"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,52.2,1.61,0.3571,0.0019,990,1118.7,15.6,565.5,0.4193,0.6875,0.5055,-38.58,0.8,10.38,13,0.0248,33.41,186,129.62,199,0.3027,0.3031,783.1,1.84,1.15,4.21,3.94,0.95,0.01,0.015,165.61,1348.6,0.0648,0.67,38.48,0.06,0.04,0.2183,0.027,0.9799,0.1261,426.4,1346.7,0.0014,0.0014,129.7,0.1577,224.9,0.2734,0.5009,1.36,10.38,0.226,1.64,-35.98,-0.2776,822.5,0.304,0.131,189,25.78,1.9,195685,681.4,66.7,20.19,681.4,1.15,1.36
"2",2010-12-31,50.1,1.53,0.4713,0,847,982.4,15.8,431.9,0.29007992477668,0.50627124604384,0.43963762214984,4.1611,0.58349246764269,11.20316027088,13.8,0.0211,31.4158,196.1,132.6989,209.9,0.32331,0.32331975560081,1057,2.5463743676223,1.2150821933556,5.3901070882203,5.0357313006193,1.2390106669792,0.2,0.115,126.5378,1488.9,0.070236156351792,2.64,10.537878787879,0.095,1.0503,0.25696249535834,0.0459,0.9552,0.14434039087948,415.1,1488.9,0,0,132.9,0.15578478490212,211.3,0.24768491384363,0.23638668171558,1.7578512396694,0.56015801354402,0.22986754190599,1.7452819130231,6.1611,0.046429217836094,853.1,0.31967937605396,0.156906729634,182.5,27.82,0,391899,869.9,141.1,10.552090715804,869.9,1.1,1.7578512396694
"3",2009-12-31,49.5,1.25,0.4544,0.018486672398968,684.9,774.1,4.2,271.8,0.21731830175102,0.66067087992222,0.35111742668906,186.145,0.63270246478873,NA,18.8,0,0,-21.8444,-21.8444,-3.0444,0,NA,978.9,2.2978873239437,1.2403699949316,NA,NA,2.3794360719494,0.32,0.135,-193.3894,1250.7,0.086810489600827,2.45,10,NA,-0.3672,0.21901028907398,0.083,0.8981,0.1931275029066,426,1237.8,0.010421715947649,0.010314224034541,-14.7,-0.035731648031113,202.7,0.49270782693243,NA,1.8072711344722,NA,-0.053097617890131,3.0087506076811,171.545,NA,411.4,-0.051277840375587,-0.021462987297416,159.9,24.5,12.9,304372,789.2,114.1,10.84837861525,789.2,1.15,1.7923473774721
"4",2008-12-31,49.3,1.05,0.4264,0.021086332523736,886.7,984.9,13.5,278.9,0.33076375711575,0.43106646058733,0.28317595694994,-77.2781,0.41275797373358,27.378737541528,23.5,0,0,50.6,37.1217,74.1,0.26637,NA,564.3,0.90014356356676,1.4566339700568,11.152173913043,7.6153846153846,0.87217928902627,-0.055,-0.045,124.3998,843.2,0.083257183470403,-0.25,NA,NA,-0.0872,0.28830519074422,0.098,0.9396,0.3643009442583,626.9,824.1,0.023176798932168,0.022651802656546,30.1,0.046522411128284,192.6,0.29768160741886,0,0.92940115033269,NA,0.078207109737249,1.2737248840804,-87.2781,-2.3511368555574,647,0.059214672196523,0.033946092252171,209.3,17.4,19.1,278183,387.4,-36,NA,387.4,1.1,0.93088982115257
"5",2007-12-31,54.3,0.95,0.3047,0.026629935720845,954,1076.3,15.1,323.8,0.43127330847096,0.41486226777707,0.30084548917588,20.1291,0.63012799474893,8.3877314814815,30.6,0,0,124.1,89.2986,154.7,0.28043,NA,427,0.65061709584032,0.60490154412806,3.4407735697019,2.7601809954751,0.54708520179372,0.035,0.045,84.6695,750.8,0.075629471336988,1.27,11.645669291339,0.19,0.0413,0.37513283740701,0.114,NA,0.34711511660318,656.3,724.7,0.036014902718366,0.034762919552477,86.4,0.11069827033953,210.6,0.26982703395259,0,0.75964360587002,2.3964947089947,0.15900064061499,0.92850736707239,4.6291,0.051838380611157,780.5,0.13606374676215,0.090566037735849,207.4,14.79,26.1,220681,705.9,52.8,13.725378787879,705.9,1.2,0.7660442811958
"6",2006-12-31,56.7,2.06,0.3214,0.031280232183167,901.2,1043.7,10.7,290,0.25688723536186,0.37046499744507,0.27785762192201,-3.3329,0.8,11.675159235669,31.3,0,0,122.6,88.2328,153.9,0.28032,NA,838.9,1.3101671091676,1.053629741271,6.8425774877651,5.4509421702404,1.071665815023,0.085,0.08,112.1656,1128.9,0.076171313595861,1.72,9.8081395348837,0.06,0.4857,0.25390883065404,0.148,0.9678,0.35172942416403,640.3,1099.8,0.02645935624659,0.025777305341483,94.2,0.12033725089423,194.7,0.24872253449157,0,1.2203728362184,1.3735481453728,0.15661727133367,1.4049565661727,-23.9329,-0.27124709452827,782.8,0.13779910666875,0.10452729693742,197.4,16.87,29.1,735529,796.2,102.6,10.719298245614,796.2,1.65,1.2134795227346
"7",2005-12-31,54.8,3.42,0.4124,0.031856834623683,762.8,863.7,10.3,292.6,0.22227286539046,0.57451403887689,0.33877503762881,-54.3005,0.67895247332687,32.691139240506,26.2,0,0,51.5,35.0957,77.7,0.31853,NA,1023.8,2.0670300827781,1.4375175512497,19.879611650485,13.176319176319,2.0102100922835,0.24,0.12,105.2963,1316.4,0.091119601713558,1.85,12.205405405405,-0.095,-0.0983,0.18848167539267,0.201,0.7403,0.32731272432558,495.3,1291.3,0.019437775884767,0.019067152841082,39.5,0.077557431769095,136.3,0.26762222658551,0,1.6928421604615,1.3621308016878,0.10111918319262,2.5354408010996,-70.2005,-2.0002604242941,509.3,0.070857470220069,0.051782905086523,148.9,22.58,25.1,284087,712.2,79.8,16.181704260652,712.2,1.75,1.6707704023353
"8",2004-12-31,53.8,3.33,0.6153,0.04117181314331,NA,828.7,18.3,235.9,0.23195673549656,0.44669570157167,0.28466272474961,-6.6296,1.0823988298391,15.672496025437,27.8,0,0,75.1711,61.3929,102.971,0.18329,NA,781.1,1.4966468672159,1.4790759325885,10.390968331559,7.5856272224086,1.4071338497568,0.255,0.075,77.5226,1017,0.097622782671654,0.8,22.3625,NA,0.5908,0.19422799422799,0.177,0.5453,0.35875467599855,521.9,985.8,0.03164942178941,0.030678466076696,62.9,0.11331291659161,136.3,0.245541343902,0,1.3567299752271,0.61460768727205,0.13541893352549,1.7758962349126,-16.1296,-0.26272750774005,555.1,0.11763354712684,0.086567575006881,144.3,17.89,31.2,132186,528.1,62.9,15.672496025437,528.1,1.85,1.3420427553444
"9",2003-12-31,52,3.05,0.674,0.045654220269846,NA,692.9,6.3,129.2,0.12612260835611,0.27606837606838,NA,39.3301,0.90504451038576,NA,28.2,0,0,28.7717,11.5087,56.9717,0.6,NA,895.2,1.7615112160567,1.9128205128205,31.113917882474,15.713067314661,2.654017195375,NA,0.075,-5.9214,1024.4,0.10982825804589,1.01,18.277227722772,NA,0.0575,0.41334590898373,0.182,0.5063,0.4561985856545,508.2,995.3,0.029237415854516,0.028406872315502,-0.1,-0.00029647198339757,101.5,0.30091906314853,NA,1.6361992437942,NA,0.0853,2.950785650756,17.4301,1.5145201371134,337.3,0.02264595828414,-0.00016439256945586,117.5,18.46,29.1,269818,468,17,58.547058823529,468,1.6,1.6071540633825
"10",2002-12-31,51.4,2.95,0.736,0.047121235762209,NA,685.6,7.9,128.7,0.088295828759605,0.40883100381194,NA,-0.1,0.8806,NA,28.7,0,0,-18,-18,10.7,0,NA,1328.9,NA,NA,NA,124.19626168224,4.2214104193138,0.125,0.035,2.8,1457.6,0.12047841306885,-0.11,NA,NA,-0.188,0.46223564954683,NA,0.4905,0.47768378063011,512.2,1427.4,0.021157349026202,0.020718990120746,-7.7,-0.024459974587039,81.7,0.25952986022872,NA,2.3373178319961,NA,-0.0571791613723,4.5343074968234,-20.8,NA,314.8,-0.035142522452167,-0.012608482069756,123.8,27.5,30.2,215132,313.2,NA,NA,313.2,1.5,2.5944943381492
"11",2001-12-31,NA,2.81,0.8078,0.0688,NA,411.2,14.6,137.5,0.13733519776268,0.47942817294282,NA,0.1615,0.6081,1625.1666666667,26.7,0,0,4.1444,4.1444,30.8444,0,NA,863.7,NA,NA,208.40169867773,28.001841501212,3.0115062761506,0.06,NA,16.0829,1001.2,0.16926070038911,-0.3,-54.8,NA,-0.4089,0.64863171088364,0,0.4525,0.12718871595331,241.449,975.1,0.026766485488668,0.026068717538953,0.6,0.002092050209205,94.176,0.32836820083682,0,2.7631056956645,270.86111111111,0.014450488145049,3.399930264993,-11.9385,-2.8806341086768,NA,0.017164701448339,0.0017001983564749,108.1,16.44,26.1,345100,286.8,-0.4,NA,287.3,1.4,4.1466313797117
"12",2000-12-31,NA,1.3,NA,0.088198757763975,NA,266.4,11,50.4,0.049348869088417,0.15412844036697,NA,165.599,NA,21.645021645022,7.2,0,0,79.3302,49.598,86.5302,0.37479,NA,970.9,NA,NA,12.238718672082,11.220360059263,2.9691131498471,0.135,NA,-8.3528,1021.3,0.14001501501502,NA,NA,NA,0.6907,0.35638523546882,NA,0.4533,NA,169.8,1000,0.0213,0.020855772055224,46.2,0.14128440366973,78.4,0.23975535168196,0,5.0276520864756,160.33349366683,0.151675946,3.0581039755352,57.9509,1.1684108204854,NA,0.29209678646643,0.23227752639517,78.1857,28.19,21.3,NA,327,17,58.823529411765,332.8,NA,4.6380563124432
"13",1999-12-31,NA,NA,NA,0.17622667588113,NA,174.6,5.5,63.8,0.13124871425633,0.22362425517,NA,NA,NA,22.038277511962,6.2,0,0,33.8,24.1673,30.3673,0.28499,NA,422.3,NA,NA,12.494082840237,13.906388502015,1.4801962846127,0.235,NA,2.2987,486.1,0.18785796105384,NA,NA,NA,-0.0244,0.62745098039216,NA,0.2444,NA,80.9,460.6,0.055362570560139,0.052458341904958,NA,0.14125481948826,NA,0.15071854188573,0,3.8640939597315,0.9377990430622,0.11847178408693,1.6144409393621,NA,-0.028964712621638,NA,0.29873100123609,0.33808724832215,52.2,NA,NA,NA,NA,40.3,11.429280397022,285.3,NA,3.3593642017968
