"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,193.2,1.13,0.2302,0.1513,1990.7,3083.8,62.4,1459,0.2197,1.0548,0.4731,4.53,0.8,18.67,99.4,0.0433,272.41,397,351.7,496,0.1132,0.1132,5182.1,5.84,3.69,13.07,10.45,3.75,0.11,0.105,384.16,6641.1,0.1675,1.78,18.31,0.06,0.09,0.1469,0.036,NA,0.0596,886.7,6286.1,0.0565,0.0535,336.7,0.2434,309,0.2234,1.2635,3.16,1.7,0.2867,4.54,-32.47,-0.0923,1383.2,0.3966,0.1691,395.9,32.59,355,1608945,1403.5,215.6,29.16,1403.5,1.05,2.83
"2",2011-03-31,189.5,0.95,0.2591,0.16080937167199,1812.4,2968.1,124.4,1243.5,0.17073304683317,0.83613501882733,0.41895488696472,-3.1241,0.8,16.13023255814,106.6,0.0383,265.6488,496.8,438.2372,603.4,0.11788,0.11794871794872,6039.8,6.5922287710107,4.1286485747488,12.157407407407,10.009612197547,4.0611888111888,0.125,0.105,423.5613,7283.3,0.18210302887369,2.08,17.610576923077,0.075,0.5343,0.17231638418079,0.038,NA,0.051851352717226,916.2,6936,0.050072087658593,0.047684428761688,430,0.2891339429801,191.2,0.12856374394836,0.61778790697674,3.826969763849,1.2904186046512,0.3340505648198,4.6637977407208,14.6759,0.03348848634082,1487.2,0.47832047151277,0.23725446921209,377.6,36.63,347.3,2421937,1462.9,413.3,16.78199854827,1462.9,1,3.3723665323888
"3",2010-03-31,185.3,1.09,0.3223,0.18179392775199,1533.4,2516.3,47.6,1214.3,0.17973120985169,1.281312651683,0.48257361999761,57.8547,0.77567483710828,30.14802631579,90.1,0.0402,257.9031,250.6,220.1471,340.7,0.12152,0.12138728323699,5541.9,8.3993634434677,4.5012183235867,22.114525139665,16.266216612856,5.8477366255144,0.145,0.095,204.7924,6756.2,0.19592258474745,2.27,15.070484581498,0.085,0.0348,0.17546408393866,0.04,NA,0.030163335055439,659.8,6415.5,0.053105759488738,0.050427755247032,212.8,0.22454363195104,193.4,0.20407301888783,1.2119506578947,4.1838398330507,2.0791742286751,0.26442967183708,6.7695473251029,15.3547,0.06974746290853,947.7,0.33365730221279,0.13877657493153,286.2,34.21,340.7,2500051,1231.2,354.1,18.117763343688,1231.2,1,3.6050370844672
"4",2009-03-31,182.8,1.08,0.3227,0.53700934579439,990.8,2421.4,102.4,1389.9,0.21423947222393,1.5386914646297,0.57400677294127,-25.8261,0.49581654787729,25.665384615385,96.1,0.0468,249.8371,238.9,204.5796,335,0.14366,NA,5097.7,6.7960271963738,6.4938853503185,21.338216827124,15.217014925373,5.6434185763312,0.105,0.08,224.1058,6487.6,0.2195837119022,1.06,27.405660377359,0.165,-0.1204,0.29111159641843,0.04,NA,0.025563723465764,750.1,5338.4,0.21527049303162,0.17713792465627,208,0.2302667995129,197.2,0.21831063876896,1.20114,5.387969317723,2.4443223443223,0.26447470386361,5.9098859736522,-19.5261,-0.095445225647092,903.3,0.27273646980403,0.20993136859104,276.7,29.05,1149.2,3818122,785,127.1,42.001573564123,785,1,3.0315887850467
"5",2008-03-31,184.3,1.3,0.3003,0.5260485752184,1036.2,2512.3,69.8,1324.8,0.29369513168396,1.2791348846191,0.52732555825339,-2.9616,0.50616050616051,11.054934210526,100.1,0.074582081114054,250.648,328.4,264.2405,428.5,0.19537,NA,3186,3.6982008125363,3.0316871253212,9.7015834348356,7.4352392065344,3.0761803611084,0.105,0.105,297.5021,4510.8,0.20789714604148,1.73,11.289017341041,0.18,0.1752,0.40420860018298,0.038,NA,0.017314811129244,861.5,3360.7,0.34222037075609,0.25496585971446,304,0.29352128994883,201.8,0.19484406681472,0.8245,3.2432928006176,1.052850877193,0.31708023558946,3.2448585497731,-33.2616,-0.12587635439153,1035.7,0.30672140684852,0.29337965643698,296.5,19.53,1150.1,1729083,1050.9,306.4,10.968342036553,1050.9,0.95,2.063211819055
"6",2007-03-31,217.4,1.33,0.2295,0,2004.4,2269.5,60,750.5,0.11008757132589,0.72184283928056,0.33068957920247,0.5882,0.62745098039216,22.366469816273,116.2,0.039542927551963,269.576,347.8,264.328,464,0.24,NA,6066.8,4.8383443655794,5.8792518654908,17.443358251869,13.075,5.8351447532942,0.13,0.085,319.9398,6817.3,0.26688697951091,1.63,18.306748466258,0.17,0.1007,0.21383647798742,0.033,0.9215,0.0037453183520599,1253.9,6817.3,0,0,304.8,0.29316148889103,78.4,0.075406367221314,0.88443569553806,3.4011674316504,1.7204976781748,0.33451957295374,6.5569875925748,-55.6118,-0.21038947949394,1039.7,0.21080468936917,0.15206545599681,277,29.84,0,3811912,1031.9,304.1,22.417954620191,1031.9,0.9,3.4011674316504
"7",2006-03-31,213.6,0.83,0.2437,0.1348235765838,1726.2,2350.6,76.3,365.8,0.049843302902303,0.39422351546503,0.15561984174253,-37.7083,0.75502667213787,25.897435897436,110.7,0.03021216407355,213.6,326.3,247.9847,437,0.24001,NA,6973.2,4.2796121271634,6.8864309697808,21.370517928287,15.956979405034,7.5150339476237,0.145,0.1,320.0931,7339,0.2807793754786,1.56,20.961538461538,0.135,0.0654,0.11461193814135,0.035,0.8838,0.01761252446184,1629.4,7070,0.038048090523338,0.03665349502657,273,0.29421273844164,413.1,0.44519883608147,0.78241758241758,4.095701540957,1.7860300618921,0.35165427308977,7.6193555340015,-72.1083,-0.29077733689756,927.9,0.15219389775377,0.15815085158151,224.5,32.7,269,1049600,1012.6,302.8,23.348745046235,1012.6,1.15,3.6783279871692
"8",2005-03-31,207.7,1.36,0.3953,0.029715256008359,NA,1817.6,63.2,734.6,0.10584861889598,0.86149876861733,0.40415933098591,0.5445,0.68808499873514,30.399470899471,120.5,0.019906687402799,132.928,279.7449,212.6145,400.2449,0.23997,NA,6205.5,7.7899824253076,7.2774715609241,22.182706861472,15.504255968857,7.327311370882,0.16,0.105,269.3701,6940.1,0.38143705985915,1.37,23.467153284672,0.135,0.2044,0.1849593495935,0.039,0.8886,0.022667253521127,796.6,6894.6,0.0065993676210367,0.0065561014970966,226.8,0.26780021253985,79.5,0.093871767623096,0.58610229276896,4.6406407753921,1.8999669312169,0.33031637737631,8.1409847679773,-56.7555,-0.26694101892756,846.9,0.2669025191416,0.1526553139934,204.2,32.15,45.5,806226,852.7,226.8,30.399470899471,852.7,1.3,4.5324582027168
"9",2004-03-31,206.6,1.53,0.4363,0,NA,1622.1,63.5,474.5,0.087924101765894,0.59090909090909,NA,20.6718,0.70135228054091,34.417729591837,111.6,0.0081363812475785,43.386,315.5941,235.105,427.1941,0.25504,NA,4922.2,5.8182033096927,6.1297633872976,15.596616527261,11.52216314603,7.038753038753,0.215,0.14,262.5332,5396.7,0.4248813266753,1.24,20.814516129032,0.115,0.0571,0.16259688307359,0.034,0.8846,0.025892361753283,846,5396.7,0,0,156.8,0.22422422422422,139.4,0.1993421993422,0.27669642857143,4.0868610374858,1.6008246321785,0.4513,7.7172887172887,-27.4282,-0.11666369088161,699.3,0.2779018596766,0.11874290041651,177.8,25.81,0,694672,803,204.4,26.402641878669,803,1.3,4.0868610374858
"10",2003-03-31,203.4,1.78,0.5888,0,NA,1428.3,80.4,216.5,0.032111180326896,0.33231005372218,NA,130.2,0.6636,50.352501867065,111.1,0.003620183322951,24.408,174.9,130.7378,286,0.2525,NA,6525.7,NA,NA,37.311034877073,22.817132867133,10.016423637759,0.155,0.1,161.4378,6742.2,0.53763215010852,0.77,42.116883116883,NA,0.1248,0.34314627414903,0.033,0.8444,0.030245746691872,962.4,6742.2,0,0,133.9,0.20552570990023,177.5,0.27244819646968,0.18228528752801,5.7190601408092,3.2485485075526,0.26845740598619,10.348733691481,-30.7,-0.23482123564158,651.5,0.13584554239402,0.11358045635762,177.3,32.43,0,1734668,657,139,48.505035971223,657,1.3,6.7806525353284
