"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,381,0.86,0.2149,0.1871,7683,12405,226,3418,0.1503,0.4115,0.2755,54.16,0.8,14.49,481,0.0193,403.86,1884,1506.88,2365,0.2002,0.2002,19321.8,3.2,2.26,10.26,8.17,2.33,0.075,0.06,1707.72,22739.8,0.0716,4.31,12.72,0.135,0.1,0.0774,0.095,0.6385,0.2833,6033,20971.8,0.0843,0.0777,1447.7,0.1743,1982,0.2386,0.2666,2.73,1.93,0.2268,2.52,-200.84,-0.1333,8307,0.2498,0.1884,3612,54.82,1768,1779380,8534,1514.6,13.85,8534,0.8,2.41
"2",2010-12-31,391.1,0.79,0.2527,0.12467969836738,7173.6,10895.1,182.1,1757.6,0.087668281101141,0.24010928961749,0.16132022652385,449.8246,0.79145231499802,14.313172346348,410.2,0.0171,325.3531,1933.1,1437.3758,2343.3,0.25644,0.25646045418951,18290.7,2.8411413837025,2.2617970025226,9.461848843826,7.8055306618871,2.4987295081967,0.08,0.075,1215.6513,20048.3,0.073271470661123,4,12.4275,0.155,0.1077,0.19717275564531,0.098,0.6295,0.16294481005222,6437.8,19026.5,0.053704044359183,0.050966914900515,1329.3,0.18159836065574,4294.1,0.58662568306011,0.24475524712255,2.6522945243671,1.7891465432935,0.26408469945355,2.5992486338798,221.7246,0.15425650565235,7320,0.22327127838703,0.18530444964871,3101.2,49.71,1021.8,2224618,8086.8,1418.6,13.412166925137,8086.8,0.8,2.446286941455
"3",2009-12-31,397.9,0.91,0.2968,0.0027218702272762,6595.1,9071.3,131.3,2954.8,0.13675261143431,0.43949963558478,0.32573060090616,95.5515,0.67385444743935,19.495123713202,385.3,0.0132,284.9735,1696.9,1157.184,2082.2,0.31806,0.31806145698627,18652.1,5.0985703742175,2.6053693900071,10.99186752313,8.9578810873115,2.7743302940608,0.125,0.085,1315.6325,21606.9,0.10446132307387,3.54,15.169491525424,0.185,-0.003,0.16572320905719,0.307,0.6447,0.17544343148171,3658.3,21588.9,0.00083376179425538,0.00083306721463977,1107.4,0.16471568175395,1473.4,0.21915485415954,0.25733563301427,3.2734757623084,1.5596098970562,0.25239844714492,3.2111525932977,-158.4485,-0.13692592146401,6723.1,0.31631741136593,0.16791254112902,2842.5,53.7,18,2379453,7159.1,1284.4,16.808548738711,7159.1,0.8,3.2672876563185
"4",2008-12-31,396.4,0.94,0.2881,0.0037772700471698,5406.7,7603.3,155.2,2195.6,0.10833160642214,0.32681372986812,0.28876935015059,-22.1945,0.44429017702187,17.639745600279,387.6,0.0118,238.9134,1553.9,1128.6908,1941.5,0.27364,NA,18071.8,5.5922143829682,2.7352090932482,11.629963318103,9.3081637908833,2.6899764817957,0.12,0.085,1383.2853,20267.4,0.12676074862231,3.29,15.310030395137,0.22,0.1608,0.26161954959272,0.283,0.6079,0.12303868057291,3231.6,20246.9,0.0010125006791163,0.001011476558414,1147.8,0.17084933464321,1342.1,0.19977077193296,0.20814899808329,3.7447796252798,1.4699788000232,0.23129707362091,3.0137387990831,-254.5945,-0.22556623289521,6718.2,0.34926686594876,0.21229215602863,3032.9,50.37,20.5,2562255,6607.1,1127.2,17.962118523776,6607.1,0.8,3.7344118514151
"5",2007-12-31,411,1.07,0.2564,0.0031138212888996,5378.5,7354,187.7,2410.8,0.14894077089885,0.40176651945671,0.32782159369051,-129.0871,0.49921996879875,16.158189267513,366.6,0.0083880144716905,135.63,1327.1,955.4987,1693.7,0.28001,NA,13775.5,4.6156810185961,2.0689836439825,10.380152211589,8.1333766310445,2.2957253562203,0.175,0.135,1263.4858,16186.3,0.1348381833016,3.22,12.406832298137,0.24,0.1017,0.36973367774116,0.26,0.5286,0.12584987761762,2984.5,16169.5,0.0010389931661461,0.0010379147797829,1000.7,0.16676943588034,1177.9,0.19630030830764,0.13553512541221,3.0063214650925,0.92332510100073,0.22116490292476,2.6946921089909,-307.9871,-0.32233123226175,6000.5,0.32015370380298,0.18605559170773,2766.8,39.95,16.8,2405542,6658.1,1146.2,14.107049380562,6658.1,0.8,3.0000741386021
"6",2006-12-31,407.9,1.16,0.2304,0.003518950021399,4191,5873.8,217.5,1414.8,0.04574066709989,0.2617285777712,0.24086621948313,-57.8382,0.59027777777778,37.230370905588,331.8,0.0043539450318766,134.607,1127,809.2198,1458.8,0.28197,NA,29516.1,10.575456825511,5.0845994832041,26.189973380657,20.233136824788,5.4602819298505,0.17,0.125,981.358,30930.9,0.16202458374476,2.77,26.086642599278,0.26,0.1023,0.16916292860944,0.265,0.507,0.1595219449079,2791,30916.1,0.00047871497375154,0.00047848591537912,830.4,0.15361846973509,782.8,0.14481278673968,0.16209898843931,7.3767835838702,2.1900218179758,0.2084874944502,5.7192726061862,-172.1382,-0.21272122221505,5405.6,0.28993902185597,0.19813886900501,2386.3,72.26,14.8,1209977,5805,954.4,32.393231349539,5805,0.85,7.3543440011413
"7",2005-12-31,405.2,1.5,0.2514,0.066486765803525,3251.8,4944.1,271.7,1056.5,0.046349509963061,0.21687365287899,0.2136890435064,-43.9593,0.47732696897375,31.376164650257,289.9,0.0039509630982245,89.144,1014.7,715.9216,1304.6,0.29445,NA,21737.7,8.9569821583089,4.1632735142589,21.422785059624,16.662348612602,4.4622190290465,0.18,0.145,778.0809,22794.2,0.16807912461318,2.31,23.857142857143,0.265,0.1353,0.16877416657958,0.271,0.4542,0.18666693634838,2426.9,22562.6,0.010264774449753,0.010160479420203,719.1,0.14761367135379,612.2,0.12566971158781,0.12396606869698,6.9384956024356,1.7431202583476,0.20829313353177,4.6315508570256,-62.1593,-0.08682412489828,4871.5,0.29499426634802,0.22113906144289,2094.1,55.11,231.6,811100,5221.3,747.9,30.167936889959,5221.3,0.75,6.5436642360912
"8",2004-12-31,402.5,0.3,0.2261,0.0036205648081101,NA,4083.8,187.8,349.4,0.019090183908297,0.073581130883437,0.085557568930898,78.5941,0.26536930561698,31.189428815004,250.9,0.0020238408451559,36.225,841.1013,588.8129,1092.0013,0.29995,NA,17953.2,7.4414324794827,3.7808149942087,21.34487350548,16.44064037069,4.2120920629707,0.205,0.145,573.3188,18302.6,0.17153141681767,2,22.23495,0.255,0.1666,0.17260045804705,0.277,0.4753,0.23585875899897,2412.6,18292.6,0.00054666914490012,0.00054637046102739,586.5,0.13760176430566,689,0.16164981348098,0.061764705882353,6.6470203488372,1.5214355519514,0.19733506792107,4.2917204326303,15.4941,0.026314196477644,4262.3,0.24405742230913,0.21311773255814,1863.2,44.4699,10,879200,4748.5,586.5,31.189428815004,4748.5,0.75,6.6265749456915
"9",2003-12-31,399.4,0.37,0.2225,0.011967536338209,NA,3159.1,144.5,65.9,0.0034349036246312,0.016621267150928,NA,45.7468,0.33258426966292,42.24762954796,229.7,0.0028830313014827,55.916,900.8871,626.1345,1130.587,0.30498,NA,19119.5,9.0399527186761,4.8223113397901,21.222971292572,16.91112595001,5.2739083662042,0.22,0.155,665.5878,19185.4,0.1914152765028,1.63,29.791411042945,0.225,0.1942,0.18016681164611,0.293,0.4567,0.30562501978412,2115,19159.3,0.0013622627131471,0.0013604094780406,453.5,0.1250930957438,488.5,0.13474746917496,0.12329878721058,8.8914516428439,1.9203467976346,0.2485,5.2848867679916,-39.4532,-0.063010795784257,3625.3,0.29604468912104,0.21046036755151,1596.2,48.56,26.1,2055000,3964.8,530.5,36.115551366635,3964.8,0.75,8.7970104085469
"10",2002-12-31,198.1,0.17,0.2649,0.25086254312716,NA,2815.5,139,37.8,0.0022335145355708,0.012551467658388,NA,70.7,0.142,45.987958555027,186.1,0.0014475438884931,23.772,564.7,384.9108,750.8,0.31838,NA,16886.2,NA,NA,29.902957322472,22.49094299414,5.6070527294461,0.22,0.145,432.0108,16924,0.18440774285207,2.56,32.1875,NA,0.1491,0.16550083939564,NA,0.6744,0.33212573255194,1962.1,16422.3,0.030549922970595,0.02964429212952,357.1,0.11857484393678,416.7,0.13836498871032,0.066569588350602,10.961353624349,2.0903617525012,0.18750830123522,5.4530150086333,-47.1,-0.12236600866194,3011.6,0.19617288313542,0.23835268989454,1306.8,82.4,501.7,643955,3453.2,NA,NA,3453.2,0.75,8.6061872483564
