"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,46.7,1.02,0.2817,0,554.4,651.2,6.8,177.9,0.1301,0.5388,0.2732,-1.67,0.8,11.91,19.8,0.0325,44.37,136,113.75,156,0.163,0.1627,1189,3.16,3.35,8.75,7.64,3.6,0.075,0.085,128.42,1366.9,0.0221,2.46,12.44,0.185,0.155,0.1725,NA,NA,0.5791,376.5,1366.9,0,0,114.8,0.3477,-22.7,-0.0687,0.3657,2.47,1.59,0.4116,4.14,-14.67,-0.129,330.2,0.3021,0.2071,133.6,30.6,0,299333,354.5,121.3,11.27,354.5,0.95,2.47
"2",2010-12-31,45,NA,NA,0,431.7,532.6,1.8,78.8,0.060263077393698,0.30853563038371,0.14795343597447,-5.0385,NA,15.75421686747,14.5,0.0293,38.3127,103.9,77.9905,118.4,0.24937,0.249547920434,1228.8,3.4820062340606,3.8873774122113,11.826756496631,10.378378378378,4.8112764291308,0.085,0.09,95.729,1307.6,0.025535110777319,2.42,11.628099173554,0.18,0.0218,0.13005880318229,NA,NA,0.71686068343973,352.9,1307.6,0,0,83,0.32498042286609,-21.2,-0.083007047768207,0.46159855421687,3.0289552930276,1.8534372785259,0.40681284259984,5.1198120595145,-17.7385,-0.22744485007352,255.4,0.22099874468688,0.19226314570303,107.4,28.14,0,330443,316.1,111.8,11.695885509839,316.1,1,3.0289552930276
"3",2009-12-31,44.2,NA,NA,0,336.2,414,3.3,228.8,0.1667638483965,0.93159609120521,0.55265700483092,0.0016,NA,18.172185430464,14.7,0,0,104.5,73.6516,119.2,0.2952,0.29505135387488,1143.2,10.644320297952,4.6604158173665,10.93971291866,9.5906040268456,4.6547231270358,0.09,0.075,85.05,1372,0.032367149758454,2.13,13.591549295775,0.23,0.003,0.24462311557789,NA,NA,0.29057971014493,107.4,1372,0,0,75.5,0.30741042345277,-1.3,-0.0052931596091205,0,4.0809042236764,2.019131714496,0.42548859934853,5.586319218241,-11.3984,-0.15476122789073,245.6,0.68576908752328,0.22456870910172,96.4,28.95,0,202509,245.3,73.6,18.641304347826,245.3,1,4.0809042236764
"4",2008-12-31,43.6,NA,NA,0,250,322,2.5,150.8,0.17198905109489,0.62443064182195,0.46832298136646,-0.1369,NA,12.077134986226,13.2,0,0,97.9,69.5413,111.1,0.28967,NA,726,7.3185483870968,2.9596412556054,7.4157303370787,6.5346534653465,3.0062111801242,0.065,0.045,80.3782,876.8,0.058695652173913,1.69,12.041420118343,0.365,0.2208,0.21661434436127,NA,0.9619,0.34037267080745,99.2,876.8,0,0,72.6,0.30062111801242,-8.7,-0.036024844720497,0,3.5072,1.8580207671117,0.40538302277433,3.6306418219462,-10.8369,-0.15583391911138,241.5,0.70102123991936,0.2904,97.3,20.35,0,312843,245.3,78.3,11.197956577267,245.3,1.05,3.5072
"5",2007-12-31,48.7,NA,NA,0,282.6,350.4,10.3,208.5,0.25011996161228,0.94472134118713,0.59503424657534,1.139,NA,12.169343065693,10.1,0,0,86.5,62.0343,96.6,0.28284,NA,625.1,8.4358974358974,2.6286795626577,7.2265895953757,6.4710144927536,2.8323516085183,0.105,0.12,60.6954,833.6,0.067066210045662,1.67,12,NA,0.235,0.35463100544824,NA,0.9855,0.2134703196347,74.1,833.6,0,0,68.5,0.31037607612143,-14.7,-0.066606252831898,0,2.9497523000708,1.1589850538756,0.39193475305845,3.7770729497055,1.339,0.021584285791152,220.7,0.8371705802969,0.24239207360227,90.3,20.04,0,253597,237.8,69.2,12.046242774566,237.8,1.25,2.9497523000708
"6",2006-12-31,49.3,NA,NA,0.00039246467817896,254.7,288.2,7.2,179.1,0.16426671558287,0.98895637769188,0.62144344205413,2.3905,NA,20.531073446328,8.2,0,0,66.1,47.9569,74.3,0.27448,NA,911.2,12.036988110964,4.2839680300893,13.78517397882,12.263795423957,5.0314743235781,0.12,NA,46.5664,1090.3,0.065926439972241,1.36,15.5,NA,0.2635,0.27285106382979,NA,NA,0.18181818181818,75.7,1090.2,9.1726288754357e-05,9.1717875813996e-05,53.1,0.29320817228051,-13.7,-0.075648812810602,0,4.2803297997644,1.710922787194,0.36499171728327,6.0198785201546,1.3905,0.028994853642978,181.1,0.63351217965654,0.20848056537102,78.3,21.08,0.1,676917,212.7,66.4,16.418674698795,212.7,1.3,4.2790423861852
"7",2005-12-31,49.5,NA,NA,0.0034213098729228,203.9,222.2,8.9,112.8,0.081538239121006,0.78387769284225,0.50765076507651,0.4024,NA,30.795100222717,7.1,0,0,61.4,42.5539,68.5,0.30694,NA,1270.6,13.840958605665,7.7855392156863,20.693811074919,18.548905109489,8.8297428769979,0.2155,NA,40.3515,1383.4,0.077407740774077,NA,NA,NA,0.2906,0.23230961779147,NA,NA,0.18451845184519,91.8,1382.7,0.00050625587618428,0.00050599971085731,44.9,0.31202223766504,-3,-0.020847810979847,0,6.7812653261403,1.4290069708918,0.4266851980542,9.6087560806115,2.2024,0.051754682414208,143.9,0.46354993464052,0.22020598332516,52.8,27.25,0.7,339577,163.2,48.3,28.627329192547,163.2,1.3,6.761485826002
"8",2004-12-31,23.6,0,0,0.014778325123153,NA,152.9,7,66,0.059750135795763,0.49034175334324,0.43165467625899,0.7188,NA,34.889240506329,4.5,0,0,46.0669,30.8358,50.5669,0.33063,NA,1038.6,13.647831800263,7.7161961367013,22.545467017432,20.539123312063,9.7704609595484,0.2773,NA,27.617,1104.6,0.08109875735775,1.87,22.855614973262,NA,0.4521,0.23663152546679,NA,0,0.2053629823414,76.1,1102.5,0.0019047619047619,0.0019011406844107,31.6,0.29727187206021,2.7,0.025399811853245,0,7.875,1.25817672219,0.43336698024459,10.371589840075,3.2188,0.10438561307571,106.3,0.40520115041656,0.22571428571429,43.8,42.74,2.1,638417,134.6,44,25.056818181818,134.6,1.3,7.7733990147783
"9",2003-12-31,23.1,0,0,0.011527377521614,NA,112.9,3.6,55.4,0.066795273691825,0.57113402061856,NA,3.4765,NA,23.134078212291,3.9,0,0,31.1532,31.1532,35.0532,0,NA,774,15.893223819302,7.979381443299,24.844991647717,22.080748212144,10.810055865922,0.3,NA,27.9766,829.4,0.058458813108946,1.21,27.834710743802,NA,0.4215,0.30808823529412,NA,0.7612,0.1585473870682,48.7,828.2,0.0014489253803429,0.0014468290330359,35.8,0.5,9.8,0.13687150837989,0,8.0485908649174,0.77113594040968,0.4351,11.567039106145,3.1765,0.10196513974342,71.6,0.63969527720739,0.34791059280855,30.9,33.68,1.2,191325,97,39.6,20.914141414141,97,1.3,7.9673390970221
"10",2002-12-31,22.1,0,0,0.015625,NA,64.1,2.8,32.8,0.057940293234411,0.6804979253112,NA,13.3,0,40.085106382979,3.5,0,0,13.8,13.6537,17.3,0.0106,NA,533.3,NA,NA,38.644927536232,30.826589595376,11.064315352697,0.2985,NA,14.3537,566.1,0.10140405616225,1.03,24.679611650485,NA,0.4087,0.721214298545,NA,0.8639,0.26989079563182,24.8,565.2,0.0015923566878981,0.0015898251192369,14.1,0.29253112033195,-0.1,-0.0020746887966805,0,9.968253968254,1.3428846359457,0.28630705394191,11.726141078838,-0.7,-0.051268079321972,48.2,0.55055322580645,0.24867724867725,23.1,25.42,0.9,1160727,65.1,NA,NA,65.1,NA,21.504032258064
