"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,232.7,0.58,0.1832,0.2843,2129.2,4872.2,260.5,242.3,0.0111,0.0398,0.0497,367.48,0.79,39.66,347.9,0.0102,214.08,814,578.41,1162,0.2897,0.2908,21634.1,7.92,2.03,26.57,18.61,3.55,0.145,0.115,298.32,21876.4,0.2357,3.49,20.6,0.12,0.095,0.1268,0.02,0.7429,0.3308,2732.5,21030.8,0.0402,0.0387,530.3,0.0871,492,0.0808,0.2771,9.88,2.74,0.1337,3.45,280.08,0.4842,6089.7,0.2117,0.2491,2261.6,71.9,845.6,886913,10638.2,772.5,27.22,10638.2,0.8,7.35
"2",2010-12-31,232.7,0.68,0.2123,0.28425440365739,2129.2,4872.2,260.5,242.3,0.017407109399695,0.039788495328177,0.049731127622019,35.4678,0.8,24.653969451254,347.9,0.0142,185.6508,814.3,578.4054,1162.2,0.28969,0.29075832553163,13677.3,5.0054162854529,2.094949990044,16.796389537026,11.768456375839,2.2459727080152,0.13,0.095,630.3377,13919.6,0.23568408521818,2.86,20.213286713287,0.12,0.0495,0.14047478909162,0.024,0.8645,0.33081564796191,2732.5,13074,0.064677986844118,0.060748872094026,530.3,0.087081465425226,492,0.080792157249126,0.35008636620781,6.1403343978959,1.896459188558,0.13371758871537,2.146903788364,-51.9322,-0.089785192193438,6089.7,0.21167627923147,0.24906068006763,2261.6,57.81,845.6,2510650,6528.7,540.6,24.184239733629,6528.7,0.8,4.6791717090225
"3",2009-12-31,236.6,0.73,0.241,0.32588774341352,2000.9,5020.9,252.5,73.6,0.0057939069511139,0.012473307799207,0.014658726523133,17.775,0.8,24.582530372853,334.3,0.0139,163.1262,748.4,510.9926,1082.7,0.31722,0.31721967963387,12629.4,4.3630898915221,2.0776481813546,16.875200427579,11.664727071211,2.1403586075992,0.12,0.065,575.0176,12703,0.23426078989822,2.49,20.248995983936,0.12,-0.0402,0.12671821305842,0.025,0.8046,0.34388257085383,2894.6,11735.7,0.082423715670987,0.076147366763757,477.4,0.080907026404095,588.9,0.09980340982273,0.34169717218266,5.8652106552052,2.0485441977377,0.12683455919737,1.9888994339559,-64.025,-0.12529539317155,5900.6,0.17653304498031,0.23859263331501,2174.2,50.42,967.3,1524441,6078.7,517.5,22.67768115942,6078.7,0.8,4.279698133549
"4",2008-12-31,236.2,0.74,0.2312,0.42003099859768,1571.6,4756.9,326.7,66.7,0.005653883972468,0.010867617107943,0.014021736845424,-27.0236,0.55363321799308,22.986844942851,334.7,0.0138,147.0942,738.4,505.0951,1073.1,0.31596,NA,11730.5,4.4381597366728,2.0157576382445,15.886375947996,10.931413661355,1.911283095723,0.115,0.07,540.1187,11797.2,0.23864281359709,2.2,20.263636363636,0.13,0.1725,0.24121840570318,0.021,0.8073,0.33517627026004,2643.1,10659,0.10678300028145,0.096480520801546,463.7,0.075551934826884,521.4,0.084953156822811,0.31721846021134,6.7822601170781,1.998856081987,0.12030957230143,1.736700610998,-35.0236,-0.069340598808174,6137.5,0.19109951799024,0.29504963094935,2257.5,44.58,1138.2,1923360,5819.4,452.5,23.555801104972,5819.4,0.8,4.3535316259503
"5",2007-12-31,246.8,0.73,0.2089,0.34139702630057,1935.7,4722.8,306.5,137.4,0.014667107889708,0.025120666959193,0.029092910985009,-53.095,0.68932503590235,20.053943898346,291.9,0.016523163369,138.208,687,450.5483,978.9,0.34418,NA,9230.5,3.2946068458436,1.514686576961,13.43595342067,9.429461640617,1.6876005557993,0.13,0.1,489.0433,9367.9,0.22939781485559,1.99,17.663316582915,0.125,0.1377,0.28200145737187,0.018,0.5558,0.34049716270009,2801.7,8364.5,0.11995935202343,0.10711045164871,417.1,0.07625786163522,465.1,0.085033640485593,0.33135459122513,4.3211758020354,1.5426110691035,0.12560333479596,1.5292708790405,-38.495,-0.085440343913384,5469.6,0.1608124852768,0.21547760500078,2090.9,35.15,1003.4,1704860,6094,454.5,18.403740374037,6094,0.9,3.1873362593991
"6",2006-12-31,251.3,0.23,0.1381,0.38819502603503,1680.2,4419.4,287.9,484,0.034875090970666,0.098860247559132,0.10951712902204,-31.0794,0.8,34.758545849159,268.6,0.010199500468311,130.676,611.6,397.4544,880.2,0.35014,NA,13394.1,5.9205675639836,2.5268072743737,21.900098103336,15.217109747785,2.7358347971731,0.13,0.095,409.2338,13878.1,0.21532334706069,1.79,28.128491620112,0.125,0.0916,0.17120143321017,0.017,0.5371,0.28503869303525,2262.3,12812,0.08321105213862,0.076818872900469,368.6,0.075289023244414,375.7,0.076739245884227,0.35451980466631,7.62528270444,2.6737342960892,0.12492340373381,2.6169369663793,-11.7794,-0.029637098732339,4895.8,0.17568597268267,0.21937864539936,1868.1,50.35,1066.1,1237602,5300.8,404.3,31.689339599307,5300.8,0.9,5.0533809125005
"7",2005-12-31,254.1,0.15,0.1287,0.31154247547485,1649.2,3796.6,268.8,229.4,0.018921928485998,0.05058657493164,0.060422483274509,-15.3113,0.8,35.609389671361,256.9,0.010273705305348,116.886,542.5,347.8998,799.4,0.35871,NA,11894.1,5.4910207284982,2.4954053373615,21.924608294931,14.878784088066,2.622849960307,0.12,0.095,351.3111,12123.5,0.22006532160354,1.53,29.542483660131,0.12,0.0981,0.15942028985507,0.024,0.5404,0.30026866143392,2166.1,11377.2,0.065596104489681,0.061558130902792,319.5,0.07045514686425,299.8,0.06611096409985,0.36584037558685,6.8986175115207,2.9674491392801,0.11963041368969,2.5088647790421,-3.4113,-0.0098054067303,4534.8,0.16061115599465,0.19373029347563,1743.6,45.2,746.3,335800,4766.4,352.2,32.303236797274,4766.4,0.8,5.0609476101023
"8",2004-12-31,257.5,0.7,0.1534,0.30984982332155,NA,3716.2,275.9,71.2,0.007042462488007,0.016213508220613,0.019159356331737,16.0072,0.91264667535854,30.069031639501,247.4,0.011022320198402,103,538.5242,342.0975,785.9242,0.36475,NA,10038.9,4.5781192995257,2.2860363437628,18.641501398024,12.773368913354,2.3988386819279,0.125,0.095,297.5903,10110.1,0.22461116193962,1.46,24.856164383562,0.125,0.1119,0.090154211150652,0.0229,0.532,0.32853452451429,2192.8,9408.6,0.074559445613588,0.069386059485069,312.9,0.074768811680088,324.4,0.077516786542092,0.3291786513263,6.021504,2.4055225311601,0.12868269731654,2.2482257640565,44.5072,0.13010096543151,4184.9,0.15600944489009,0.200256,1615.1,36.29,701.5,452400,4391.4,0,NA,4391.4,0.9,4.4655918727915
"9",2003-12-31,257.4,0.58,0.1668,0.34243654822335,NA,3228.9,212,85.6,0.0088056784281452,0.021037626877043,NA,23.1031,0.69544364508393,32.931925737168,229.7,0.01010101010101,90.09,712.8611,441.2182,942.5611,0.38106,NA,9635.4,5.113245595415,2.3680601636806,13.516518154799,10.222573369514,2.5613801903344,0.135,0.105,435.8151,9721,0.22818916658924,1.29,26.860465116279,0.12,0.1158,0.15345973099984,0.02,0.536,0.31004366812227,1884.4,9046.4,0.07457110010612,0.069396152659191,274.7,0.073023552554628,283,0.07522994311234,0.32795777211504,6.9834800061757,2.4394019064569,0.1895,2.4048062097932,5.4031,0.012245902201869,3761.8,0.23414256486627,0.21205805156708,1433.6,34.65,674.6,288400,4068.9,296.5,30.510623946037,4068.9,0.9,4.9345177664975
"10",2002-12-31,259.9,0.37,0.1913,0.38886419204268,NA,2878.4,212.8,49.2,0.0063422494360297,0.014455282641909,NA,136.9,0.4279,29.333748960931,223.4,0.011784008954759,83.168,432.9,260.5842,656.3,0.39805,NA,7708.3,NA,NA,17.806190806191,11.745086088679,2.2647490891997,0.13,0.095,271.1842,7757.5,0.23634658143413,1.1,24.509090909091,NA,0.4228,0.094920572661306,0.024,0.5209,0.30725403001668,1750.4,7057.7,0.099154115363362,0.090209474701901,240.6,0.070689857797626,260.5,0.076536608297097,0.34566916043225,6.4172576832151,2.2564422277639,0.12718885885533,2.0735985427195,-10.6,-0.04067783783707,3403.6,0.14887120372486,0.21876704855428,1283.1,26.96,699.8,889725,3688.7,252.4,27.96236133122,3688.7,0.9,4.4037362888483
