"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-31,59.2,0.96,0.2286,0.4599,266.8,870.7,57.4,80.9,0.0301,0.0429,0.0929,3.76,0.8,20.9,48.5,0.0135,33.15,185,124.17,233,0.327,0.3267,2605.9,6.31,1.33,14.12,11.18,1.38,0.175,0.105,111.51,2686.8,0.2195,2.5,17.19,0.02,0.06,0.2019,0.053,0.746,0.1465,413.1,2459.6,0.0924,0.0846,117.7,0.0625,94.8,0.0503,0.256,9.22,1.19,0.0979,1.31,12.66,0.1019,1884,0.3006,0.4412,452.2,42.98,227.2,293130,1958.7,129.5,18.99,1958.7,1.1,5.44
"2",2010-10-31,31.5,1.47,0.3483,0.44961085611654,275.8,885.6,48.7,177.4,0.084195538680589,0.10494557501183,0.20031616982837,4.7391,0.78954923916164,20.18991416309,45,0.0143,26.9083,151.3,99.858,196.3,0.34,0.34041047416844,1929.6,5.9610750695088,1.0242581878019,12.753469927297,9.8298522669384,1.141504969238,0.15,0.09,91.4189,2107,0.19579945799458,4.1,14.795121951219,0.05,0.1776,0.20602749383151,0.058,0.7222,0.12353206865402,323.7,1881.7,0.11973215709199,0.10692928334124,93.2,0.055134879318504,41.4,0.024491244675816,0.28871577253219,6.8226976069616,1.3459942775393,0.089505442498817,1.1131684808329,8.4391,0.084510563447801,1690.4,0.30848934198332,0.3379260333575,425.1,60.66,225.3,199881,1883.9,117.7,15.987255734919,1883.9,1.1,4.2047495509878
"3",2009-10-31,33.5,1.48,0.4163,0.42058823529412,315.2,872.7,37.9,187.8,0.085069759014314,0.12327688066168,0.21519422481953,8.9124,0.66058131155417,31.509554140127,44.5,0.0127,25.1308,115.2,75.5712,159.7,0.344,0.34446764091858,2019.8,5.6704098820887,1.1948651206815,17.532986111111,12.647463994991,1.3258500722069,0.075,0.045,73.2588,2207.6,0.19101638592873,3.1,19.883870967742,0.11,-0.1382,0.26679049760485,0.056,0.8096,0.12570184484932,356.2,1978.8,0.11562563169598,0.10364196412394,62.8,0.041223578836812,81.3,0.053367467506892,0.40017133757962,6.2779187817259,4.2012738853503,0.075620322961796,1.2989365892083,2.3124,0.030598522633636,1523.4,0.21215946097698,0.1992385786802,395.8,61.64,228.8,196406,1690.4,93.2,21.231759656652,1690.4,1.1,4.0580882352941
"4",2008-10-31,35.6,1.47,0.4007,0.38757346767422,364.7,932.3,48.9,99.4,0.059261909020449,0.052923011393888,0.10661804140298,-42.1774,0.43923134514599,12.084377610693,48.2,0.0171,24.7352,198.4,130.944,246.6,0.34,NA,1577.9,3.1806087482362,1.0356392754004,7.953125,6.3986212489862,0.84011287402833,-0.005,0.02,172.4214,1677.3,0.18116486109621,1.95,21.441025641026,0.2,0.0766,0.36878216123499,0.054,0.932,0.11262469162287,496.1,1446.5,0.15955755271345,0.13760209861086,119.7,0.063731232030668,223.4,0.11894366947077,0.20664285714286,3.966273649575,NA,0.10563305292301,0.77015227345331,-41.4774,-0.31675697393035,1878.2,0.26394678492239,0.32821497120921,454.3,41.81,230.8,466363,1523.6,62.9,22.996820349761,1523.6,1.1,2.8166246851385
"5",2007-10-31,38.3,1.1,0.304,0.3822548365577,370.4,950.8,42.2,62,0.044901506373117,0.033033193031062,0.065208245687842,-0.1681,0.60526315789474,8.0870786516854,42.1,0.019954845432442,22.98,223.7,149.4316,265.8,0.332,NA,1318.8,2.453125,0.70219903093552,5.8953956191328,4.961625282167,0.70264798337684,0.07,0.065,149.4997,1380.8,0.1795330248212,3.5,9.4285714285714,0.23,0.0969,0.3921568627451,0.057,0.9448,0.10612116112747,537.6,1151.6,0.19902744008336,0.16599073001159,142.4,0.075869785284245,263,0.14012467366402,0.16137640449438,3.1090712742981,1.1552969502408,0.11918589162981,0.61356492088018,-0.0681,-0.00045605888176796,1876.9,0.27796056547619,0.38444924406047,454.7,33,229.2,441892,1878.1,124.3,9.2646822204344,1878.1,1.15,2.3028685790527
"6",2006-10-31,41,1.06,0.2142,0.30864197530864,392,922,39.9,55.5,0.023499026166483,0.030228758169935,0.060195227765727,-5.7006,0.8,16.938807126259,42.6,0.011249314066215,24.6,202.8,135.876,245.4,0.33,NA,2306.3,4.5088954056696,1.2287815014119,11.372287968442,9.3981255093725,1.2561546840959,0.115,0.1,144.2766,2361.8,0.18036876355748,3.65,13.712328767123,0.24,0.089,0.15968681718864,0.056,0.7502,0.094034707158351,511.5,2186.8,0.080025608194622,0.074096028452875,129.1,0.070315904139434,255.9,0.13937908496732,0.19054996127033,5.5785714285714,1.4729397501095,0.11045751633987,1.1910675381264,-8.4006,-0.061825521616499,1836,0.265642228739,0.32933673469388,440.4,50.05,175,308860,1876.9,142.4,15.356741573034,1876.9,1.1,4.1654320987654
"7",2005-10-31,43.3,0.99,0.2266,0.30973451327434,390,916.7,37.4,41.4,0.019335855401429,0.023266269529055,0.045161994109305,-8.4102,0.67078552515446,17.231375985977,42.8,0.010571181526881,20.784,182.8,122.476,225.6,0.33,NA,2099.7,4.0101222307105,1.1436274509804,11.486323851203,9.3071808510638,1.1800044958975,0.135,0.1,136.2862,2141.1,0.1825024544562,3.3,14.130303030303,0.3,0.1572,0.16373297907672,0.107,0.7386,0.094469292025745,523.6,1966.1,0.089008697421291,0.081733688291065,114.1,0.064122738001574,264.4,0.1485894121614,0.1821560035057,5.0412820512821,1.2763982211835,0.10273125772732,1.1049230077554,-13.8102,-0.11275809732793,1779.4,0.23391138273491,0.2925641025641,432.6,46.63,175,128400,1836,129.2,15.217492260062,1836,0.95,3.7895575221239
"8",2004-10-31,46.6,0.65,0.2351,0.30669470732562,NA,928.7,40.8,90.8,0.043809707613625,0.051037041200607,0.097771077850759,17.904,0.55295618885581,18.47711781889,36.1,0.0082361015785861,16.776,164.5135,110.224,200.6135,0.33,NA,1981.8,4.1304710295957,1.1139340115789,12.046427800758,9.878697096656,1.199273827534,0.165,0.11,87.62,2072.6,0.17734467535264,2.75,15.894545454546,0.27,0.1515,0.17174614557189,0.1019,0.7448,0.086464951006784,479.8,1897.6,0.092221753794266,0.08443500916723,102.7,0.0621482602118,233.7,0.14142208774584,0.16334956183057,4.7967644084934,1.119825322357,0.099554311649017,1.1483207261725,22.604,0.20507355095363,1652.5,0.22972914756148,0.25960566228514,428.5,43.71,175,118900,1779.1,102.7,18.47711781889,1779.1,0.85,3.6323168594462
"9",2003-10-31,24.3,0.64,0.2475,0.29037493913326,NA,927.4,44.7,110.3,0.053468418246158,0.066747352496218,NA,27.532,0.51717171717172,23.345724907063,33.2,0.0058895705521472,11.664,164.3267,110.9041,197.5267,0.3251,NA,1952.6,3.8604191379992,1.1816036308623,11.882428343346,9.8852468942423,1.3046906320994,0.15,0.08,71.8721,2062.9,0.17155488462368,4.45,18.314606741573,0.195,0.0977,0.29723320158103,0.094,0.7309,0.087233124865215,505.8,1884,0.094957537154989,0.086722575015755,80.7,0.053922223707069,264.3,0.17660029399973,0.14453531598513,4.3092406221409,1.5563816604709,0.1098,1.2588534010424,39.032,0.35194365370046,1496.6,0.21926468234875,0.18458371454712,404.4,81.5,178.9,78200,1652.5,0,NA,1652.5,0.85,3.3483200779094
"10",2002-10-31,24.9,0.37,0.2536,0.3475620646544,NA,846.1,46,62.8,0.046701866587343,0.044879582648467,NA,69.1,0.3236,18.054945054945,30.9,0.0051960699069646,5.976,109,72.9635,139.9,0.33061,NA,1281.9,NA,NA,11.760550458716,9.1629735525375,0.91610090759665,0.125,0.065,57.8635,1344.7,0.18532088405626,3.4,13.864705882353,NA,0.0188,0.25693160813309,0.093,0.6977,0.094315092778631,497.1,1150.1,0.169202678028,0.14471629359708,63.7,0.04552276138069,251.4,0.17966125920103,0.093814756671899,3.148371201752,1.4443956043956,0.077896090902594,0.82191095547774,15.1,0.20695276310035,1399.3,0.14677833433917,0.17437722419929,376.3,47.14,194.6,117098,1461.8,79.4,14.484886649874,1461.8,0.8,2.5787567893784
