"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-28,296.6,0.98,0.2563,0.595,3683.1,15073.6,1094.7,729.4,0.0755,0.0167,0.0484,-6.89,0.8,6.9,1148.8,0.0524,222.45,1135,793.74,2283,0.3004,0.3021,8926.5,1.07,0.2,7.87,3.91,0.2,0.075,0.135,854.74,9655.9,0.6394,2.12,8.53,0.03,0.07,0.2225,0.038,NA,0.0312,8363.9,4245.7,1.2743,0.5603,615.6,0.0141,-740.4,-0.017,0.4222,1.15,0.92,0.026,0.1,-60.99,-0.0768,43630.2,0.0949,0.1671,10659.1,18.09,5410.2,3120087,44036.5,526.9,8.06,44036.5,0.65,1.06
"2",2010-12-28,368,0.85,0.2776,0.49201391714821,4993.3,15148.1,837.5,778.8,0.064840022978745,0.018971985383678,0.051412388352335,-14.0875,0.63040345821326,12.16480162767,1162.4,0.0296,212.3741,1159.4,777.0531,2321.8,0.32978,0.33068542896051,11232.3,1.2410284173775,0.26221329940588,9.6880282904951,4.8377551899388,0.27362484774665,0.065,0.075,1116.0405,12011.1,0.65422066133707,1.86,11.311827956989,0.045,0.0603,0.22969052224371,0.028,0.9856,0.028445811685954,9050.8,7174.8,0.67406756982773,0.40265254639458,589.8,0.01436784409257,-323.7,-0.0078855054811206,0.36007812817904,1.4368854264715,1.8715079427185,0.028243605359318,0.17478197320341,-338.9875,-0.43624749647346,41050,0.085854628099174,0.11811827849318,10448.1,21.04,4836.3,5851774,42836.5,611.1,11.740795287187,42836.5,0.7,1.2219317164483
"3",2009-12-28,388.3,0.74,0.2593,0.49773052670058,4946.4,14963.6,851.6,471.5,0.035739191073919,0.011542029879537,0.031509797107648,-0.7511,0.67489394523718,11.50423199667,1171.2,0.0234,194.0117,1345.5,949.8557,2516.7,0.29405,0.29405426584386,12721.3,1.3567071219845,0.31072957809092,9.4547008547009,5.0547542416657,0.31140959640839,0.05,0.06,1270.2068,13192.8,0.68718089229864,1.69,13.307692307692,0.005,0.0231,0.18155997378195,0.035,0.9639,0.028509182282339,9376.6,8291.1,0.59120020262691,0.37154356921957,720.7,0.017642292543335,-343.2,-0.0084013248242992,0.26919902872208,1.6761887433285,2.300846399334,0.032937012095264,0.20296102637164,-320.3511,-0.33726288109628,40850.7,0.10130065535482,0.14570192463206,10348,22.49,4901.7,5037095,40940.1,569.2,14.566233309909,40940.1,0.7,1.3396289639626
"4",2008-12-28,428.9,0.65,0.2341,0.44764772912258,6786.2,17484.7,1595.7,382.8,0.027033516475756,0.0086794848539815,0.021893426824595,5.1608,0.47842802221273,8.9717186366933,1141.1,0.0197,170.6099,1852.7,1188.6367,2993.8,0.35843,NA,13777.4,1.1574534578937,0.32824591163801,7.4363901333189,4.6019774200013,0.31238436423,0.06,0.055,728.8759,14160.2,0.6087093287274,1.87,11.385026737968,-0.035,0.0702,0.17036679536679,0.029,0.8683,0.13670237407562,11903.2,8660.4,0.63505149877604,0.38839846894818,965.3,0.021886903682206,-106.8,-0.0024215490658444,0.17674285714286,1.2761781261973,1.4952864394489,0.04200752766189,0.19636314166516,459.7608,0.38679673131753,44104,0.099858587522683,0.14224455512658,10662.1,21.29,5499.8,5029297,41972.8,849.5,10.194702766333,41972.8,0.7,1.1525476151717
"5",2007-12-28,440.1,0.8,0.209,0.45764714451035,6701.8,17651,1768.7,277.8,0.018309803456321,0.0065695502057419,0.015738485071667,13.1513,0.57416267942584,10.712629446195,1071.2,0.015260215822047,145.233,1772.1,1121.633,2843.3,0.36706,NA,14894.4,1.2330720003974,0.34126480420303,8.4049432876248,5.2384201456055,0.35223005249965,0.11,0.065,410.9817,15172.2,0.60177893603762,2.47,9.6234817813765,-0.075,0.0523,0.35266428167953,0.026,0.8933,0.13632655373633,12079.1,9517.1,0.59420411680029,0.37272775207287,888.4,0.021009317504612,-409.3,-0.0096793264910372,0.16347703737055,1.4200811722224,0.97387540419958,0.041907487111574,0.22506503334437,710.6513,0.63358631332764,42286,0.092857329933521,0.13256140141455,10380.8,23.77,5655.1,2284109,43644.7,928.6,10.248869265561,43644.7,0.75,1.2278322232923
"6",2006-12-28,440.1,0.49,0.1918,0.50872128305158,5666.9,16273.8,1674.2,216.6,0.01011610637324,0.0053900709219858,0.013309737123475,13.0717,0.8,20.079188735306,991.4,0.0079280461678022,123.228,1599.8,998.7071,2591.2,0.37573,NA,21194.8,1.8725968334747,0.51154023454564,13.248406050756,8.1795307193578,0.52743063332089,0.12,0.05,302.8355,21411.4,0.60055426513783,2.15,15.362790697674,-0.08,0.0682,0.12001169419676,0.028,0.9078,0.14707689660682,11318.4,15543.3,0.3775324416308,0.27406428351252,774.1,0.01926340674381,-420.8,-0.010471568993406,0.15918873530552,2.7428223543736,1.6732657279421,0.039810874704492,0.38679357969392,695.8717,0.69677248466836,40185,0.088237484626802,0.13660025763645,9981.2,33.03,5868.1,5000266,41433.3,857.2,18.132641157256,41433.3,1.05,1.8562115301257
"7",2005-12-28,449.4,1.05,0.2348,0.56379064220672,4919.7,15756.9,1383.5,373.3,0.017108706512125,0.0097173052894627,0.023691208296048,6.1987,0.71550255536627,24.57590208234,932.7,0.0066854670228386,103.362,1324.9,868.9489,2257.6,0.34414,NA,21446,1.9666208161394,0.53982078131293,16.186882028832,9.4994684620836,0.55825697625989,0.09,0.045,411.9502,21819.3,0.57734072057321,1.86,18.58064516129,-0.045,0.0683,0.22313471955268,0.026,0.8913,0.15246653846886,10905,15460.7,0.41127503929318,0.29142089801231,629.1,0.016375989171179,-181.5,-0.0047245939192003,0.16430138292799,3.1426103217676,2.7306557869267,0.034488234069138,0.40245470637234,456.9987,0.52592121338676,38416,0.079683531774415,0.12787365083237,9788,34.56,6358.6,1703100,39728,771.9,20.029407954398,39728,1.05,1.9346266724595
"8",2004-12-28,447.7,0.68,0.2849,0.61095001942133,NA,15377.4,1212.5,266.8,0.015283530105919,0.007065603118611,0.017350137214353,9.6543,0.47736047736048,19.088361299536,894.6,0,0,1172.3813,827.2674,2066.9813,0.29437,NA,17189.9,1.5911417596149,0.45523617334562,14.662379517763,8.3164273186735,0.47985785628746,0.035,0.045,499.7132,17456.7,0.56507602065369,1.51,15.655629139073,0.04,-3e-04,0.19431279620853,0.0229,0.783,0.15650239962542,10803.5,10693.3,0.63248950277276,0.38743863387696,560.2,0.015638041587923,178.5,0.0049828461682332,0,2.4828298776382,5.4538175141531,0.032727147439208,0.29850458784744,327.5543,0.39594724686279,35822.9,0.076574021186458,0.1300703522255,9422.5,23.64,6763.4,1629700,37760.4,560.2,19.088361299536,37760.4,0.95,1.5768949350966
"9",2003-12-28,444.2,0.95,0.3176,0.6821812917517,NA,15096.7,935.8,174.8,0.010566594328616,0.0049544097931789,NA,-4.7153,0.59823677581864,10.871961102107,863.6,0,0,2549.1286,1632.3345,3412.7286,0.35965,NA,16367.9,1.4495386032342,0.46392038932364,6.4209785509487,4.7961329383067,0.46038416210302,0.01,0.04,1564.8498,16542.7,0.55679718084085,1.69,11.745562130178,0.135,0.0894,0.195337995338,0.047,0.8874,0.15929971450714,11291.8,8720.4,0.89701160497225,0.47285509620558,802.1,0.022560874420227,618.6,0.017399522399143,0,2.3928875229811,10.871961102107,0.0717,0.24528094912623,67.4847,0.041342463652822,35552.7,0.14455928130205,0.22009713799632,8919.4,19.85,7822.3,2332300,35281.7,802.1,10.871961102107,35281.7,0.95,1.442685713289
"10",2002-12-28,441,0.49,0.3128,0.69655778158852,NA,16047.3,1370.5,73.7,0.0041437551304974,0.0022747475246302,NA,-179.4,0.3418,7.2237666106614,812.5,0,0,2436.4,1531.3261,3248.9,0.37148,NA,17712.1,NA,NA,7.2697832868166,5.4517221213334,0.54668325143831,0.025,0.055,973.3261,17785.8,0.49916185277274,2.09,10.138755980861,NA,0.0454,0.22912205567452,0.05,0.802,0.17736317012831,11880.8,9458.8,0.88034422971201,0.4681824826547,1309.4,0.040414578137732,1054.6,0.032550186424356,0,2.6075258442453,2.8895066442646,0.075199387639201,0.29194548013531,558,0.36439004716048,32399.2,0.12889082620699,0.36096485182633,7660,21.19,8327,2681393,33076.1,1309.4,7.2237666106614,33076.1,0.9,1.4908171166925
