"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,171.6,1.33,0.4522,0.6013,1261.9,3995.5,690.6,13.1,0.0054,0.0139,0.0033,9.81,0.74,24.65,225.8,0,0,201,148.23,427,0.2625,0.2635,2393.1,0.76,3.21,11.91,5.61,2.54,-0.005,0.005,-326.37,2406.2,0.8661,NA,NA,0.055,0.225,0.4653,0.319,0.734,0,3152.2,502.8,3.7856,0.791,20.4,0.0216,-46.9,-0.0497,NA,0.4,NA,0.213,0.53,474.61,3.2018,943.6,0.047,0.0162,71.1,2.86,1903.4,3370435,746.3,-43.9,NA,746.3,1.65,0.76
"2",2010-12-31,170.5,1.53,0.5731,0.64083265527529,1059.4,3512.3,695.1,54.9,0.017722826613294,0.059140364106431,0.015630783247445,-4.7019,0.71976967370441,10.070892410342,202.6,0,0,362.8,231.6732,565.4,0.36143,0.40965041851305,3042.8,1.0511624693405,3.1685931479746,8.3869900771775,5.3816766890697,3.2778196703652,0.11,0.09,-256.1249,3097.7,0.87344475130257,0.21,31.952380952381,0.265,0.1102,0.44288939051919,0.315,0.7938,0,2894.7,1207.5,1.5653830227743,0.61019466055461,119.9,0.12916083162771,-136.4,-0.14693525799849,0,1.1397961110062,0.91553567366745,0.3908219325649,1.3007648389529,487.7981,2.1055438443731,928.3,0.080033577227346,0.11317727015292,80.1,6.71,1890.2,3415098,960.3,51.4,23.492217898833,960.3,1.65,1.0502101979929
"3",2009-12-31,169.8,1.81,0.7056,0.79239432022197,636,3612.9,693.8,1.8,0.00036432821924463,0.0021616428485649,0.00049821473054887,-16.0324,0.60232426303855,16.934636118598,201.4,0,0,365.7,267.0415,567.1,0.26978,0.32545454545454,4938.8,1.6130907665676,5.3531324517667,13.505058791359,8.7088696878857,5.9310676113847,0.115,0.105,-209.3262,4940.6,0.85413379833375,0.49,30.081632653061,0.44,0.0243,0.22345132743363,0.312,0.6091,0,3061.7,2513.1,0.96593848235247,0.49133708456463,148.4,0.17821544373724,-148.5,-0.17833553500661,0,3.9514150943396,1.4725770537912,0.43917377206677,3.0180136904047,476.3676,1.7838714861211,832.7,0.087219993467681,0.23333333333333,77.2,14.74,2427.5,2477236,922.6,112.6,22.318827708703,922.6,1.7,1.6127305369675
"4",2008-12-31,167.2,1.99,0.7042,0.70463804872784,1094.7,4500.6,1286.7,2.8,0.00052728710783021,0.0034973769672745,0.00062213927031951,-0.1871,0.38625390514058,12.227458087902,188.2,0,0,387.7,259.7008,575.9,0.33015,NA,5307.4,1.4330768192251,6.5718177315503,13.689450606139,9.2158360826532,6.6292780414689,0.175,0.165,-838.612,5310.2,0.84382082389015,0.85,17.658823529412,0.44,0.3227,0.61227471992206,0.31,0.6948,0,3703.5,2698.6,0.96776106129104,0.49180821814621,220.7,0.27566824881339,-21.4,-0.026729952535598,0,2.4651502694802,0.69871189073727,0.48426180364727,3.3707219585311,1098.3129,4.2291463869987,800.6,0.070123084919671,0.20160774641454,72.3,15.01,2611.6,4429762,807.6,151.3,17.836087243886,807.6,1.7,1.4327496425006
"5",2007-12-31,155,2.25,0.5916,0.43236637976836,1068.4,2775.8,1020.7,28.2,0.017016654598117,0.050240513094602,0.010159233374162,62.8424,0.43272481406356,7.2644272179156,120.7,0,0,248.8,163.7054,369.5,0.34202,NA,1629,0.87864077669903,2.1986772843839,6.5474276527331,4.4086603518268,2.9021913415286,0.285,0.24,-799.137,1657.2,0.77177750558398,1.16,4.801724137931,0.33,0.4396,0.84646962233169,0.3529,0.601,0,1854,843.4,0.96490396016125,0.49106927347333,116.1,0.20684126135756,-196.4,-0.34990201318368,0,0.78940471733433,0.25489218308476,0.44325672545876,1.5025832887939,962.8424,5.8815546732758,561.3,0.088298502696872,0.10866716585548,45.1,5.57,813.8,3340540,740.9,191.2,4.4110878661088,740.9,1.6,0.88045903729678
"6",2006-12-31,77.6,1.64,0.4196,0.61496789727127,575.7,1882.9,597.5,5.3,0.00094779949569914,0.013575819672131,0.0028148069467311,10.5598,0.45757864632984,49.86552828175,78.8,0,0,175.1,124.4786,253.9,0.2891,NA,5586.6,3.7496476273575,10.864644107351,31.905197030268,22.00315084679,14.30993852459,0.1976,NA,-404.7812,5591.9,0.8918689255935,1.52,38.421052631579,0.295,0.2326,0.2947345890411,NA,0.7163,0,1489.9,4672.4,0.1967939388751,0.16443427099912,93.7,0.24001024590164,-33.3,-0.085297131147541,0,8.1160326558972,2.5235591235704,0.44851434426229,11.968237704918,529.2598,4.2518137844915,390.4,0.083548285119807,0.16275838110127,25.6,58.4,919.5,1118544,514.2,103,45.363106796116,514.2,1.2,3.7399010165864
"7",2005-12-31,76.1,1.46,0.4547,0.60045828559525,383.6,1243.1,329.5,14.3,0.004138569733453,0.046069587628866,0.011503499316226,11.0768,0.38706839674511,32.975945017182,55.2,0,0,149.9,102.2243,205.1,0.31805,NA,3441,3.6381898921548,8.7937643751597,22.955303535691,16.777181862506,11.085695876289,0.1703,NA,-183.1525,3455.3,0.89453784892607,1.19,30.747899159664,0.245,0.7067,0.29575042986981,NA,0.7933,0,945.8,2878.8,0.20025705154926,0.16684513645704,87.3,0.28125,-42.5,-0.13692010309278,0,7.5046923879041,1.9363443932579,0.48292525773196,9.2744845360825,285.3768,2.7916730403812,310.4,0.10808236942271,0.22758081334724,19.1,36.59,576.5,994100,391.3,108.6,26.508287292818,391.3,1.1,3.5988959483387
"8",2004-12-31,75.2,0.74,0.3665,0.56763285024155,NA,888.3,231.8,15.9,0.0043999225170877,0.061177375913813,0.01789935832489,-14.6386,0.40381991814461,102.69009584664,40.7,0,0,60.7406,41.7962,101.4406,0.31189,NA,3597.8,5.2301206570723,13.843016544825,59.232161657803,35.467044030179,20.021146355036,0.1733,NA,-134.6651,3613.7,0.90352358437465,1.13,37.247787610619,0.305,0.2582,0.38507594465215,NA,0.6615,0,687.9,3214.2,0.12429220334765,0.11055151230041,31.3,0.17417918753478,-32.8,-0.1825264329438,0,10.562602694709,5.9255681388716,0.33801140790206,17.886477462437,176.4614,4.2219430137096,179.7,0.060759192719145,0.10285902070325,13.1,42.09,399.5,407200,259.9,45.9,70.02614379085,259.9,1,5.1345552713839
"9",2003-12-31,49.5,0.96,0.3968,0.50773615635179,NA,666.9,148.5,4.1,0.0019796243542079,0.024984765386959,NA,-5.6971,0.48387096774193,98.47027027027,32.1,0,0,80.5103,52.2713,112.6103,0.35075,NA,2067,4.2434818312462,12.595978062157,25.673746426853,18.355343465151,14.669978708304,0.1175,NA,-58.4316,2071.1,0.90658269605638,0.67,52.940298507463,NA,-0.0144,0.42253255331195,NA,0.6894,0,487.1,1821.7,0.13690508865346,0.12041910096084,18.5,0.13129879347055,-34.6,-0.24556422995032,0,7.5339123242349,8.38044853364,0.5714,12.929027679205,110.7029,2.1178531788793,140.9,0.10731120161158,0.076509511993383,8.2,35.47,249.4,180400,164.1,27.1,67.221402214022,164.1,0.95,4.2164087947883
"10",2002-12-31,21.1,0,0,0.65935517970402,NA,529.5,89,9.1,0.0087483176312248,0.074590163934426,NA,2.7,0,57.297101449275,30.2,0,0,42,27.2383,72.2,0.35147,NA,1031.1,NA,NA,24.55,14.281163434903,8.4516393442623,0.1625,NA,-31.5617,1040.2,0.88781869688385,0.93,34.516129032258,NA,-0.2409,0.24248885442915,NA,0.5594,0,369.3,790.7,0.31554318957885,0.23985771966929,13.8,0.11311475409836,-31.9,-0.26147540983607,0,6.1342125678821,3.5259754738016,0.34426229508197,6.4811475409836,58.8,2.1587282007,122,0.073756458164094,0.10705973622963,7.6,32.1,249.5,134968,135.9,17,46.511764705882,135.9,0.8,2.7920389926889
