"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,147,1.18,0.2771,0.3918,1297.2,2915.1,75,236.3,0.0512,0.065,0.0811,9.55,0.8,24.63,116.9,0.0452,170.52,283,214.8,400,0.2415,0.2565,4375.9,2.31,1.18,15.45,10.94,1.2,0.16,0.055,247.16,4612.2,0.1992,1.57,17.34,-0.08,-0.045,0.183,0.047,0.7,0.3579,1896.7,3776.4,0.2213,0.1812,153.3,0.0422,404.2,0.1112,0.9395,2.91,1.54,0.0779,1.04,-32.35,-0.1506,3636,0.1133,0.1182,382.1,27.22,835.8,1436675,3721.9,181.5,20.81,3721.9,1.1,2.16
"2",2010-12-31,146.2,1.29,0.3173,0.33648809261786,1507.3,3001,67.7,244.5,0.060904222194545,0.07278735375547,0.081472842385871,30.356,0.8,18.403737259343,122.8,0.048,156.0048,301.1,216.1025,423.9,0.28229,0.30663525716529,3770,1.8597079715864,1.0519560243317,12.520757223514,8.893606982779,1.1223244321396,0.18,0.045,240.8465,4014.5,0.20799733422193,1.49,15.463087248322,-0.08,0.119,0.20446927374302,0.0409,0.653,0.36074641786071,2027.2,3250.1,0.23519276329959,0.19040976460331,176.6,0.052573606025423,453.8,0.13509571016046,0.88337938844847,2.1562396337823,1.0224298477413,0.089637105176982,0.96755083206811,-24.744,-0.11450120245008,3359.1,0.10660146063536,0.11716313938831,354.3,23.04,764.4,1577979,3583.8,176.2,18.44551645857,3583.8,1.05,1.7671787648017
"3",2009-12-31,148.8,1.29,0.392,0.33967876264128,1554,3061.2,83,260.5,0.062268435520497,0.08526725802756,0.085097347445446,38.0863,0.63775510204082,28.703138252757,130.3,0.0468,158.3759,246,150.1535,376.3,0.38962,0.40574596774193,3923,1.8744326054757,1.179175809312,15.947154471545,10.425192665427,1.2840823540964,0.25,0.035,159.3671,4183.5,0.21841108062198,1.48,15.378378378378,-0.14,-0.2152,0.16868029739777,0.0409,0.691,0.35910753952698,2092.9,3384.1,0.23622233385538,0.19108402055695,117.9,0.03859120814376,428.1,0.14012634610978,1.343306870229,2.1776705276705,1.1481255301103,0.080521095872475,1.1076887826912,-9.2137,-0.061361608984093,3055.1,0.071744220937455,0.075868725868726,363,22.76,799.4,1396960,3326.9,186.4,18.155042918455,3326.9,1,1.7776408600323
"4",2008-12-31,155.8,1.14,0.3409,0.34576110187604,1653,3161.9,118.3,164.7,0.041344512501255,0.040406270699934,0.052088933868876,-142.6659,0.49281314168378,25.305126118796,140.4,0.0514,159.854,268,175.197,408.4,0.34628,NA,3818.9,1.6168762437021,1.2054989109505,14.249626865672,9.3508814887365,0.93690046858517,0.13,0.005,339.9629,3983.6,0.21550333660141,1.02,20,-0.04,0.0249,0.36256752462663,0.035,0.7729,0.33935292071223,2361.9,3110,0.28090032154341,0.21929912641832,122.9,0.030151370182282,640.3,0.15708643065676,1.3006834825061,1.881427707199,1.9465481629843,0.06574912293614,0.76298422511715,-164.7659,-0.94046093221289,4076.1,0.07417628180702,0.074349667271627,423.2,20.4,873.6,1774830,3167.9,70.2,44.301994301994,3167.9,1.05,1.5766642919338
"5",2007-12-31,168.7,1.01,0.3027,0.33808193668529,2132.7,4072.5,148.8,205.4,0.062488591420748,0.047696451792681,0.050435850214856,12.5145,0.52857614800132,43.092156862745,183.4,0.076762069436229,168.7,358,179,541.4,0.6,NA,3081.6,1.0215474375124,0.72547496292111,8.6078212290503,5.6919098633173,0.71558610440275,0.11,0.03,201.0855,3287,0.17848987108656,0.63,24.111111111111,-0.01,-0.1747,0.34298197706172,0.076,0.8611,0.28569674647023,3016.6,2197.7,0.49565454793648,0.3313964101004,51,0.011842838565855,918.1,0.21319431543749,3.3078431372549,1.0304777980963,3.9174688057041,0.083132082481887,0.51033345718001,-22.0855,-0.12338264627832,4306.4,0.059338327918849,0.023913349275566,440.6,15.19,1089.3,2412984,4247.7,14.9,147.4966442953,4247.7,1,1.02017380509
"6",2006-12-31,178,0.59,0.2129,0.32109959285034,2351.1,4265.3,166.3,131.9,0.032178580141498,0.023958295491699,0.030923967833447,52.7088,0.78910286519493,10.156409384563,175.4,0.05959156344158,178,490.1,337.326,665.5,0.31172,NA,3967.1,1.1908921709894,0.75607013531542,8.0944705162212,5.9610818933133,0.72058342718059,0.07,0.03,293.7172,4099,0.22572855367735,1.28,12.75,0.035,0.0657,0.17398528364586,0.07,0.7286,0.31233441961878,3331.2,2987,0.37227987947774,0.27128567943401,294.1,0.053420278272242,1123,0.2039815453918,0.60523631417885,1.2704691421037,1.4509156263662,0.089021687797435,0.54255821557017,43.6088,0.129277991348,5505.4,0.10126261647454,0.12509038322487,489.5,16.32,1112,1643100,5247,249.1,11.99116820554,5247,1.05,1.1836216106956
"7",2005-12-31,182.6,1.05,0.2332,0.3120641135446,2249,4052.6,164.2,64.9,0.01219420540378,0.012246900534033,0.0160144105019,-47.0018,0.65180102915952,15.558770343581,171.1,0.028862854486285,124.168,486.7,328.8097,657.8,0.32441,NA,5257.3,1.6407015572824,0.9499141747222,10.801931374563,7.9922468835512,0.99207442492405,0.105,0.07,382.7115,5322.2,0.23962394512165,1.71,13.976608187135,-0.005,0.0894,0.10434960179702,0.062,0.6835,0.30498938952771,3204.3,4302,0.23714551371455,0.19168764796513,276.5,0.05217670258336,1059,0.19983771441511,0.4490705244123,1.9128501556247,1.4817876517696,0.091842318796822,0.8118053327798,-53.9018,-0.1639301946845,5299.3,0.10261512748494,0.12294353045798,468.8,23.9,1020.2,544400,5534.5,290.8,14.793672627235,5534.5,0.95,1.6279823810106
"8",2004-12-31,190.9,1.12,0.238,0.33794149636499,NA,4197.2,157.1,491.3,0.090198094328884,0.093727345568316,0.11705422662727,31.2016,0.94117647058823,14.948142957253,177.2,0.027886710239651,122.176,445.2652,300.7054,622.4652,0.32466,NA,4955.6,1.6504912572856,0.94540043496509,11.129547065434,7.9612482754056,0.97445678890965,0.1,0.075,289.6038,5446.9,0.22889068903078,1.49,15.402684563758,-0.005,0.1662,0.23891213389121,0.06,0.6486,0.26143619555894,3002.5,4266.2,0.27675683277858,0.216765499642,285.4,0.056120342149248,1015.2,0.19962638875233,0.42808689558514,1.8443647053737,1.4948142957253,0.087555835217776,0.83889489725691,11.1016,0.03691854072387,5085.5,0.10015167366128,0.1233842030176,460.2,22.95,1180.7,431500,5241.8,285.4,14.948142957253,5241.8,1.05,1.559018833362
"9",2003-12-31,192.1,1,0.2451,0.34865664283954,NA,3889.7,136.6,443.9,0.068984273015478,0.093193651326839,NA,74.2617,0.81599347205222,25.756192326372,167,0.021223912274496,115.26,520.4405,340.0767,687.4405,0.34656,NA,5990.9,2.1383088838919,1.2577468928452,11.511209772829,8.7147903356061,1.3652294790575,0.145,0.045,296.215,6434.8,0.24863099982004,1.54,18.357142857143,-0.005,0.0401,0.20479088945612,0.06,0.6559,0.26570172506877,2801.7,5303.2,0.21338060039222,0.17585628146951,205.9,0.046921288911171,869,0.19803108335992,0.55978630403108,2.5086092715232,1.7762891259567,0.1186,1.2085137413974,43.8617,0.1289757936127,4388.2,0.12138225127201,0.097398297067171,418.3,28.27,1131.6,265800,4763.2,249.4,21.263833199679,4763.2,1.05,1.9826226275573
"10",2002-12-31,194.5,0.89,0.2848,0.29028899658948,NA,3501.1,124,225,0.045750305002033,0.052671005196872,NA,307.3,0.6883,17.629343629344,164.6,0.026505085900618,108.92,417.3,267.602,581.9,0.35873,NA,4693,NA,NA,11.246105919003,8.0649596150541,1.0986001217285,0.115,0.065,308.202,4918,0.27439947445089,1.22,17.508196721311,NA,0.048,0.15985312117503,0.063,0.6167,0.26700179943446,2560.5,4109.4,0.19676838467903,0.16441642944286,233.1,0.05456716138396,665,0.15567208202631,0.46726726726727,2.0787090899894,1.5329864025516,0.097687157638466,0.96198323891568,-40.6,-0.15171786608403,4271.8,0.10451160749853,0.11791188223987,404.4,21.36,808.6,554207,4260,NA,NA,4260,1.05,1.8328451474321
