"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,16.2,1.46,0.3677,0,338.3,677.6,21.3,79.7,0.0985,0.1441,0.1176,-9.51,0.8,18.31,26.3,0,0,43,34.5,70,0.2032,0.2036,729.7,2.82,1.45,16.85,10.48,1.32,0.17,0.14,49.01,809.4,0.2187,2.98,16.66,-0.065,0.015,0.2175,0.101,0.9199,0.2341,258.6,809.4,0,0,44.2,0.0799,107.1,0.1936,0,2.39,1.08,0.0783,1.46,-14.51,-0.4204,553.2,0.1334,0.1307,135.8,49.66,0,92089,504.1,31.6,25.61,504.1,1.1,2.39
"2",2010-12-31,15.8,1.75,0.517,0,330.5,484.9,12.6,80.3,0.129307568438,0.21176160337553,0.16560115487729,29.143,0.50773694390716,19.903846153846,16.1,0,0,27.4,23.222,43.5,0.15248,0.15217391304348,540.7,2.1610711430855,1.0302972560976,19.733576642336,12.429885057471,1.4258966244726,0.205,0.15,-2.421,621,0.24767993400701,3.32,11.102409638554,-0.05,0.2914,0.1875,0.096,0.8993,0.074242111775624,250.2,621,0,0,31.2,0.082278481012658,75.9,0.2001582278481,0,1.8789712556732,0.97091932457786,0.072257383966245,1.6376582278481,25.643,1.1042539389585,379.2,0.092813940847322,0.094402420574887,109.3,36.86,0,92608,524.8,43.1,14.408352668213,524.8,1.05,1.8789712556732
"3",2009-12-31,15.7,1.59,0.5276,0,293,407.5,12.1,58.1,0.098324589609071,0.19910897875257,0.14257668711656,14.7279,0.52122820318423,88.194029850746,18,0,0,2.3,1.6837,20.3,0.26797,0.27173913043478,532.8,2.2681992337165,1.4808226792663,231.65217391304,26.246305418719,1.8259081562714,0.135,0.1,-7.1442,590.9,0.30208588957055,2.26,16.924778761062,-0.045,-0.237,0.23930934323059,0.076,0.8142,0.025276073619632,234.9,590.9,0,0,6.7,0.022960932145305,63.2,0.21658670322139,0,2.016723549488,6.5328911000553,0.0078821110349555,2.025017135024,8.8279,5.243249010972,291.8,0.0071675989782886,0.022866894197952,85.9,38.25,0,74184,359.8,30.2,19.566225165563,359.8,1.1,2.016723549488
"4",2008-12-31,15.7,1.34,0.5022,0,336.1,475.4,21,70.6,0.14641227706346,0.18564291348935,0.14850652082457,-12.4439,0.35045798486659,16.181208053691,18.4,0,0,20.6,17.2191,39,0.16412,NA,411.6,1.5502824858757,1.4071794871795,19.980582524272,10.553846153846,1.082303444649,0.085,0.06,27.063,482.2,0.30542700883467,1.05,28.866666666667,0.125,-0.0755,0.36576889661164,0.078,0.8286,0.020193521245267,265.5,482.2,0,0,29.8,0.078359190113069,53.9,0.14173021298975,0,1.4346920559357,1.9036715357284,0.054167762292927,1.2679463581383,-9.8439,-0.571684739233,380.3,0.064855472693032,0.088664088069027,96.9,30.31,0,136740,292.5,6.9,69.884057971014,292.5,1.1,1.4346920559357
"5",2007-12-31,16.4,1.25,0.3683,0,364,470.9,31,89.6,0.23523234444736,0.20769587389893,0.19027394351242,2.685,0.52131414607657,12.739130434783,25.7,0,0,28.1,21.535,53.8,0.23363,NA,291.3,1.0615889212828,0.69622370936903,10.366548042705,5.4144981412639,0.67524339360222,0.115,0.065,13.55,380.9,0.31259290719898,2,13.885,0.11,-0.0209,0.38571637213378,0.077,0.7691,0.021448290507539,274.4,380.9,0,0,29.9,0.069309225776541,89.1,0.20653685674548,0,1.0464285714286,1.1077504725898,0.065136764024107,0.88293926750116,7.985,0.37079081727716,431.4,0.078480309766764,0.082142857142857,95.4,27.77,0,92195,418.4,31.6,12.053797468354,418.4,1.2,1.0464285714286
"6",2006-12-31,16.9,1.84,0.3354,0,357.2,480.9,23.1,81.8,0.1096661750905,0.17993840739111,0.17009773341651,1.7917,0.59630292188432,14.020676691729,19.5,0,0,55.6,42.5323,75.1,0.23503,NA,664.1,2.4114015976761,1.4853500335495,11.944244604317,8.8428761651132,1.4608446986362,0.115,0.09,37.1406,745.9,0.29465585360782,2.63,15.433460076046,0.125,0.225,0.28762061178403,0.09,0.8722,0.023081721771678,275.4,745.9,0,0,53.2,0.11702595688517,108.6,0.23889133304003,0,2.0881858902576,1.2191892775417,0.1223053233612,1.6407831060273,5.3917,0.12676673824986,454.6,0.15443838779956,0.14893617021277,87.4,40.59,0,179800,447.1,33.9,22.002949852507,447.1,1.25,2.0881858902576
"7",2005-12-31,16.3,2.54,0.3418,0,280.3,400.6,28.6,46.4,0.045548247766762,0.13030047739399,0.11582626060909,-15.6741,0.53832650672908,38.441509433962,16.9,0,0,27.3,21.0057,44.2,0.23056,NA,972.3,4.1569046601112,2.2696078431373,35.615384615385,21.997737556561,2.7304128053917,0.16,0.11,24.9798,1018.7,0.32850723914129,3.13,18.897763578275,0.08,-0.0134,0.3215859030837,0.069,0.8586,0.056665002496256,233.9,1018.7,0,0,26.5,0.074417298511654,77.2,0.21679303566414,0,3.634320371031,2.4025943396226,0.076663858466723,2.8607132827857,-3.9741,-0.18919313368275,356.1,0.089806378794357,0.094541562611488,75.8,59.15,0,275800,428.4,53.1,19.184557438795,428.4,1.15,3.634320371031
"8",2004-12-31,16.4,1.35,0.3876,0,NA,405.2,28.1,40,0.062431715311378,0.11631288165164,0.098716683119447,-4.3703,0.69659442724458,15.977556109726,18.1,0,0,34.2775,29.382,52.3775,0.14282,NA,600.7,2.4884009942005,1.7467287002036,17.524615272409,11.468664980192,1.6457534246575,0.155,0.125,23.7523,640.7,0.34649555774926,1.95,20.092307692308,0.105,0.4597,0.15714818962299,0.065,0.9268,0.071816386969398,241.4,640.7,0,0,40.1,0.10986301369863,75.6,0.20712328767123,0,2.2768301350391,1.0308100715952,0.09391095890411,1.7553424657534,5.6297,0.191603738165,365,0.1217149438691,0.14250177683014,78.9,39.18,0,34100,343.9,40.1,15.977556109726,343.9,1.1,2.2768301350391
"9",2003-12-31,16,1.16,0.3628,0,NA,314.4,18,34.5,0.049040511727079,0.1035103510351,NA,15.7953,0.63947078280044,26.749049429658,13.6,0,0,35.1812,26.3855,48.7812,0.25001,NA,669,3.477130977131,2.007200720072,19.015848814622,13.714305394006,2.7496917385943,0.26,0.18,6.1902,703.5,0.41730279898219,2.07,20.666666666667,0.06,0.0742,0.29557007988381,0.06,0.805,0.079834605597964,192.4,703.5,0,0,26.3,0.10809699958898,42.7,0.17550349362926,0,3.1004847950639,1.0288095934484,0.1446,2.8914919852035,20.1953,0.76539345567083,243.3,0.13713894588462,0.11591009255178,57,42.78,0,37900,333.3,26.3,26.749049429658,333.3,0.95,3.1004847950639
"10",2002-12-31,15.5,0.55,0.3449,0,NA,257.7,22.7,28.9,0.041268027988005,0.13172288058341,NA,13.6,0.3489,37.650537634409,13.6,0,0,14.1,10.5751,27.7,0.24999,NA,671.4,NA,NA,47.617021276596,24.238267148014,3.0601640838651,0.12,0.055,1.4751,700.3,0.38766006984866,1.5,29.3,NA,0.0066,0.3452030606239,0.064,0.7673,0.086146682188591,154.1,700.3,0,0,18.6,0.084776663628077,24,0.10938924339107,0,3.8267759562842,3.1375448028674,0.064266180492252,3.1918869644485,9.1,0.86050862111437,219.4,0.068625184944841,0.10163934426229,55.1,43.95,0,43450,208.6,18.6,37.650537634409,208.6,0.85,4.3569110966905
