"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-11-30,50.5,0.75,0.2162,0.0203,834.7,1134.9,22.5,157.1,0.0656,0.1394,0.1384,2.51,0.8,19.17,32.4,0.0115,27.27,181,124.36,214,0.3141,0.3161,2237.4,3.22,1.97,12.34,10.47,1.99,0.105,0.08,131.75,2394.5,0.163,2.64,18.1,0.06,0.04,0.1183,0.047,0.913,0.2945,694.9,2377.2,0.0073,0.0072,124,0.1101,285.1,0.2531,0.2201,2.85,1.83,0.1609,2.11,-7.39,-0.0595,1126.6,0.179,0.1486,202.2,47.78,17.3,332433,1136.5,123.9,19.19,1136.5,0.9,2.81
"2",2010-11-30,50.4,0.98,0.2896,0.02248352500323,756.5,1042.4,23.4,117.7,0.045958609918001,0.11637334387977,0.11291250959325,20.2032,0.77693370165746,26.468262226847,30.9,0.0095,24.1642,144.7,97.2095,175.6,0.3282,0.32984658298466,2443.3,3.7234074977141,2.2319356901434,16.885279889426,13.914009111617,2.4157603322128,0.125,0.08,84.5063,2561,0.17382962394474,2.51,19.916334661355,0.095,0.1152,0.13467492260062,0.052,0.8962,0.3063123561013,656.2,2543.6,0.006840698222991,0.006794221007419,96.1,0.095016808384418,245.3,0.24253509986158,0.25144849115505,3.3623265036352,2.1174609781478,0.14306901324896,2.5149298002768,12.7032,0.13067837038154,1011.4,0.14813998780859,0.1270323859881,193.8,49.99,17.4,269889,1094.7,115.9,21.946505608283,1094.7,0.9,3.3092130766249
"3",2009-11-30,50.4,0.96,0.3077,0.070655116404981,686.6,973.9,21.7,92.2,0.040791045436447,0.10157541037788,0.094670910771126,15.4333,0.73123171920702,30.882517482517,31,0.0096,21.1978,105.7,71.8644,136.7,0.32011,0.32291666666667,2168.1,3.3530776368698,2.234924234615,20.511825922422,15.86027798098,2.3885645036907,0.075,0.06,65.7311,2260.3,0.19314097956669,1.89,22.693121693122,0.095,-0.1369,0.18863393810032,0.06,0.8621,0.33288838689804,646.6,2208.1,0.023640233685069,0.023094279520418,71.5,0.078770518893908,224.5,0.24732841247108,0.29647216783217,3.2159918438683,4.117668997669,0.11644816569351,2.4326319268481,6.1333,0.08534538996389,907.7,0.11114193164244,0.10413632391494,173.6,42.89,52.2,191968,970.1,91.7,24.079607415485,970.1,0.9,3.0594206821873
"4",2008-11-30,50.8,0.91,0.3168,0.11404104934076,651.8,957.9,34.9,48.5,0.027398034120438,0.045771989429974,0.050631589936319,-27.3048,0.45454545454545,17.620689655172,30.4,0.0116,19.5611,151.9,100.3755,182.3,0.3392,NA,1721.7,2.5053841676368,1.8327655950607,11.334430546412,9.4443225452551,1.6248584371461,0.035,0.04,123.1803,1770.2,0.20106482931413,1.54,21.064935064935,0.13,0.1146,0.1989574283232,0.061,0.8532,0.33312454327174,687.2,1686.3,0.049753899068968,0.047395774488758,95.7,0.090317100792752,240.7,0.22716119290298,0.2044,2.5871432954894,5.0344827586207,0.14335598338996,1.591449603624,-22.8048,-0.22719459273475,1059.6,0.14606449359721,0.14682417919607,188,32.44,83.9,340538,939.4,76,22.188157894737,939.4,0.9,2.4061438086176
"5",2007-11-30,49.2,0.98,0.2743,0.030361193508986,555.7,739.1,37,42,0.027233821812994,0.045592705167173,0.056825869300501,-25.9325,0.5833029529712,16.811466372657,23.4,0.011615949632739,17.712,129.8,90.3408,153.2,0.304,NA,1500.2,2.8247034456788,1.4538230448687,11.557781201849,9.7924281984334,1.6285280069475,0.1,0.08,102.6733,1542.2,0.22892707346773,2.02,16.425742574257,0.135,0.0572,0.27742494226328,0.059,0.8983,0.24069814639426,531.1,1524.8,0.011411332633788,0.011282583322526,90.7,0.09845853234911,215.8,0.23425966131133,0.19528114663727,2.7439265790894,1.6811466372657,0.14090316977855,1.6552323056882,-12.3325,-0.13651134932571,921.2,0.17010129919036,0.16321756343351,149.9,33.18,17.4,318440,1031.9,93.6,16.290598290598,1031.9,1,2.6909788867562
"6",2006-11-30,51.1,1.46,0.2291,0.028906955736224,537.5,727.5,17.6,62.9,0.032370953630796,0.069556563087471,0.086460481099656,-2.4671,0.76822348319511,23.302297460701,23.1,0.0084852887758809,16.352,126.3,82.7265,149.4,0.345,NA,1880.2,3.8324500611496,2.0537411250683,14.886777513856,12.58500669344,2.0791772641822,0.11,0.075,90.6936,1943.1,0.20137457044674,1.84,19.342391304348,0.125,0.0451,0.19624898070128,0.056,0.9248,0.23230240549828,490.6,1927.1,0.0083026308961652,0.0082342648345427,82.7,0.091451951785912,199.2,0.22028088023886,0.19772672309553,3.5853023255814,2.1183906782456,0.13966604003096,2.131040583877,-7.9671,-0.096307058302663,904.3,0.16862311455361,0.15386046511628,149.2,35.59,16,317267,915.5,90.6,21.270419426049,915.5,1.1,3.5105691056911
"7",2005-11-30,51.6,1.7,0.1894,0.032464929859719,482.8,675.3,24,28.9,0.016267942583732,0.033066361556064,0.042795794461721,-7.8645,0.8,23.04057591623,21.1,0.008500823723229,14.964,118.5,77.3307,139.6,0.34742,NA,1747.6,3.7175069134227,1.9135004927187,14.747679324895,12.518624641834,1.9995423340961,0.105,0.075,82.2952,1776.5,0.22138308899748,1.7,19.888235294118,0.115,0.1015,0.15489856895738,0.062,0.9046,0.24907448541389,470.1,1760.3,0.0092029767653241,0.0091190543202927,76.4,0.087414187643021,174.9,0.20011441647597,0.19586387434555,3.6460231980116,2.1943405634505,0.13558352402746,2.0140732265446,-4.9645,-0.064198237460137,874,0.16449846841098,0.15824357912179,147.2,33.81,16.2,171000,913.3,81,21.732098765432,913.3,0.95,3.560120240481
"8",2004-11-30,51.2,0.48,0.1675,0.054083885209713,NA,627.8,22.4,22.5,0.014179480715906,0.026785714285714,0.035839439311883,10.3312,0.57313432835821,24.4109375,19.2,0.0090909090909091,13.824,98.1673,63.7636,117.3673,0.35046,NA,1564.3,3.6336817653891,1.8622619047619,15.935041505674,13.328243897576,1.9859083407389,0.11,0.08,50.2324,1586.8,0.2265052564511,1.47,20.204081632653,0.105,0.0499,0.1304347826087,0.068,0.8141,0.23542529467983,430.5,1562.3,0.015682007296934,0.015439879001765,64,0.081249206550717,155.6,0.19753713342643,0.216,3.6459743290548,2.2191761363636,0.12462523803478,1.9833693030341,13.5312,0.21220876198638,787.7,0.14811518708943,0.14935822637106,142.5,29.7,24.5,105500,840,65.5,23.851908396947,840,0.9,3.5028697571744
"9",2003-11-30,25.3,0.4,0.1627,0.045360824742268,NA,538.2,13,8.3,0.0058707030697411,0.010729058945191,NA,6.0066,0.49170251997541,25.571428571429,19,0.0097670924117205,13.156,106.0202,67.3727,125.0202,0.36453,NA,1405.5,3.7016065314722,1.8168304033092,13.256907645901,11.242183263185,1.8957377933639,0.105,0.07,67.3661,1413.8,0.24080267558528,2.54,20.96062992126,0.1,0.0201,0.15268544898174,0.065,0.786,0.22742474916388,379.7,1396.2,0.01260564389056,0.012448719762343,54.6,0.073644456433774,138.3,0.18653898030753,0.24095238095238,3.7694384449244,2.4353741496599,0.143,1.8831939573779,0.0066,9.7297126808981e-05,741.4,0.17743654594153,0.14740820734341,134.6,53.24,17.6,27300,773.6,54.6,25.571428571429,773.6,0.85,3.6438144329897
"10",2002-11-30,24.9,0.52,0.2115,0.22405312346286,NA,546.1,12.2,13.7,0.011057304277643,0.019144773616546,NA,62.2,0.5379,24.6330472103,19.8,0.010845892499347,12.45,77.7,50.7599,97.5,0.34672,NA,1225.3,NA,NA,15.769626769627,12.567179487179,1.7122694242594,0.105,0.055,58.3599,1239,0.24336202160776,2.23,20.085201793722,NA,0.0603,0.19329696024942,0.083,0.7592,0.22431789049625,392.9,1147.9,0.0793623137904,0.073527037933818,46.6,0.065120178870878,140.2,0.19591950810509,0.26716738197425,3.638351822504,2.3460044962191,0.10858021240917,1.6041084404695,-7.6,-0.14972461702807,715.6,0.12919281242046,0.14770206022187,129.5,44.79,91.1,98285,739.3,52.7,21.781783681214,739.3,0.8,3.1186052430644
