"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,99,1.08,0.2329,0.3834,6635,15497,192,764,0.067,0.0504,0.0493,-85.55,0.8,7.63,247,0.0279,202.95,1641,1196.16,1888,0.2711,0.2816,10638,1.06,0.74,6.48,5.63,0.7,0.04,0.01,1336.71,11402,0.0603,7.94,9.65,0.14,0.125,0.0793,0.016,0.8135,0.5877,9996,7277,0.5669,0.3618,954,0.0629,1790,0.118,0.233,1.1,1.91,0.1082,0.48,-140.55,-0.1175,15169,0.1197,0.1438,0,76.62,4125,562454,14444,871,8.35,14444,0.9,1.06
"2",2010-12-31,108.6,0.95,0.2755,0.37950646729658,6764,15451,181,607,0.055817118475742,0.038711734693878,0.03928548314025,-30.2283,0.8,7.0924210526316,231,0.0285,192.0273,1750,1139.145,1981,0.34906,0.35983827493261,10267.8,0.99745482805518,0.66635083392822,5.8673142857143,5.1831398283695,0.65483418367347,0.055,0.05,1219.3733,10874.8,0.059737233835998,9.1,7.3274725274725,0.165,0.0664,0.2059925093633,0.016,0.8199,0.59543071645848,10294,6737.8,0.61399863456915,0.38042078934785,950,0.060586734693878,1749,0.11154336734694,0.202134,0.9961265523359,1.2895311004785,0.11160714285714,0.42970663265306,-80.2283,-0.070428481493594,15680,0.11066106469788,0.14044943820225,0,66.68,4137,935572,15409,936.5,7.1946609717031,15409,0.9,0.99759655077516
"3",2009-12-31,115.4,0.95,0.2985,0.38505478041015,6567,14813,186,1016,0.083824233123773,0.065065642010887,0.068588402079255,1.9055,0.75376884422111,9.237139561707,218,0.0226,180.9944,1656,1057.4057,1874,0.36147,0.37445887445887,11104.6,1.1491876228914,0.71033071067613,6.7056763285024,5.925613660619,0.71114953570285,0.075,0.065,1087.5002,12120.6,0.057652062377641,8.36,8.4318181818182,0.19,0.0773,0.19338701805759,0.012,0.8253,0.57834334706002,9663,8008.6,0.5134480433534,0.33925713248519,867,0.05552353506244,1653,0.10585975024015,0.20875935409458,1.2195218516827,1.2316186082276,0.10605187319885,0.51287864233109,-30.0945,-0.028460717645925,15615,0.10942830176964,0.13202375513933,309,70.49,4112,877913,15633,924.6,8.6616915422886,15633,0.9,1.1349939132878
"4",2008-12-31,118.6,0.87,0.2647,0.43765068955541,5831,14485,218,867,0.060105236157424,0.058184014495671,0.059855022437004,48.1229,0.54401208915754,11.52296037296,206,0.0164,162.1419,1450,941.079,1656,0.35098,NA,13557.7,1.4268259313829,0.87934232715008,9.3501379310345,8.1870169082126,0.90985168780619,0.1,0.065,880.9561,14424.7,0.056679323438039,7.64,11.380890052356,0.225,0.1017,0.21940553467714,0.011,0.8315,0.58308595098378,9502,9886.7,0.45900047538612,0.31459926376285,858,0.057580028186028,1387,0.093081001275082,0.18897655011655,1.6955410735723,1.152296037296,0.097308905442588,0.66349238306154,60.1229,0.063887173828358,14901,0.099040096821722,0.14714457211456,376,86.95,4538,1056733,15418,895.3,11.042890651178,15418,0.9,1.3911370431093
"5",2007-12-31,122.4,1.04,0.2247,0.43100499743478,5988.9,14390.7,157.1,779.8,0.059208078660643,0.055857598223559,0.054187774048517,-73.8022,0.64085447263017,11.419124454437,207.2,0.017011813759555,146.88,1448.1,932.5474,1655.3,0.35602,NA,12390.7,1.2714147923165,0.84315713546912,8.5565223396174,7.4854709116172,0.88755417069589,0.12,0.065,1056.4497,13170.5,0.05238800058371,7.36,10.024456521739,0.255,0.1383,0.32700494764699,0.009,0.8502,0.59800426664443,9745.6,8634,0.5254227472782,0.34444402262632,756.1,0.054159951291143,1401.6,0.10039755023101,0.19426001851607,1.4416670841056,0.95159370453644,0.10372837649081,0.61845922423982,-123.9022,-0.13286427491618,13960.5,0.09568907383845,0.12625022959141,353.2,73.78,4536.5,598996,14695.6,818.4,10.549853372434,14695.6,0.9,1.2513063636536
"6",2006-12-31,124.5,0.44,0.134,0.46083183448668,5305.9,13286.7,156,348.2,0.019485170677113,0.027907573195265,0.026206657785605,-102.7572,0.8,21.17675083373,188.2,0.0093363329583802,124.5,1441.5,919.6626,1629.7,0.36201,NA,17521.8,1.8458183656915,1.2940099108613,12.155254942768,10.751549364914,1.4043392188765,0.12,0.085,1054.6198,17870,0.055401265927582,6.36,16.47641509434,0.29,0.2866,0.1851966075559,0.011,0.8316,0.6287114181851,9492.7,13335,0.34008248968879,0.25377728035814,629.7,0.050469267205796,1205.2,0.096594506648286,0.19771319676036,2.5132399781376,1.7647292361442,0.11553350591894,1.0687750963781,-134.9572,-0.14674646807823,12476.9,0.096881033320341,0.11867920616672,292.5,104.79,4535,922433,13540.7,642.7,20.748405165707,13540.7,1.05,1.8158908229938
"7",2005-12-31,121.3,0.96,0.1743,0.50782534359177,4490.7,11909.1,119.9,393.9,0.026485301632554,0.041705930310121,0.033075547270575,-376.3367,0.8,20.135496558505,152.8,0.0088852318120111,90.975,996.7,642.9313,1149.5,0.35494,NA,14478.5,1.6584195273931,1.2073364965269,14.526437242902,12.595476294041,1.5329761665273,0.125,0.115,1052.168,14872.4,0.055218278459329,5.5,14.869090909091,0.31,0.3063,0.14193548387097,0.047,0.8182,0.61403464577508,8730.3,10238.9,0.45253884694645,0.31155025416207,508.5,0.053839719631116,1395.3,0.14773364956007,0.17890855457227,2.280023158973,1.6108397246804,0.10553008565651,1.0840894893432,-409.2367,-0.63651699274291,9444.7,0.073643666540669,0.1132340169684,232.5,81.78,4633.5,548300,11992.1,600.4,17.053464357095,11992.1,0.95,1.6299949584621
"8",2004-12-31,115.7,0.27,0.2507,0.36560037398157,NA,7780.8,80.5,653.4,0.05831741668303,0.077273318589827,0.083975940777298,221.2509,0.21539688871161,23.604084838963,118.9,0.0067276641550054,57.85,748.7426,479.1953,867.6426,0.36,NA,10550.8,1.9772122484165,1.2477736911196,14.091357964673,12.160306559406,1.5297665651733,0.14,0.14,296.3444,11204.2,0.07158646925766,4.69,15.846481876333,NA,0.1435,0.13498327759197,0.103,0.799,0.54500822537528,5336.2,9014.4,0.24292243521477,0.19544456543082,381.9,0.055371900826446,979,0.14194577352472,0.15147944488086,2.372335386073,1.6860060599259,0.10856062055966,1.3070030448021,182.8509,0.38157905749457,6897,0.089800844046325,0.10050528975209,212.7,74.32,2189.8,291400,8455.7,381.9,23.604084838963,8455.7,0.95,1.8706090556965
"9",2003-12-31,97.1,0.43,0.3044,0.48835406812671,NA,6492.9,82.9,134.9,0.01282514450867,0.020860072059256,NA,243.934,0.28252299605782,29.038544668588,95.4,0.0056513139304888,38.84,581.0717,371.8859,676.4717,0.36,NA,10383.5,2.1204231248341,1.605637940899,17.869568174446,15.349496966377,2.0514264264264,0.16,0.14,140.4518,10518.4,0.080041275855165,3.85,18.384415584416,NA,0.2294,0.23228024226551,0.1019,0.7613,0.58750327280568,4896.9,8061.1,0.30483432782127,0.23361918162458,277.6,0.054844318002213,878.6,0.17358147621306,0.13991354466859,3.131132258691,1.8149090417867,0.1148,1.5925991781255,231.434,0.62232546045945,5061.6,0.07594312222018,0.10782676247815,137.6,70.78,2457.3,659500,6466.9,0,NA,6466.9,0.9,2.0903851504432
"10",2002-12-31,94.6,0.03,0.372,0.45624691358025,NA,5242.3,62.1,134.9,0.020275652683631,0.033630833665736,NA,254.1,0.0195,22.635421573245,75.9,0,0,453.9,291.8577,529.8,0.357,NA,6518.4,NA,NA,14.360872438863,12.303510758777,1.6250498603909,0.17,0.14,305.6577,6653.3,0.087480685958453,3.22,15.546583850932,NA,0.4182,0.20140023337223,0.11,0.8374,0.55027373481106,3915.1,4805.5,0.38451774008948,0.27772684231885,212.3,0.052926804946151,807.9,0.20141104906262,0,2.1821360457724,1.3314953866615,0.11315815715995,1.198020542481,-13.8,-0.047283316492935,4011.2,0.074546678245766,0.096403596403596,0,50.06,1847.8,925971,4886.1,NA,NA,4886.1,0.9,1.6649383157518
"11",2001-12-31,NA,0.14,0.3541,0.52,NA,3335.4,48.1,361,0.064785901439288,0.15378716878248,NA,160.1733,0.0717,36.856277056277,87,0,0,362.2776,224.6121,449.2776,0.38,NA,5211.2,NA,NA,14.38454930694,11.599064809819,2.2199880719093,0.2,NA,103.3388,5572.2,0.060982191041554,2.6,16.257692307692,NA,0.0523,0.24380704041721,0.11,0.9702,0.51316183965941,2168.1218,4256.9,0.30898071366487,0.23604680377589,115.5,0.049203373945642,353.286,0.15050097980745,0,3.5067962764643,1.8428138528139,0.095685486921701,1.8134531822442,121.2733,0.53992324332002,NA,0.10359755249913,0.095147870500041,0,42.27,1315.3,1332100,2347.4,148.8,28.608198924731,3411.7,0.9,2.570058564053
