"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,221.5,1.22,0.2678,0.5752,1392.1,9327.8,118.4,128.6,0.0266,0.0555,0.0138,-3.62,0.8,20.38,118,0.018,53.16,375,242.84,493,0.3519,0.3577,4708.9,1.5,1.99,12.57,9.56,2.03,0.14,0.065,246.06,4837.5,0.1735,0.78,17.71,0.08,0.095,0.1645,0.07,0.8314,0.146,3148.2,2952.8,0.6383,0.3896,144.9,0.0626,-162.6,-0.0702,0.3112,2.12,1.46,0.1618,1.27,-3.22,-0.0133,2316,0.0771,0.1041,103.9,13.81,1884.7,1654777,2367.6,170.8,17.29,2367.6,1.1,1.48
"2",2010-12-31,240.1,1.63,0.4001,0.5562919865643,1479.5,9190.5,97.9,170.8,0.04050272705715,0.077969506071396,0.018584407812415,-6.6957,0.68732816795801,18.6875,116.4,0.0193,45.5885,345.5,199.9408,461.9,0.4213,0.42414578587699,4046.2,1.2789859653559,1.7586057023644,11.711143270622,8.759904741286,1.8470738610426,0.12,0.035,225.1366,4217,0.17710679506012,0.74,14.391891891892,0.1,0.1284,0.20477137176938,0.042,0.8196,0.14226647081225,3163.6,2362.1,0.78527581389442,0.4398624614655,126.4,0.057701086460331,-133.1,-0.060759609239478,0.36066875,1.5965528894897,1.5572916666667,0.15771934629782,1.0782890532274,-25.1957,-0.1260158138679,2190.6,0.063200420407131,0.085434268333897,103.7,10.65,1854.9,886746,2300.8,136.9,17.254200146092,2300.8,1.1,1.2646952975048
"3",2009-12-31,254,1.64,0.4249,0.56043043903596,1482.8,8891,83.8,179.7,0.045858214668504,0.087509130752374,0.020211449780677,-5.6046,0.61779242174629,15.721705426357,111.1,0.0193,39.1423,318.9,196.8952,430,0.38258,0.38247965533748,3738.9,1.170747745491,1.7380531796207,11.724365004704,8.6951162790698,1.8207450693937,0.07,0.035,229.7998,3918.6,0.17895624789113,0.57,14.473684210526,NA,-0.0644,0.1574569221628,0.0459,0.8016,0.13511416038691,3193.6,2028.1,0.93215324688132,0.48244270913081,129,0.06281957633309,-117.8,-0.05736547358169,0.30342891472868,1.3677502023199,2.2459579180509,0.15529583637692,0.98763087411736,-32.9046,-0.1671173315473,2053.5,0.061653068011022,0.086997572160777,102.3,8.25,1890.5,788703,2151.2,139.8,14.507153075823,2151.2,1.05,1.1616517949782
"4",2008-12-31,249.5,1.7,0.4137,0.58837572015151,1293.2,8110.9,154.1,128.4,0.033036587248495,0.059565782148822,0.015830549014289,3.9372,0.40609137055838,15.187034277198,114.2,0.0199,40.5582,331.3,272.4942,445.5,0.1775,NA,3758.2,1.2472040619918,1.8434296365331,11.343797162692,8.4359147025814,1.7434588977547,0.055,0.045,228.6571,3886.6,0.19330777102418,0.43,19.046511627907,NA,-0.0061,0.51459854014599,0.048,0.7979,0.14535994772467,3013.3,2038.1,0.90697217997154,0.47560850100345,134.2,0.062256448320653,-72.6,-0.03367971794396,0.30222198211624,1.57601299103,2.7612789594906,0.15369270736686,0.94549081462238,43.8372,0.16087370294107,2155.6,0.090430508080842,0.10377358490566,87.4,8.19,1848.5,1272489,2038.7,117.9,17.286683630195,2038.7,1.05,1.2371009326161
"5",2007-12-31,262.9,1.49,0.2986,0.55443741041567,1492.1,8932.2,157,168.6,0.053420360571592,0.073775871876778,0.018875528985021,-4.4246,0.53583389149364,9.0803633822502,130.4,0.032371863937202,42.064,333.5,206.4532,463.9,0.38095,NA,2987.5,0.93940632664612,1.3508319768493,8.9580209895053,6.4399655098082,1.3072681923599,0.15,0.1,184.2778,3156.1,0.17571259040326,0.59,8.4237288135593,NA,0.459,0.54729360306178,0.049,0.8225,0.13414388392557,3180.2,1299.4,1.4288902570417,0.58828934444409,143.1,0.062617599439899,-137.2,-0.060035881503523,0.29394828791055,0.87085315997587,0.60535755881668,0.14593270030193,0.56859055703846,22.1754,0.10741106564813,2285.3,0.064918299163575,0.095905100194357,139.3,4.97,1856.7,1763058,2211.6,140.6,9.2418207681366,2211.6,1,0.94245699952222
"6",2006-12-31,293.2,1.55,0.2171,0.55122829726764,1594.8,9729.4,99.5,39.9,0.0068234288157332,0.022835231500029,0.0041009723107283,41.4368,0.70013818516812,31.614634146342,96.7,0.012063981895798,46.912,267.9,171.7641,364.6,0.35885,NA,5807.6,1.6527975411236,2.6513878743609,21.678238148563,15.928688974218,3.323756653122,0.21,0.135,127.5273,5847.5,0.16870516167492,0.58,22.948275862069,NA,0.024,0.18222584590298,0.058,0.8137,0.1299463481818,3513.8,3888.6,0.5037545646248,0.33499786233433,123,0.070394322669261,-163.4,-0.093515709952498,0.38139837398374,2.4382994732882,1.5054587688734,0.15332226864305,2.2254907571682,44.2368,0.25754400915623,1747.3,0.048882715293984,0.077125658389767,94.9,13.31,1958.9,1058000,2190.4,114.3,34.020997375328,2190.4,0.95,1.6454681036666
"7",2005-12-31,294.8,1.72,0.255,0.42952056024421,1588.5,7536.7,99.4,446.8,0.10588179534575,0.26043366752157,0.059283240675627,-0.3385,0.75294117647059,31.173195876289,87.4,0.011699186454131,35.376,214.1,158.4169,301.5,0.26008,NA,3773,1.6139795525517,2.2148517757558,17.622606258758,12.514096185738,2.1992305898811,0.165,0.04,146.7554,4219.8,0.12501492695742,0.37,27.702702702703,NA,0.0117,0.18212290502793,0.063,0.7765,0.14912362174426,2337.7,3023.8,0.39552880481513,0.28342575477511,97,0.056539986010725,-48,-0.027978549778503,0.36470103092784,1.903556814605,1.889284598563,0.1247959897412,1.762532058755,11.6615,0.073612484582325,1715.6,0.067766125679086,0.061063896757948,84.8,10.25,1196,301800,1703.5,106.4,28.419172932331,1703.5,1.2,1.5154605853834
"8",2004-12-31,323.2,1.04,0.3203,0.40352683743082,NA,8199.2,96,287.8,0.078187399820696,0.1660416546472,0.035100985461996,-0.5964,0.64939119575398,21.344766930519,145.3,0.012269938650307,32.32,203.5047,203.5047,348.8047,0,NA,3393.1,1.2033122916519,1.9575953383719,16.673326628164,9.7277937899228,1.8249341149895,NA,0.035,253.401,3680.9,0.1183652063616,0.52,15.673076923077,NA,-0.2581,0.15639195327709,0.065,0.6823,0.14257488535467,2819.8,2426.9,0.51670855824303,0.34067755168573,113.7,0.061152046469101,8.8,0.0047329640187167,0.28425681618294,1.3092900302115,NA,0.10945231000914,1.3052761792072,-49.8964,-0.24518528746542,1859.3,0.072169898574367,0.061340094950367,130.9,8.15,1254,367400,1733.3,114.5,21.195633187773,1733.3,1.2,1.1844832024714
"9",2003-12-31,302,1.52,0.6196,0.52849996912246,NA,11202.7,116,239.4,0.057595149882115,0.10910085220799,NA,3.2984,0.4906391220142,28.730904817861,161.1,0,0,348.6791,259.4731,509.7791,0.25584,NA,3917.2,1.3060816217658,1.7851706694618,11.234397653797,7.6841121369562,1.6728018106504,NA,0.01,301.2747,4156.6,0.11163380256545,0.54,13.518518518518,NA,0.0133,0.20466926070039,0.065,0.642,0.10670641898828,2999.2,2445,0.7000408997955,0.41177885772025,85.1,0.036341119699364,-52.4,-0.022376905666823,0,1.6011787819253,NA,0.1489,1.0441132510569,-41.8016,-0.16110205769439,2341.7,0.086514090884503,0.055730189914866,178.1,7.3,1711.6,128600,2194.3,0,NA,2194.3,1.2,1.2834558142407
"10",1999-12-31,NA,1.8,0.764,0.35800441169569,NA,3351.3,280.2,166.8,0.036605438146027,0.019157880228792,NA,NA,0.35340314136126,19.287747839349,151.5,0,0,497.7,333.459,484.959,0.33,NA,4389.9,NA,NA,8.8203737191079,9.0521054357172,0.50420370753222,0.16,NA,155.1762,4556.7,0.17581237131859,NA,NA,NA,0.2371,0.48537998357814,0.043,0.8318,NA,1963.9,3793.9,0.20105959566673,0.16740184782847,NA,0.02371763949188,NA,0.13052167321342,0,2.7735214562468,1.2054842399593,0.057163531114327,0.43574989088737,NA,0.38595449515533,NA,0.16979428687815,0.15096132758243,0,NA,NA,NA,NA,206.5,18.372397094431,8706.6,NA,2.1385929506735
