"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-31,362.6,0.89,0.1684,0,1604.5,6479.6,89.6,108.8,0.0096,0.0488,0.0168,2.22,0.8,20.65,97.8,0.0426,482.26,854,543.93,952,0.363,0.363,11206.4,7.49,4.96,13.12,11.78,5.03,0.075,0.07,549.91,11315.2,0.05,NA,NA,0.035,0.06,0.0874,0.111,0.6474,0.0885,1495.7,11315.2,0,0,548,0.2458,171.6,0.077,0.8616,7.05,2.75,0.3829,5.07,-5.98,-0.011,2229.8,0.3637,0.3415,695.1,31.1,0,2938135,2258.6,559.7,20.22,2258.6,0.85,7.05
"2",2011-05-31,362.1,0.98,0.2242,0,1496.2,5393.8,100.5,119,0.01113919311055,0.057093508612004,0.02206236790389,11.2159,0.8,20.731612652824,88.7,0.0434,463.6422,786.4,511.5296,875.1,0.34953,0.3495329462257,10564,7.670636073192,4.8844090993157,13.433367243133,12.07176322706,5.0683682771194,0.07,0.055,488.5137,10683,0.057232377915384,NA,NA,0.07,0.0399,0.14890733525326,0.111,0.6665,0.10955170751604,1377.2,10683,0,0,515.3,0.24722928561148,297.8,0.142877704745,0.89975198913254,7.1400882234995,2.9616589504034,0.37729693422252,5.1254617857314,23.0159,0.044994267120668,2084.3,0.37142724949172,0.34440582809785,644.3,30.11,0,2870932,2162.8,538.8,19.827394209354,2162.8,0.85,7.1400882234995
"3",2010-05-31,361.5,0.86,0.2387,0,1402,5226.3,61.3,284.3,0.02531634297723,0.14209316273491,0.054397948835696,1.1988,0.8,23.542767295597,86.4,0.0412,462.6719,724.8,474.0482,811.2,0.34596,0.34594816947758,10945.6,9.7929677015299,5.3805240131741,15.101545253863,13.493096646943,5.4706117552979,0.05,0.055,497.9494,11229.9,0.051202571608978,NA,NA,0.115,-0.0407,0.14216112754481,0.111,0.6454,0.09276160955169,1117.7,11229.9,0,0,477,0.23840463814474,71.6,0.03578568572571,0.96996201257862,8.0099144079886,4.7085534591195,0.36225509796082,5.6127049180328,-23.9012,-0.050419303209132,2000.8,0.42412829202827,0.34022824536377,622.4,30.91,0,3273491,2034.3,493.3,22.764848976282,2034.3,0.85,8.0099144079886
"4",2009-05-31,361,0.81,0.2419,0,1341.5,5127.4,64.7,472.8,0.042408912329799,0.22700211254081,0.092210477044896,-0.0443,0.56221579164944,20.897094657919,85.8,0.0402,448.1737,805.2,529.0245,891,0.34299,NA,10675.8,12.289397950961,5.2816504229951,13.258569299553,11.981818181818,5.1256961782216,0.055,0.065,550.1687,11148.6,0.053535905137107,NA,NA,0.135,0.0066,0.23632261703328,0.112,0.728,0.099465616101728,868.7,11148.6,0,0,533.5,0.25614557326676,1.5,0.00072018436719799,0.84006320524836,8.3105478941483,3.7994717559853,0.38659496831189,5.3526982907624,-21.1443,-0.039968457523363,2082.8,0.60898405893864,0.39768915393216,597,30.64,0,3862690,2021.3,494.1,22.563448694596,2021.3,0.85,8.3105478941483
"5",2008-05-31,360.5,0.7,0.2301,0,1196.6,5309.8,82.3,393,0.043463354751662,0.19019503460291,0.074014087159592,-0.1291,0.59104737070839,15.695365387953,80.6,0.0494376306389,447.02,828.3,558.2742,908.9,0.326,NA,8649.1,10.762941762071,4.1385233743241,10.441989617288,9.516008361756,4.1857910274403,0.105,0.095,556.7033,9042.1,0.051847527213831,0.84,31.285714285714,0.135,0.1608,0.23731318771555,0.111,0.6825,0.095634487174658,803.6,9042.1,0,0,576.1,0.27880753036829,11.3,0.0054687121908726,0.77594167679222,7.5564933979609,1.4947967036146,0.40086144315927,4.3759860620433,1.5709,0.00281391902455,2066.3,0.69471652563464,0.48144743439746,577.3,26.28,0,3132618,2089.9,566.8,15.952893436838,2089.9,0.85,7.5564933979609
"6",2007-05-31,382.2,0.8,0.2308,0,1952.2,6246.5,79,591.1,0.044372546222966,0.31324854266031,0.094628992235652,-2.2316,0.65857885615251,25.846526969344,73.4,0.034429072237695,458.64,701.6,486.5526,775,0.30651,NA,12730.2,9.352876350011,6.4051320754717,18.144526795895,16.426064516129,6.7462639109698,0.145,0.13,483.1841,13321.3,0.040998959417274,0.82,41.475609756098,0.13,0.1215,0.13290074501322,0.104,0.7116,0.076026574881934,1361.1,13321.3,0,0,515.4,0.2731319554849,41.9,0.022204557498675,0.88987194412107,6.8237373219957,1.7825191013341,0.37180710121887,7.0595124536301,3.3684,0.0069230789891009,1887,0.35747012269488,0.26400983505788,569.9,34.01,0,4316999,1987.5,545.9,24.402454662026,1987.5,0.95,6.8237373219957
"7",2006-05-31,380.3,0.71,0.2526,0,1654.8,5549.3,81.1,577.4,0.038144186876127,0.34479875791234,0.10404915935343,-2.8477,0.72842438638163,32.560335556034,66.5,0.021103631427005,319.452,649.6,447.5744,716.1,0.311,NA,14559.9,13.513922405792,8.1545225427051,22.413639162562,20.332216170926,8.694553923325,0.14,0.12,435.8221,15137.3,0.042293622619069,0.71,55.69014084507,0.14,0.1536,0.12461844724618,0.118,0.643,0.084064656803561,1077.4,15137.3,0,0,464.9,0.27761853576974,43,0.025677773796728,0.68714132071413,9.1475102731448,2.3257382540024,0.38791353158963,9.0393526812373,11.7523,0.026257835313956,1674.6,0.41542082791906,0.28094029489969,464.8,39.54,0,977669,1785.5,505.1,29.96891704613,1785.5,1.15,9.1475102731448
"8",2005-05-31,378.6,0.79,0.2758,0,NA,4379.1,70.7,707.6,0.047396094979738,0.45466812311251,0.16158571395949,3.5089,0.57287889775199,40.481290672451,62,0.016789087093389,242.304,533.8147,360.5064,595.8147,0.32466,NA,14221.9,20.973160300841,9.1382766818737,26.642014917797,23.869668344722,9.8414642585288,0.15,0.13,348.2975,14929.5,0.046881779361056,NA,NA,0.17,0.1147,0.2018844395178,0.118,0.6468,0.1090406704574,678.1,14929.5,0,0,368.8,0.25520725209328,45.6,0.031554909694831,0.65700650759219,10.77397705131,2.6987527114967,0.36939639471317,10.331118953706,12.2089,0.033865985767838,1445.1,0.53164199934847,0.26614707368117,581.9,38.12,0,2652022,1556.3,368.8,40.481290672451,1556.3,1.15,10.77397705131
"9",2004-05-31,378,0.96,0.2923,0,NA,3950.2,50.6,523.8,0.040556235192096,0.38365194462755,NA,1.9858,0.65685939103661,42.625082508251,55.8,0.015625,196.56,489.116,329.4441,544.916,0.32645,NA,12391.6,18.325347530316,9.0761004907346,25.334686986401,22.74038692608,9.573978212161,0.135,0.145,332.6583,12915.4,0.043364892916814,NA,NA,0.22,0.1736,0.15664765247916,0.123,0.6094,0.12409498253253,676.2,12915.4,0,0,303,0.23410337634242,36.2,0.027968786216488,0.64871287128713,10.762833333333,3.1574135191297,0.3779,9.9786757320559,-3.2142,-0.0097564854047829,1294.3,0.48719914462215,0.2525,557.6,33.28,0,773760,1365.3,316.5,40.806951026856,1365.3,1.15,10.762833333333
"10",2003-05-31,376.7,0.99,0.3138,0,NA,3690.8,60.2,381.2,0.027369917502531,0.34682922391047,NA,67.8,0.6963,47.453833049404,43.4,0.012982473775282,180.816,401,272.68,444.4,0.32,NA,13546.5,NA,NA,33.781795511222,30.482673267327,12.325084159767,0.17,0.165,255.88,13927.7,0.043080091037174,NA,NA,NA,0.1482,0.26096423017107,NA,0.5972,0.13330443264333,696.2,13927.7,0,0,293.5,0.26703666636339,31.5,0.028659812573924,0.61606814310051,12.92713940969,2.7914019440826,0.36484396324265,12.671913383678,16.8,0.061610679184392,1099.1,0.39166906061477,0.27241507332467,440.4,36.95,0,1394125,0,NA,NA,0,1.2,19.45777075553
