"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,144.1,1.23,0.3853,0,1027.1,1176,120.2,358,0.1338,0.3497,0.3044,21.74,0.8,16.25,42.6,0.028,74.93,231,155.89,274,0.3263,0.3261,2318.6,3.47,2.11,10.02,8.46,2.26,0.13,0.12,56.54,2676.6,0.2402,1.16,16.25,0.04,0.095,0.3718,0.038,0.8523,0.0111,669.1,2676.6,0,0,164.7,0.1609,293.7,0.2869,0.4421,2.61,1.25,0.226,2.61,99.34,0.6373,1023.8,0.233,0.1604,130.2,18.85,0,1252995,1099.6,169.5,15.79,1099.6,1.25,2.61
"2",2010-12-31,142.3,1.51,0.4483,0,893.5,1002.7,46.9,348.4,0.083219873402604,0.42680387112581,0.34746185299691,48.6479,0.66919473566808,30.403050108933,38.6,0.0164,68.6586,191,129.3127,229.6,0.32297,0.32300884955752,3838.1,7.0410933773619,3.8945712836124,20.094764397906,16.716463414634,4.7018253093226,0.2,0.15,72.3649,4186.5,0.20454772115289,1.37,21.598540145985,-0.02,0.4574,0.23623011015912,0.039,0.8656,0.013164455968884,545.1,4186.5,0,0,137.7,0.16868798235943,234.7,0.28751684429744,0.49861002178649,4.6855064353665,1.5201525054466,0.23398260443464,5.1286291804484,56.9479,0.44038858397875,816.3,0.23722753623188,0.1541130386122,104.7,29.59,0,932732,985.5,161,26.003105590062,985.5,1.2,4.6855064353665
"3",2009-12-31,138.3,1.48,0.4462,0,735.9,822.6,21.1,353.2,0.085157681550776,0.64866850321396,0.42937028932653,39.0313,0.64432989690722,64.204334365325,38.4,0.0149,61.7992,94.6,63.4615,133,0.32916,0.3298755186722,3794.4,9.9148157825973,4.9162995594714,40.109936575053,28.529323308271,6.9685950413223,0.19,0.115,41.7302,4147.6,0.24009238998298,1.09,27.119266055046,-0.02,-0.1315,0.29466950959488,0.048,0.8046,0.012764405543399,382.7,4147.6,0,0,64.6,0.11864095500459,93.5,0.17171717171717,0.95664458204334,5.6360918603071,3.3791754929119,0.17373737373737,7.6172635445363,21.7313,0.34243321476657,544.5,0.16582561797753,0.087783666259003,82.9,29.56,0,1196397,771.8,127.8,32.453834115806,771.8,1.15,5.6360918603071
"4",2008-12-31,137.6,1.58,0.4413,0,698.6,763.1,45.5,323.5,0.13163248697917,0.5185957037512,0.42392871183331,-18.1601,0.39882166326762,39.574879227053,35.9,0.0247,60.7027,108.8,73.2703,144.7,0.32656,NA,2134.1,5.6894161556918,4.3633203843795,19.614889705882,14.748445058742,3.4211285668483,0.11,0.07,81.8304,2457.6,0.28174551172848,0.69,25.869565217391,0.04,0.0032,0.447378793851,0.056,0.8051,0.012580264709737,375.1,2457.6,0,0,62.1,0.099551138185316,84.1,0.13481885219622,0.97749951690821,3.5178929287146,3.5977162933685,0.174414876563,3.9397242705995,-8.5601,-0.11682909257974,623.8,0.19533530258598,0.088892069853994,94.3,17.85,0,1382378,489.1,27.3,90.021978021978,489.1,1.1,3.5178929287146
"5",2007-12-31,144.8,1.48,0.3319,0,806.8,898,54.5,398,0.34328100741763,0.60865575776113,0.44320712694878,-1.7502,0.57848749623381,9.4954954954955,32.4,0.054952561669829,63.712,141.7,96.2837,174.1,0.32051,NA,761.4,1.8625244618395,1.1325301204819,5.3733239237826,4.373348650201,1.1643982260284,0.04,0.08,75.934,1159.4,0.22895322939866,0.37,23.864864864865,0.095,0.1246,0.49942241047362,0.054,0.8068,0.0094654788418708,408.8,1159.4,0,0,122.1,0.18672579905184,62.2,0.09512157822297,0.5218018018018,1.4370352007933,2.3738738738739,0.21669980119284,1.7730539837896,20.3498,0.21135203555825,653.9,0.23552772260274,0.15133862171542,86,8.83,0,1226942,672.3,105.5,10.989573459716,672.3,1.2,1.4370352007933
"6",2006-12-31,142.5,0.89,0.247,0,702.7,785,48.2,328.2,0.12533893450449,0.57347544993884,0.41808917197452,-6.4697,0.74493927125506,24.067095588235,27.8,0.022856597288524,59.85,126.4,86.4753,154.2,0.31586,NA,2290.3,6.1156208277704,3.6193109987358,18.119462025317,14.852788586252,4.001922068845,0.105,0.115,72.545,2618.5,0.23452229299363,0.92,17.413043478261,0.1,0.1683,0.20662039508809,0.058,0.8286,0,374.5,2618.5,0,0,108.8,0.19011008212476,61.2,0.10693692119518,0.55009191176471,3.7263412551587,2.2921043417367,0.22086318364494,4.5753975187839,13.9303,0.1610901252965,572.3,0.23090866755674,0.15483136473602,72.7,16.02,0,1003919,632.8,121.1,21.622625928984,632.8,1.15,3.7263412551587
"7",2005-12-31,156,0.98,0.2372,0,841.6,922.6,53.5,507,0.22261251372119,0.94501397949674,0.5495339258617,-2.4669,0.67453625632378,20.799086757991,23.8,0.026028540065862,59.28,136.3,93.3655,160.1,0.315,NA,1770.5,5.2913927077107,3.1554090180004,12.989728539985,11.058713304185,3.3000931966449,0.095,0.125,66.1324,2277.5,0.17775850856276,0.78,19.948717948718,0.11,0.0588,0.2448132780083,0.061,0.8325,0,334.6,2277.5,0,0,109.5,0.20410065237651,53.8,0.10027958993476,0.5413698630137,2.7061549429658,2.1893775534727,0.25405405405405,4.2451071761417,27.2331,0.29168292450214,536.5,0.27903616258219,0.13010931558935,62.3,15.56,0,735180,561.1,110.4,20.629528985507,561.1,1,2.7061549429658
"8",2004-12-31,155.7,1.16,0.2636,0,NA,856.9,30.5,494.9,0.16250738819203,0.94392523364486,0.57754697164197,1.7213,0.88012139605463,27.022182786158,21.7,0.018461538461539,56.052,150.1369,102.0555,171.8369,0.32025,NA,2550.5,8.8436199722608,4.8645813465573,16.987833633926,14.842566373711,5.0435040537868,0.115,0.12,91.5342,3045.4,0.15824483603688,0.77,25.324675324675,0.135,0.0667,0.13837535014006,0.059,0.8156,0,288.4,3045.4,0,0,112.7,0.22285940280799,46.8,0.09254498714653,0.49735581188997,3.8879101238351,2.3497550248833,0.29688918331026,6.0221475182915,10.5213,0.10309423409604,505.7,0.35386799786755,0.14387846291331,57.7,19.5,0,442136,524.3,112.7,27.022182786158,524.3,1.25,3.8879101238351
"9",2003-12-31,77,0.72,0.2656,0,NA,762.5,22.2,393.6,0.13799873781642,0.78203854559905,NA,3.0131,0.5421686746988,26.705992509363,20.4,0.019181946403385,52.36,167.0109,112.7324,187.4109,0.325,NA,2458.6,8.1953333333333,4.8849592688258,14.721194844169,13.118767371588,5.2422174840085,0.16,0.15,107.9192,2852.2,0.16629508196721,1.55,22.870967741936,0.205,0.1739,0.21858418532419,0.058,0.8329,0,300,2852.2,0,0,106.8,0.22771855010661,41.2,0.087846481876333,0.49026217228464,4.1121683967705,1.6691245318352,0.3561,6.0814498933902,4.8131,0.042695233516768,469,0.375774525,0.15397923875433,49.9,35.45,0,660923,503.3,113.1,25.218390804598,503.3,1.25,4.1121683967705
"10",2002-12-31,76.2,1.06,0.3728,0,NA,609.2,32.6,215.7,0.064592441756004,0.545661522894,NA,184,0.6261,38.920745920746,18.6,0.013691082230341,45.72,115.2,77.7565,133.8,0.32503,NA,3123.7,NA,NA,27.115451388889,23.346038863976,7.9020996711358,0.175,0.17,63.7565,3339.4,0.20518713066316,1.49,28.859060402685,NA,0.2562,0.29404814650716,0.066,0.7769,0,357.9,3339.4,0,0,85.8,0.21705034151277,32,0.080951176321781,0.53286713286713,5.8218270571827,2.2240426240426,0.29142423475841,8.4477611940298,14,0.18004915444802,395.3,0.21725773679799,0.14958158995816,44.4,43,0,305530,441.1,97.5,34.250256410256,441.1,1.25,8.7278569432802
