"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,43.2,1.95,0.392,0.238,1691.1,3932.6,91.5,184.5,0.0441,0.0515,0.0469,-11.53,0.8,22.23,82.8,0.0047,17.28,251,187.4,334,0.254,0.2595,3997.4,1.96,1.04,15.91,11.97,1.12,0.22,0.05,190.22,4181.9,0.0614,5.76,14.57,-0.02,0.13,0.1995,0.01,0.8718,0.4587,2034.7,3653.8,0.1445,0.1263,164.4,0.0459,-167,-0.0466,0.0931,2.16,1.01,0.0701,1.02,-2.83,-0.0151,3584.5,0.0921,0.0972,0,83.94,528.1,228522,3831.9,185.7,19.68,3831.9,1.4,1.88
"2",2010-12-31,42.3,2.06,0.4727,0.12600969305331,1568.9,3349.9,47.6,251.9,0.088293024886085,0.086101996171725,0.075196274515657,-51.8144,0.7404273323461,17.068226120858,71.6,0.0049,12.8713,260.6,197.7954,332.2,0.241,0.24373464373464,2601.1,1.685523587351,0.76669810764605,9.9811972371451,7.8299217338952,0.88908258135083,0.25,0.05,273.6098,2853,0.059315203438909,5.22,11.735632183908,-0.02,0.1667,0.40188495287618,0.01,0.8941,0.43992357980835,1543.2,2626.8,0.086112380082229,0.079284963196635,153.9,0.05260459392945,-324.6,-0.11095159967186,0.083634307992203,1.6742940914016,0.68272904483431,0.089075745146295,0.89786710418376,-75.8144,-0.38329706882344,2925.6,0.12817223950233,0.098094206131685,0,61.26,226.2,410557,3392.6,169.7,15.479080730701,3392.6,1.4,1.5893264999164
"3",2009-12-31,41.8,1.79,0.511,0.12578456856654,1378.9,3096.9,44.2,62.3,0.016093616801426,0.025113879147015,0.020116891084633,-23.746,0.68493150684932,NA,83.3,0.0023,8.4472,116.4,46.56,199.7,0.6,1,3808.8,2.5140594059406,1.3678577841623,32.721649484536,19.07260891337,1.535373080179,0.105,0.015,109.406,3871.1,0.069004488359327,3.88,21.628865979381,0.195,-0.2404,0.22508872508872,0.011,0.8821,0.47747747747748,1515,3672.7,0.05402020312032,0.051251582237607,-3.6,-0.0014512032893941,-193.9,-0.078163421614867,NA,2.6634998912176,NA,0.04692223969041,1.4805095335994,-62.846,-1.3497862432688,2480.7,0.030732673267327,-0.0026107767060701,0,83.92,198.4,411111,2784.5,121.7,30.178307313065,2784.5,1.4,2.4542572750903
"4",2008-12-31,34.6,1.76,0.4749,0.3226113437381,1067.7,3077,103.7,45.9,0.015080825338415,0.01701512455516,0.014917127071823,0.8185,0.48852389976837,29.859835100118,90.6,0.0033,8.3658,151.4,113.7014,242,0.249,NA,2997.7,1.9588969483108,1.2172412392902,19.799867899604,12.387190082645,1.1112470344009,-0.005,NA,99.7829,3043.6,0.073058173545661,2.87,21.045296167247,0.61,-0.0664,0.59182630906769,0.014,0.9649,0.4900877478063,1530.3,2535.1,0.20058380340026,0.16707188855303,84.9,0.031472419928826,-9.4,-0.0034845788849347,0.098537455830389,2.3743560925354,NA,0.056123962040332,0.93976126927639,13.9185,0.12241298330602,2697.6,0.074300071881331,0.079516718179264,0,60.4,508.5,889877,2462.7,56,45.269642857143,2462.7,1.45,1.9309732267479
"5",2007-12-31,31.7,1.47,0.3729,0.041362299592069,1010.5,2291.9,113.7,78.6,0.081934744084228,0.029636891519928,0.034294689995201,2.3746,0.53633681952266,3.5519782777347,55.6,0.017309162389429,15.85,342.3,256.0404,397.9,0.252,NA,880.7,0.90281906714505,0.3188400550286,2.5728892784107,2.213370193516,0.33207646770484,0.035,0.08,195.5658,959.3,0.08434050351237,4.55,6.0879120879121,NA,0.3221,0.66737035337311,0.01,0.9195,0.32100004363192,975.5,915.7,0.047613847329912,0.045449807151048,257.8,0.097205987707854,-57.2,-0.021567814184986,0.061481768813033,0.90618505690252,1.0148509364956,0.12906753139022,0.34527355680404,60.4746,0.23619169608299,2652.1,0.26247093798052,0.25512122711529,NA,27.7,43.6,620213,2762.2,148.8,6.1538978494624,2762.2,1.25,0.91006545868513
"6",2006-12-31,31.8,1.55,0.3012,0.062585883822611,750.4,1729.9,70.3,50.6,0.021913299553939,0.0251291219706,0.029250245678941,13.3826,0.63745019920319,12.893835616438,49,0.014077025232404,31.8,243.3,178.3389,292.3,0.267,NA,2258.5,3.0117348979864,0.90528298861632,9.2827784628031,7.7266507013342,1.1216229638458,0.17,0.13,143.6563,2309.1,0.06959939880918,6.49,10.195685670262,NA,0.4211,0.29422728449392,0.01,0.9627,0.32261980461298,749.9,2259,0.022177954847278,0.021696764973366,175.2,0.087008343265793,-56,-0.027810885975367,0.18150684931507,3.01039445629,0.75846091861402,0.1208283671037,1.1218712753278,34.6826,0.19447578924927,2013.6,0.23781690892119,0.23347547974414,NA,66.17,50.1,1231100,2494.8,233.2,9.6869639794168,2494.8,1.2,2.884572142411
"7",2005-12-31,31.3,1.24,0.2877,0.076976063371793,536,1144.8,39.8,28.7,0.0083571137382797,0.020997951419374,0.025069881201957,0.6894,0.47271463329857,32.685631629701,33.8,0.0064640802478242,21.91,109.4,81.0654,143.2,0.259,NA,3405.5,6.169384057971,1.8971087961673,31.128884826325,23.781424581006,2.4915861867135,0.15,NA,74.376,3434.2,0.071802935010482,4.28,21.535046728972,NA,0.1815,0.31378785783432,NA,0.8184,0.29708245981831,552,3389.5,0.013187785809116,0.013016131850213,103.7,0.075870646766169,-2.2,-0.001609599063506,0.21128254580521,6.3236940298508,2.1790421086467,0.080040971612526,2.4798800117062,6.6894,0.082518451508284,1366.8,0.14685760869565,0.19347014925373,NA,92.17,44.7,76800,1795.1,161.2,21.026674937965,1795.1,0.85,5.9138970208369
"8",2004-12-31,30.9,0.44,0.3019,0.10389839477862,NA,1012.4,28.2,30.1,0.017738228534386,0.023214561159957,0.02973133148953,-0.343,0.29148724743292,22.285714285714,33.1,0,0,70.6823,51.7691,103.7823,0.26758,NA,1666.8,3.1050670640835,1.2855159648311,23.581575585401,16.060542115563,1.45508511567,0.135,NA,57.0121,1696.9,0.074575266693007,2.66,18.928571428571,0.065,0.2435,0.22764227642276,NA,0.8266,0.34739233504544,536.8,1638,0.035958485958486,0.034710354175261,73.5,0.06416412047141,-2.6,-0.0022697512003492,0,3.2244094488189,1.6507936507937,0.061704321257093,1.42994325622,-5.243,-0.10127578712567,1145.5,0.096440257388226,0.14468503937008,280,50.35,58.9,117300,1296.6,90,18.2,1296.6,0.65,2.9932968777562
"9",2003-12-31,31.1,0.44,0.2929,0.32907845579078,NA,942.9,18.6,63.1,0.045333716502622,0.058829013611784,NA,4.4624,0.3004438374872,30.347043701799,36.9,0,0,78.3221,62.5793,115.2221,0.201,NA,1328.8,2.2938028655274,1.2388588476599,16.965839394735,11.532510823228,1.4370065967341,0.135,NA,76.4169,1391.9,0.075935942305653,1.64,22.65243902439,-0.175,0.096,0.30794082639007,NA,0.7782,0.36864990985258,579.3,1180.5,0.17907666243117,0.15187872692004,38.9,0.042067697631664,27.9,0.0301719476587,0,2.7389791183295,2.2479291630963,0.0847,1.2766302584622,-13.8376,-0.22112036895844,924.7,0.1080258068531,0.090255220417633,234,37.15,211.4,85800,1072.6,61.9,19.071082390953,1072.6,0.6,2.1667185554172
"10",2002-12-31,30.6,0.52,0.2882,0.36941580756014,NA,852.5,16.8,13.7,0.015666094911378,0.016484177595957,NA,23.6,0.3961,23.386524822695,37.1,0.0069598180439727,4.59,60.3,42.3451,97.4,0.29776,NA,860.8,NA,NA,14.275290215589,8.8377823408624,1.0357357718686,0.125,NA,62.6451,874.5,0.0958357771261,NA,NA,NA,-0.0531,0.25,NA,0.7638,0.39155425219941,568.3,659.5,0.32600454890068,0.24585477415666,28.2,0.033930934905547,39.3,0.047286728432198,0.16276595744681,1.7970027247956,1.8709219858156,0.072554445915052,0.79352665142582,-20.3,-0.47939462707727,831.1,0.074511828259722,0.076839237057221,203.2,20.95,215,63107,888.1,18.2,36.236263736264,888.1,0.6,1.5146929438677
"11",2001-12-31,NA,0.49,0.3374,0.414,NA,835.7,35.8,10.4,0.015377790921189,0.012010624783462,NA,-0.2086,0.2541,52.206896551724,47.4,0.0102,4.6328,121.7919,36.3975,169.1919,0.70115,NA,665.9,NA,NA,5.4675228812425,3.9357676106244,0.76902644647188,0.14,NA,48.2061,676.3,0.1106856527462,1,13.92,NA,-0.0258,0.28099173553719,0,0.6597,0.39272466196003,526.054,454.2,0.48899163364157,0.32840455419193,8.7,0.010047349578473,3.929,0.0045374754590599,0.53251034482759,1.4446564885496,3.7290640394089,0.042034310330292,0.52454094006236,-11.8086,-0.3244342874619,NA,0.069189682646649,0.027671755725191,198.5,13.92,222.1,48100,865.9,29.2,15.554794520548,819.9,0.6,1.2856094621465
"12",2000-12-31,NA,0.65,0.4633,0.30032448023074,NA,914,45.8,18.8,0.024220561710899,0.020796460176991,NA,0.3806,0.42089358946687,NA,43.1,0,0,113.452,113.452,156.552,0,NA,757.4,NA,NA,6.6759510630046,4.8380090960192,0.83783185840708,0.15,NA,110.0982,776.2,0.098796498905908,NA,11.818181818182,NA,0.1923,0.19736842105263,NA,0.3363,NA,563.4,526.3,0.47482424472734,0.32195310486988,-42.8,-0.047345132743363,3.4,0.0037610619469027,NA,1.5838098104123,NA,0.1255,0.58219026548673,3.3538,0.029561576702041,NA,0.20137025204118,-0.12879927776106,209.1856,18.2,249.9,NA,904,-19.3,NA,879,NA,1.333218825146
"13",1999-12-31,NA,0.75,0.4798,0.49876199319096,NA,924.8,36.8,23.3,0.03011503166602,0.02559033498078,NA,NA,0.23447269695706,NA,36.7,0,0,109.3,-2.633,34.067,1.02409,NA,750.4,NA,NA,6.8655077767612,22.027205653759,0.82416254805052,0.15,NA,-17.4951,773.7,0.082720588235294,NA,10.0625,NA,0.3192,0.22779419099873,NA,0.1155,NA,622.9,451.4,0.71400088613203,0.41656972986946,NA,0.02394288852279,NA,0.074574409665019,NA,1.3936400123495,NA,0.12004393190555,0.49577155409116,NA,NA,NA,-0.0042270621287526,0.067304723680148,161,NA,NA,NA,NA,21.8,20.706422018349,910.5,NA,1.1973073351903
