"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,90.3,0.44,0.1219,0.5171,2255.4,7282.9,623,131.4,0.0236,0.0302,0.018,-46.17,0.8,15.81,227.1,0.0404,127.32,651,414.21,878,0.3636,0.3637,5435,1.2,1.58,8.35,6.19,1.25,0.04,0.035,64.48,5566.4,0.7068,2.35,14.94,0.04,0.03,0.1025,0.015,0.586,0.1016,4538.9,3151.5,0.7663,0.4338,199.3,0.0458,220.8,0.0508,0.608,1.4,3.95,0.1497,0.72,349.73,0.8443,4347.6,0.0913,0.0884,449.3,35.12,2414.9,328933,3438.5,209.4,15.05,3438.5,0.7,1.19
"2",2011-09-30,90.2,0.53,0.1465,0.51313113251827,2178.3,6763.8,542.6,132,0.024958874581655,0.02755913731549,0.019515656879269,-5.852,0.8,14.875248508946,217,0.0419,125.4025,679.9,418.1181,896.9,0.38503,0.38508557457213,5156.7,1.1876050758849,1.1861026773392,7.584497720253,5.7494703980377,1.0766227529908,0.05,0.005,98.3701,5288.7,0.70864011354564,2.4,13.895833333333,0.04,-0.0106,0.10989697158914,0.014,0.557,0.10942073982081,4342.1,2992.9,0.76708209428982,0.43409533533761,201.2,0.042006806271792,63.4,0.013236737165167,0.62327291252485,1.3739613460038,2.9750497017893,0.1419504353091,0.62486168236006,319.748,0.76473139097563,4789.7,0.096293982865434,0.092365606206675,468,33.35,2295.8,457018,4347.6,216.8,13.804889298893,4347.6,0.7,1.1820701370108
"3",2010-09-30,92.6,0.5,0.1752,0.50738871664894,2176.8,6343.8,509.5,111.2,0.021545377044098,0.022378297880904,0.017528925880387,-1.9135,0.8,16.244296048971,217.2,0.0434,126.6889,635.5,416.9643,852.7,0.34388,0.34392113910186,5050,1.172319335144,1.0543457836608,7.9464988198269,5.9223642547203,1.0162806141957,0.055,0.01,126.5777,5161.2,0.69975409060815,NA,NA,0.045,-0.3248,0.10596369922213,0.016,0.5628,0.11666509032441,4307.7,2919.1,0.76807920249392,0.43441447725335,179.7,0.03616349037049,53,0.010665915356906,0.70500244852532,1.3410051451672,2.9535083725401,0.12789036243988,0.58745044374233,290.3865,0.69643027626629,4969.1,0.096795101794461,0.08255237045204,494,31.2,2242.1,408176,4789.7,200.2,14.580919080919,4789.7,0.65,1.1679829821901
"4",2009-09-30,90.8,0.46,0.169,0.54626845874967,2052.5,6386.7,472.3,46.7,0.0089437900986307,0.0064669796297066,0.0073120703962923,-119.3264,0.61538461538462,15.254575707155,200.4,0.0449,123.493,620.7,382.4071,821.1,0.38391,NA,5174.8,1.1558891197034,1.0413958262059,8.3370388271307,6.3022774327122,0.71660227382881,0.04,0.01,229.8335,5221.5,0.64773670283558,NA,NA,0.05,0.2042,0.20341337566978,0.019,0.6035,0.11572486573661,4476.9,2750.4,0.89845113438045,0.47325481183568,180.3,0.024967803581073,382.6,0.052982150028388,0.68493044925125,1.3400243605359,3.8136439267887,0.085954052594408,0.38087324996884,152.5736,0.39898217493452,7221.3,0.085417825504255,0.087844092570037,500.2,29.4,2471.1,570206,4969.1,191,14.4,4969.1,0.65,1.1542797771686
"5",2008-09-30,89.3,0.46,0.1508,0.53707759331214,1965.8,5896.9,392.4,60.7,0.013786681202871,0.010290926352909,0.010293544065526,-54.4555,0.68965517241379,12.44633431085,198.9,0.055546863955516,117.876,587.8,377.1795,786.7,0.35832,NA,4342.1,1.0373405322758,0.60129062634152,7.3870364069411,5.5193847718317,0.73614878611149,0.045,0.055,238.135,4402.8,0.65064695009242,2.1,11.285714285714,0.075,-0.1227,0.19624259750868,0.018,0.6177,0.12509962861843,4185.8,2122.1,1.0747372885349,0.51801126555828,170.5,0.028906144039061,242.8,0.041163705411637,0.69135483870968,1.0795096144064,2.7658520690779,0.099654143496541,0.35977553234776,139.0445,0.36864286801476,5898.4,0.090109299058722,0.086733136636484,463.4,23.7,2280.7,655378,7221.3,174.8,12.140160183066,7221.3,0.65,1.0368067820558
"6",2007-09-30,81.7,0.82,0.1288,0.60890818917444,1648.1,5719.5,425.3,75.8,0.014921847316823,0.012320395292894,0.013252906722616,12.7198,0.8,15.488601355515,185.6,0.042250775718036,106.21,597.6,372.6992,783.2,0.37634,NA,5004,1.2091921803639,0.84836565848366,8.3734939759036,6.3891726251277,0.81334113516676,0.05,0.045,120.2794,5079.8,0.63453099047119,2,13.835,0.1,0.2189,0.16742239274503,0.019,0.6274,0.12911967829356,4138.3,2513.8,1.0207653751293,0.50513799755896,162.3,0.026379949288083,308.1,0.050078018334309,0.65440542205792,1.5252715247861,3.0977202711029,0.09713282621416,0.4085885183018,252.4198,0.67727487963622,6152.4,0.09006094676558,0.098477034160548,433.4,27.67,2566,413500,5898.4,168.5,14.918694362018,5898.4,0.85,1.2054293918037
"7",2006-09-30,80.5,0.72,0.1182,0.59263778726866,1602.4,5653.5,333.2,40.1,0.0080780000402893,0.0080630567229003,0.0070929512691253,-61.5423,0.8,19.388070692194,178,0.039135553951916,103.04,523.4,325.984,701.4,0.37718,NA,4924,1.2646718890458,0.80035108821091,9.4077187619411,7.020245223838,0.99008706492671,0.065,0.105,232.3263,4964.1,0.59686919607323,1.95,16.364102564103,0.065,0.328,0.12858117326057,0.026,0.5567,0.13050322808879,3893.5,2632.9,0.88541152341524,0.46961181281602,135.8,0.027305813041642,259.6,0.052198741278427,0.75876288659794,1.6430978532202,2.9827801064914,0.10524199223855,0.52940703355921,93.6577,0.28730762086613,4973.3,0.083725179915243,0.084747878182726,427.7,31.91,2331.2,236500,6152.3,147.8,17.813937753721,6152.3,0.8,1.2619737644905
"8",2005-09-30,62.8,0.4,0.1167,0.43344829309742,NA,2869.9,190.3,201.9,0.06824404258915,0.040637642654429,0.070350883306039,46.6479,0.68551842330763,24.261020881671,96.6,0.048183556405354,79.128,251.172,157.2086,347.772,0.3741,NA,2756.6,1.5324660885035,0.55483767083308,10.974949437039,7.9264575641512,0.94404109589041,0.07,0.105,16.8606,2958.5,0.60019512875013,1.85,14.135135135135,0.035,-0.1452,0.090412952519556,0.026,0.5351,0,1798.8,2091.3,0.41467030076986,0.29312151428089,86.2,0.029520547945205,66.5,0.02277397260274,0.91795823665893,1.844993383326,3.4658601259529,0.086017808219178,0.71619863013699,140.3479,0.89274994138036,2920,0.087396350233489,0.076047640052933,214.5,26.15,867.2,207100,4968.3,86.2,24.261020881671,4968.3,0.7,1.4787324436447
"9",2004-09-30,51.5,0.41,0.137,0.53631103660845,NA,2518.5,159.4,15.7,0.0064571851608127,0.0053767123287671,NA,5.7736,0.5985401459854,18.108176100629,87,0.045942941830307,63.86,329.8282,207.3927,416.8282,0.37121,NA,2415.7,1.3174629144852,0.82729452054794,7.3241155653691,5.7954329483738,0.86278081360049,0.05,0.1,129.2191,2431.4,0.6019456025412,1.7,15.876470588235,-0.005,1.3841,0.078377313903112,0.039,0.385,0,1833.6,1439.6,0.6889413726035,0.40791313646459,79.5,0.028393871209686,134.6,0.048073145469481,0.80327044025157,1.678833819242,3.6216352201258,0.1178,0.51416122004357,78.1736,0.37693510850152,2799.9,0.11310683161747,0.092711370262391,205.1,26.99,991.8,139200,2920,0,NA,2920,0.7,1.3147677499594
"10",2003-09-30,41.7,0.11,0.1853,0.59390719093163,NA,1980.2,132.3,46.8,0.02226239178004,0.049221708035339,NA,134,0.1341,21.170854271357,81.5,0.039591739852836,50.04,153,96.2431,234.5,0.37096,NA,2055.4,NA,NA,13.433986928105,8.7650319829424,2.1617585191418,0.07,0.085,45.4431,2102.2,0.65665084334916,1.6,15.4125,NA,-0.3547,0.10032362459547,0.0409,0.3785,0,1364.7,1263.9,0.66326449877364,0.3987727142993,59.7,0.062789230122003,-12.1,-0.012726125368111,0.83819095477387,2.2049895324494,3.024407753051,0.16091712242322,1.3293016407236,50.8,0.52782993735033,950.8,0.070523279841724,0.10415212840195,158.1,24.66,838.3,183199,2799.9,64.9,19.474576271186,2799.9,0.65,1.5061185608559
