"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,79.9,2.22,0.3821,0.2199,2483.4,6899.7,64.9,580.5,0.1442,0.0264,0.0841,-51.46,0.8,12.54,104.4,0.0207,68.71,543,288.76,648,0.4683,0.4683,3446.3,1.32,0.16,6.35,5.32,0.16,0.18,0.045,379.72,4026.8,0.0253,2.79,15.21,-0.095,0.05,0.2252,0.032,0.9382,0.1942,2603.1,3326.6,0.2105,0.1739,265.2,0.0121,1082,0.0492,0.2841,1.34,0.7,0.0247,0.15,-90.96,-0.315,22006,0.1109,0.1068,3182.1,42.44,700.2,584194,20959.4,241.9,13.75,20959.4,1.3,1.26
"2",2010-12-31,81.8,1.99,0.4541,0.22551046782114,2397.2,6729.7,58.5,772.6,0.21238110946176,0.04095089179233,0.11480452323283,127.5639,0.6881744109227,17.795399515738,110.1,0.0221,64.9696,306.8,192.2746,416.9,0.37329,0.37329286798179,2865.2,1.233617497632,0.13184487106334,9.3389830508475,6.8726313264572,0.15186706596348,0.24,0.07,116.3107,3637.8,0.02530573428236,3.75,9.5333333333333,-0.065,0.1305,0.3730784391013,0.031,0.9178,0.19767597366896,2322.6,2939.8,0.23743111776311,0.19187420968717,165.2,0.0087562610977129,840,0.044523361513794,0.39327832929782,1.2263474053062,0.74147497982244,0.016261627752895,0.15582116449792,75.9639,0.39508011984385,18866.5,0.082784219409283,0.068913732688136,2938.6,35.75,698,986911,21731.6,266.4,11.035285285285,21731.6,1.25,1.1753036960455
"3",2009-12-31,78.6,1.59,0.4392,0.22991681340701,2536.5,6213.8,35.1,1014.6,0.16824475582456,0.063259491105888,0.16328172776723,95.3201,0.71152094717669,101.79922779923,97.2,0.0114,60.1145,102.7,102.7,199.9,0,0,5015.9,2.2007283257283,0.27774147821657,48.840311587147,25.092046023011,0.31273731661544,0.06,0.025,69.4799,6030.5,0.028388425762014,2.11,29.744075829384,0.085,-0.258,0.24356060606061,0.031,0.9766,0.21846535131482,2279.2,5273.2,0.14361298642191,0.1255783102562,51.8,0.0032296881916864,756.5,0.047167164421057,1.1605111969112,2.0789276562192,16.966537966538,0.006403262109772,0.32877976394596,33.2201,0.32346760056975,16038.7,0.04505967005967,0.020421841119653,2715.5,62.76,757.3,702500,18059.6,113.2,46.583038869258,18059.6,1.25,1.8308640476046
"4",2008-12-31,78.4,1.52,0.435,0.27727180143743,2483.8,6618.2,93.1,874,0.16371333308358,0.040551575665343,0.13206007675803,-253.2548,0.44137931034483,20.035175879397,107.1,0.0132,57.8912,565.2,269.9565,672.3,0.52237,NA,4464.6,1.742146954384,0.27511538627443,7.8991507430998,6.6407853636769,0.20714709921681,0.005,0.015,537.2113,5338.6,0.032244416910943,0.97,56.268041237113,0.195,0.0717,0.45799583429762,0.027,0.9747,0.20973980840712,2562.7,4385.7,0.21727432336913,0.17849248866744,218.9,0.010156452989867,1025.1,0.047562265691697,0.26446432160804,1.7657218777679,40.070351758794,0.026223970899373,0.20348632196281,-267.2548,-0.98999216499099,21552.8,0.1053406469739,0.088131089459699,3430.3,54.58,952.9,912967,16228.1,121.2,36.185643564356,16228.1,1.2,1.5534087933192
"5",2007-12-31,79.9,1.49,0.3574,0.2551760700932,2669.3,7224.4,91.6,537.5,0.16172222890841,0.026219128500558,0.07440064226787,-149.3203,0.51482932288752,5.3726583407672,99,0.024542775310282,59.126,766.1,469.3512,865.1,0.38735,NA,2786.1,0.91458490627975,0.12330713261458,3.6367314971936,3.2205525372789,0.13590532821471,0.11,0.105,626.0715,3323.6,0.03061845966447,5.14,6.6128404669261,0.175,0.2432,0.51543077582512,0.021,0.9563,0.19526881125076,3046.3,2409.1,0.37960234112324,0.27515344806836,448.4,0.02187285064121,1461.5,0.071291639634542,0.13185994647636,0.9025212602555,0.48842348552429,0.037370184826563,0.11751535343385,-156.7203,-0.33390849091543,20500.3,0.15407253553491,0.16798411568576,3023.2,33.99,914.5,544619,22594.8,444.6,5.4185784975259,22594.8,1.15,0.92739550198114
"6",2006-12-31,85.1,2.03,0.3038,0.2496512403712,2474.2,6514.1,80,687.9,0.12521615668857,0.039168683274021,0.10560169478516,-131.2208,0.6056616194865,14.161613098848,88.8,0.013483352960068,62.974,570,361.5852,658.8,0.36564,NA,4805.8,1.8416554895574,0.24549322898841,8.4312280701754,7.2947783849423,0.27363985765125,0.165,0.105,501.606,5493.7,0.031025007291875,5.27,9.7096774193548,0.1,0.1217,0.27338176582237,0.02,0.9756,0.19858460877174,2609.5,4670.5,0.17625521892731,0.14984436718423,329.8,0.018778647686833,1144.5,0.065167259786477,0.19094602789569,1.8876808665427,0.85827958174835,0.032455516014235,0.2659359430605,-140.0208,-0.38724149745634,17562.5,0.13856493581146,0.13329561070245,2576,51.17,823.2,1120000,19576.1,400.7,11.655852258547,19576.1,1.15,1.6660702371565
"7",2005-12-31,87.4,1.57,0.2411,0.25184720479576,2146.6,5568.4,77.6,454.9,0.063901219306625,0.028289097286137,0.081693125493858,-69.3079,0.8,24.591311034218,92.9,0.008745192458022,55.936,436.5,287.6448,529.4,0.34102,NA,6663.9,2.7601789338525,0.38883993954919,15.266666666667,12.587646392142,0.41441133305142,0.15,0.085,372.2527,7118.8,0.035270454708713,3.87,19.361757105943,0.045,0.1081,0.26308032424466,0.02,0.9645,0.22564830112779,2414.3,6396.2,0.11297332791345,0.10150587177614,260.1,0.016174970771871,1053.9,0.065539414442427,0.21505574778931,2.9796888102115,1.6394207356145,0.027144847143106,0.39776373722047,-84.6079,-0.2941403411328,16080.4,0.11914209915918,0.12116835926582,2512.1,74.93,722.6,288600,17137.9,322.7,19.820886272079,17137.9,1.25,2.4811097169943
"8",2004-12-31,89.9,1.62,0.3079,0.29319201508551,NA,5843.1,67.9,531.8,0.10606725437792,0.033175503278249,0.091013331964197,81.7374,1.0522897044495,16.735856735857,86.5,0.011622901420577,48.546,395.739,263.1466,482.239,0.33505,NA,4482,1.7617924528302,0.2796024928415,11.325646448796,9.2941466783068,0.30020093770931,0.2,0.115,200.0093,5013.8,0.038181787065085,3.19,14.564263322884,0.01,0.0722,0.12435292764293,0.017,0.903,0.22197121391042,2544,4112,0.2193093385214,0.17986357652878,245.7,0.016456798392498,1109.5,0.074313462826524,0.19758241758242,1.8914443422263,0.83679283679284,0.026506296048225,0.27541862022773,63.1374,0.23993228958363,14930,0.1034381478184,0.11301747930083,2392.3,46.46,901.8,322400,16029.9,245.7,16.735856735857,16029.9,1.15,1.6300799791924
"9",2003-12-31,78.7,1.3,0.3018,0.39112453531599,NA,4384.9,55.5,426.2,0.082330442173585,0.031688910368415,NA,98.1207,0.86149768058317,31.481481481481,64.4,0.0084121976866456,31.48,321.6708,199.4327,386.0708,0.38001,NA,4750.5,2.7526364584541,0.35321015651139,14.768204014788,12.304737887455,0.3898805859904,0.175,0.06,110.212,5176.7,0.042669160072065,2.59,18.359073359073,-0.025,0.1255,0.14123159303882,0.013,0.8891,0.13085817236425,1725.8,4335,0.19416378316032,0.16259393049626,137.7,0.011301243382987,945.1,0.077565759776766,0.22861292665214,3.3084026558803,1.7989417989418,0.0264,0.35577988427921,89.2207,0.44737244886018,12184.5,0.11555955457875,0.10509043730443,1878.9,47.55,841.7,1e+05,13449.5,137.7,31.481481481481,13449.5,1.15,2.4055297397769
"10",2002-12-31,77.1,1.32,0.3556,0.45111708843388,NA,3701.7,58.5,284,0.063391442155309,0.026764930401757,NA,92.3,0.8185,32.317137809187,65.4,0.0042150725746932,15.42,234.8,141.3801,300.2,0.39787,NA,4196.1,NA,NA,17.870954003407,13.977681545636,0.39545184668596,0.11,0.07,148.2801,4480.1,0.051003592943783,2.01,23.358208955224,NA,-6e-04,0.27830940988836,0.013,0.929,0.14741875354567,1537.7,3658.3,0.22463986004428,0.18343340550434,113.2,0.01066827507563,829.8,0.078202602983724,0.13621908127209,3.6586658665867,2.937921619017,0.02212818893779,0.34476811580544,-6.9,-0.048804597172372,10610.9,0.091942592183131,0.11321132113211,1675.6,46.95,821.8,596227,12039.4,NA,NA,12039.4,1.1,2.7288157638031
