"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-31,26.3,2.13,0.4119,0.2368,1080.6,1763.6,78.6,89.9,0.0794,0.0269,0.051,0,0.8,26.21,82.3,0.0248,19.73,56,37.3,138,0.334,0.3667,1042.2,0.79,0.31,18.61,7.54,0.31,0.105,0.075,41,1132.1,0.3199,1.5,20.22,-0.08,0.135,0.3513,0.043,0.9429,0.3693,1326,796.8,0.4208,0.2962,30.4,0.0091,248.8,0.0745,0.6488,0.74,2.5,0.0168,0.24,-3.7,-0.0992,3340.9,0.0281,0.0281,205.2,30.33,335.3,292989,3340.9,30.4,26.21,3340.9,1.55,0.8
"2",2011-08-31,27.4,2.05,0.5688,0.093334572836293,975.3,1343.4,64.3,30.3,0.022961503485905,0.013167043281766,0.022554711924967,136.6734,0.68125879043601,18.251497005988,63.4,0.0016,1.9507,122.7,77.7746,186.1,0.36614,0.40089686098655,1289.3,1.2333078247561,0.37271623496762,10.507742461288,6.9279957012359,0.56027290109508,0.14,0.09,-59.7988,1319.6,0.34301027244305,4.4,9.6090909090909,0.01,0.222,0.35804400977995,0.056,0.9066,0.29834747655203,1045.4,1219.2,0.082349081364829,0.076083661715671,66.8,0.029028333043629,271.6,0.11802537806362,0.029202395209581,1.2500768994156,1.3036783575706,0.053320006952894,0.52981053363463,137.5734,1.7688724709928,2301.2,0.074396998278171,0.068491746129396,158.8,42.28,100.4,301750,3459.2,122.4,9.9607843137255,3459.2,1.55,1.2267360788324
"3",2010-08-31,27.7,1.89,0.6786,0.10833090873824,919.4,1268.2,59,41,0.021126397691555,0.021576676139354,0.03232928560164,48.8113,0.57102858826997,NA,60.7,0.0011,2.0119,-65.6405,-65.6405,-4.9405,0,NA,1899.7,1.9186950813049,0.8255258126195,NA,NA,0.99973686980318,0.065,0.025,-112.7519,1940.7,0.35262576880618,4.25,15.621176470588,0.165,-0.4731,0.28743379874819,0.2039,0.9285,0.30515691531304,990.1,1829,0.061071623838163,0.057556551759674,-32.2,-0.016945584675297,231.3,0.12172402904957,NA,1.9893408744834,NA,-0.034544005894116,0.96253025997263,47.1113,NA,1900.2,-0.066296858903141,-0.03502284098325,184.7,66.39,111.7,296803,2301.2,84.5,21.644970414201,2301.2,1.55,1.8821646784987
"4",2009-08-31,27.7,1.97,0.6856,0.10833090873824,919.4,1268.2,59,41,0.028617296014518,0.021576676139354,0.03232928560164,0,0.37339556592765,NA,60.7,0.0014,1.8494,-65.6405,-65.6405,-4.9405,0,NA,1391.7,1.4056155943844,0.73239658983265,NA,NA,0.73239658983265,0.16,NA,-63.9405,1432.7,0.35262576880618,2,23.85,0.165,-0.4731,0.46524676514371,NA,NA,0.30515691531304,990.1,1321,0.084557153671461,0.077964682068821,-32.2,-0.016945584675297,231.3,0.12172402904957,NA,1.4368066130085,NA,-0.034544005894116,0.6951899800021,-1.7,NA,1900.2,-0.066296858903141,-0.03502284098325,184.7,47.7,111.7,685576,1900.2,-32.2,NA,1900.2,1.6,1.3894869556784
"5",2008-08-31,27.9,1.97,0.5835,0.15861001204198,978.2,1554.9,84.3,15,0.013140604467805,0.0041190685413005,0.0096469226316805,0,0.47986289631534,3.8484117410535,51.4,0.0020405391286177,1.953,389.9,248.0193,441.3,0.36389,NA,1126.5,0.98161380271872,0.30934204745167,2.8892023595794,2.5526852481305,0.30934204745167,0.1,NA,215.1193,1141.5,0.27776705897485,2.85,13.210526315789,0.49,0.4472,0.7562962962963,NA,0.736,0.20683002122323,1147.6,957.1,0.19266534322432,0.16154183092422,248.7,0.068294156414763,445.1,0.12222649384886,0.0078528347406514,0.9784297689634,0.38484117410535,0.10706832161687,0.26282403339192,32.9,0.13265097296525,3641.6,0.21611997995817,0.25424248619914,237.7,37.65,184.4,356112,3641.6,248.7,3.8484117410535,3641.6,1.75,0.98185102356787
"6",2007-08-31,28.6,2.71,0.4677,0.15876855415063,765.1,1151.4,80.9,13.4,0.0063504099331785,0.0052093457217276,0.011638005905854,0,0.56446440025657,14.971058644326,40.6,0.0010184667039731,2.002,206.3,131.9268,246.9,0.36051,NA,2096.7,2.3398058252427,0.81510710259301,10.163354338342,8.4921020656136,0.81510710259301,0.05,NA,91.6268,2110.1,0.33342018412368,4.67,13.629550321199,0.635,0.48,0.40147561633975,NA,0.7476,0.25117248566962,896.1,1965.7,0.07345983619067,0.068432775697834,131.3,0.051043812930063,276.2,0.10737472301053,0.015247524752475,2.569206639655,2.9942117288652,0.080200598686001,0.76417991680597,40.3,0.30547245875093,2572.3,0.14722328646356,0.17161155404522,186,63.65,144.4,605592,2572.3,131.3,14.971058644326,2572.3,1.65,2.3200659703134
"7",2006-08-31,30.5,3.37,0.5171,0.12293906810036,734.1,1044.7,86.6,25.4,0.019191537589724,0.013694937186607,0.024313199961711,0,0.34035969831754,11.602661596958,31.4,0.0017491397673275,2.135,170.9,105.3889,202.3,0.38333,NA,1298.1,1.5994332183341,0.69989755755648,7.5956699824459,6.4167078596144,0.69989755755648,0.05,NA,50.1889,1323.5,0.29951182157557,4.22,9.4075829383886,0.735,1.1741,0.19322033898305,NA,0.6677,0.26591365942376,811.6,1220.6,0.084302801900705,0.077748394408765,105.2,0.05672076346579,264,0.14234107941985,0.020294676806084,1.6627162511919,2.3205323193916,0.092144282094139,0.65811182401466,55.2,0.52377431046986,1854.7,0.12985325653031,0.14330472687645,156.9,39.7,102.9,168479,1854.7,105.2,11.602661596958,1854.7,1.1,1.5812425328554
"8",2005-08-31,30.5,1.22,0.5605,0.013281116975992,NA,709.5,48.3,20.6,0.021956938819015,0.02414722775759,0.029034531360113,0,0.43532560214095,6.3335602450647,20.9,0.0022883295194508,2.135,174.8864,113.1375,195.7864,0.35308,NA,917.6,1.6191988706547,1.0756066111828,5.2468330165087,4.6867390465479,1.0756066111828,0.07,NA,85.7375,938.2,0.23523608174771,4.14,7.3888888888889,0.645,0.2335,0.32616717471522,NA,0.7343,0.21663143058492,566.7,930.4,0.0083834909716251,0.008313792368365,146.9,0.1721955222131,105.3,0.12343218848904,0.014533696392103,1.6055220017256,0.90479432072352,0.20500111358575,1.0906107138671,27.4,0.24218309377208,853.1,0.19964274260455,0.253494391717,55.3,30.59,7.8,235130,853.1,146.9,6.3335602450647,853.1,0.85,1.5974799931892
"9",2004-08-31,30.3,0.7,0.5086,0.13965906757034,NA,606,22.2,11.3,0.0098853993526376,0.016419645451904,NA,0,0.27526543452615,9.6681654676259,20.4,0.0021097046413502,2.121,129.1751,89.3453,149.5751,0.30834,NA,1131.8,2.3797308662742,1.6445800639349,8.7617478099888,7.5667654397649,1.6445800639349,0.07,NA,87.5453,1143.1,0.22838283828383,4.9,6.7714285714286,0.375,0.3363,0.30597140970719,NA,0.7468,0.22112211221122,475.6,1075.1,0.063249930239047,0.059487358936226,111.2,0.16158093577448,62,0.09009009009009,0.019073741007194,2.5664836476486,1.3811664953751,0.1877,1.5621912234816,1.8,0.020146560106398,688.2,0.18785802635071,0.26545714967773,49.1,33.18,68,255511,688.2,111.2,9.6681654676259,688.2,0.75,2.3477100020538
"10",2003-08-31,19.5,0.6,0.4332,0.22347514095336,NA,487.9,21.8,1.7,0.0013809910641755,0.0034212115113705,NA,0,0.3032,25.138461538461,19.4,0.0017048435041091,1.95,46.5,33.8311,65.9,0.27245,NA,1229.3,NA,NA,26.436559139785,18.65402124431,2.4739384181928,0.07,NA,31.4311,1231,0.28940356630457,3.15,18.739682539683,NA,0.3374,0.73474298213635,NA,0.7982,0.23017011682722,388.5,1143.8,0.076237104388879,0.070836718115353,45.5,0.091567719863152,71,0.14288589253371,0.042857142857143,3.7749174917492,3.5912087912088,0.093580197222781,2.3018716039445,2.4,0.070940695795212,496.9,0.087081274131274,0.15016501650165,37.4,59.03,87.2,273932,496.9,45.5,25.138461538461,496.9,0.7,3.1642213642214
"11",2002-08-31,NA,0.41,0.3098,0.2132,NA,405,9.6,33,0.12013105205679,0.094124358243012,NA,-0.0091,0.2304,18.410714285714,18.6,0.0089,1.8352,15.4916,11.7319,34.0916,0.24269,NA,241.7,NA,NA,15.602003666503,7.0897229816142,0.68938961779806,0.07,NA,20.741,274.7,0.27604938271605,NA,NA,-0.15,0.2004,0.20191540303272,0,0.8665,0.093827160493827,288.499,206.2,0.33220174587779,0.24936294139061,11.2,0.031945236737022,66.597,0.18995151169424,0.16385535714286,0.81534203242388,2.6301020408163,0.033462474603537,0.58813462635482,-9.0091,-0.76791197692697,NA,0.040665456712155,0.044286279161724,29.4,22.39,68.5,14400,350.6,11.2,18.410714285714,350.6,0.65,0.95216967823112
