"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-26,230.2,1.35,0.3082,0.0012,1104.5,1399.4,12.7,287,0.2663,0.4386,0.2051,11.18,0.8,8.63,72.5,0,0,97,85.25,170,0.1211,0.1212,790.6,0.97,1.43,8.15,4.66,1.21,0.115,0.085,133.87,1077.6,0.0182,0.28,18.61,0.245,0.08,0.255,0.038,NA,0.4855,818.8,1076.3,0.0012,0.0012,124.7,0.1906,-73.1,-0.1117,0,0.97,0.75,0.1483,1.64,-48.62,-0.5703,654.3,0.1041,0.1129,345.7,5.21,1.3,1304825,554.2,72.2,14.91,554.2,1.2,0.97
"2",2010-12-26,232,1.09,0.356,0.064702643171806,1019.1,1526.5,11.3,348.2,0.25817453844443,0.54826011651708,0.22810350474943,-7.9034,0.8,8.4537037037037,48.1,0,0,139,96.2394,187.1,0.30763,0.30737517178195,1000.5,1.3494739681683,1.5136157337368,7.1978417266187,5.3474078033137,1.5753424657534,0.17,0.1,140.9428,1348.7,0.012053717654766,0.63,8.7460317460317,0.3,0.2562,0.30403968816442,0.0409,0.9343,0.47559777268261,741.4,1278.2,0.055155687685808,0.052272558760288,151.2,0.23807274444969,-193.8,-0.30514879546528,0,1.254243940732,0.49727668845316,0.21886317115415,2.0125964415053,-44.7034,-0.46450143982098,635.1,0.12980770164554,0.14836620547542,291.6,5.51,70.5,3354488,661,134.7,9.4892353377877,661,1.2,1.2377936857562
"3",2009-12-26,221.3,1.64,0.5244,0.068352555285155,880.5,1115.5,6.2,260.8,0.12825178264077,0.52570046361621,0.23379650380995,-7.5446,0.54824561403509,21.779867256637,56.6,0,0,96.8,74.7093,153.4,0.22821,0.22801024765158,1772.7,2.5905304690925,2.8810336421258,18.313016528926,11.556062581486,3.5732715178391,0.255,0.1,132.6539,2033.5,0.012460779919319,0.78,11.012820512821,NA,-0.055,0.17370325693607,0.0459,0.9121,0.45414612281488,684.3,1968.9,0.032810198588044,0.031767887878043,90.4,0.1822213263455,-31.4,-0.063293690788148,0,2.2361158432709,0.85411244143675,0.19512195121951,3.9687562991332,-57.9446,-0.77560129272772,496.1,0.10917619757416,0.10266893810335,234.1,8.59,64.6,3341021,615.3,153,12.86862745098,615.3,1.15,2.1516241667548
"4",2008-12-26,221.3,1.75,0.5326,0.082355757720852,766.6,970.3,6.8,307.5,0.15386539904929,0.58560274233479,0.31691229516644,2.1077,0.36049568156215,28.844544095665,53.8,0,0,92.3,37.0086,146.1,0.59904,NA,1691,3.2032581928396,3.5406197654941,18.320693391116,11.574264202601,3.2203389830508,0.35,0.08,81.9009,1998.5,0.016386684530558,0.38,22.78947368421,NA,0.1472,0.41432584269663,0.0459,0.9149,0.56693806039369,527.9,1929.7,0.035653210343577,0.034425819364523,66.9,0.12740430394211,-23.3,-0.0443725004761,0,2.517218888599,0.82412983130472,0.17577604265854,3.6749190630356,-44.8923,-1.2130233654664,525.1,0.070105338132222,0.087268458126794,251.2,8.66,68.8,4583999,477.6,51.6,37.397286821705,477.6,1.2,2.3922671774001
"5",2007-12-26,217.3,2.55,0.6279,0.27493917274939,596,1132,9.8,364.9,0.29748899396706,0.81197151757899,0.32234982332155,14.724,0.35674470457079,62.930817610063,57.8,0,0,31.5,15.75,89.3,0.6,NA,861.7,1.885145482389,1.632625994695,27.355555555556,9.6494960806271,1.917445482866,0.285,0.105,49.026,1226.6,0.016519434628975,0.4,12.15,NA,0.0249,0.55833985904464,0.043,NA,0.51722614840989,457.1,1000.6,0.22586448131121,0.18424914397522,15.9,0.035380507343124,-84.4,-0.1878059635069,0,1.6788590604027,2.208098863511,0.070093457943925,2.2265242545616,-33.276,-2.1127626959403,449.4,0.034456355283308,0.026677852348993,259.6,4.86,226,2428675,527.8,70.6,14.172804532578,527.8,1.4,1.4922141119221
"6",2006-12-26,210.6,3.22,0.5045,0.28287654010561,570.4,1006.6,8,258.9,0.15482597775386,0.60917647058823,0.25720246373932,0.4401,0.58671952428147,55.026615969582,48.8,0,0,17.5,8.75,66.3,0.6,NA,1413.3,2.6342963653308,3.3036465638149,80.76,21.316742081448,3.3254117647059,0.195,0.06,49.1099,1672.2,0.018776077885953,0.18,32.777777777778,-0.145,0.2689,0.23725613593455,0.054,NA,0.61553745281144,536.5,1447.2,0.15547263681592,0.13455328310011,26.3,0.061882352941176,-66.8,-0.15717647058824,0,2.5371669004208,2.8218777420298,0.041176470588235,3.4051764705882,-40.3599,-4.6125606722689,425,0.016309412861137,0.046107994389902,261,5.9,225,5200331,427.8,-15.9,NA,427.8,1.85,2.1023384460649
"7",2005-12-26,183.3,4.22,0.5537,0.38860103626943,354,732.9,5.2,627.5,0.38315930878671,2.1533973919012,0.85618774730523,23.2553,0.60682680151707,37.672,12.3,0,0,35.7,29.6771,48,0.16871,NA,1010.2,NA,2.5210880958323,28.296918767507,21.045833333333,3.4667124227866,0.34,0.1,13.5217,1637.7,0.015008868877064,0.29,23.137931034483,-0.275,-0.0458,0.48463611859838,0.061,0.9407,0.018419975440033,-48.5,1412.7,0.15926948396687,0.13738779996336,37.5,0.12868908716541,-62,-0.21276595744681,0,3.9906779661017,1.108,0.12251201098147,4.8479752916953,16.1553,0.54437073482115,291.4,NA,0.10593220338983,174.8,6.71,225,3864285,400.7,-28.9,NA,400.7,2.1,NA
"8",2004-12-26,178.5,4.54,0.7338,0.18535655960806,NA,507,9.9,274.7,0.18221013531441,1.0151515151515,0.54181459566075,4.9022,1.2373943853911,39.223433242507,16.5,0,0,43.2477,43.2477,59.7477,0,NA,1232.9,13.299892125135,4.5561714708056,28.507900774285,20.63511776026,4.1455951580363,NA,0.095,44.9454,1507.6,0.031952662721894,0.31,24.870967741936,NA,0.1642,0.29784824462061,0.059,0.8031,0.025443786982249,92.7,1439.5,0.047308093087878,0.045171132926506,36.7,0.12340282447882,-54.4,-0.18291862811029,0,4.8095556298029,NA,0.14541916610625,4.8402824478816,-1.6978,-0.039257170599386,297.4,0.46653354908306,0.12261944537254,166.6,7.71,68.1,2979294,270.6,28.4,50.68661971831,270.6,2.35,4.1034295046271
"9",2003-12-26,174.3,3.96,0.8105,0.43608273112385,NA,553,11.7,409.4,0.19669453252618,1.3733646427373,NA,-17.9206,0.97717458359038,NA,28.9,0,0,30.2394,30.2394,59.1394,0,NA,1672,NA,5.6088560885609,55.292102356528,28.272184026216,6.7014028056112,NA,0.12,65.36,2081.4,0.037613019891501,0.24,45.583333333333,NA,0.0986,0.5037730153939,0.061,0.8256,0.014647377938517,-8.1,1906.4,0.091796055392363,0.084078024406649,-4.5,-0.018036072144289,-92,-0.3687374749499,NA,8.4242156429518,NA,0.1212,7.640881763527,-35.1206,-1.1614199118556,249.5,-3.7332592592593,-0.019885108263367,165.4,10.94,175,1948562,298.1,0,NA,298.1,2.2,5.186643408921
"10",2002-12-26,167.4,4.79,1.0998,0.58065878378378,NA,728.7,3.1,411.3,0.11365332006963,1.8858321870701,NA,38.1,0.9574,NA,44.1,0,0,-72.6275,-72.6275,-28.5275,0,NA,3207.6,NA,NA,NA,NA,14.707015130674,0.395,0.065,-31.6275,3618.9,0.070262110607932,0.06,325.83333333333,NA,-0.3312,0.66193078324226,0.058,0.9143,0.011527377521614,62.3,3343.9,0.082239301414516,0.07598994169499,-46,-0.21091242549289,-182.4,-0.8363136176066,NA,16.837361530715,NA,-0.33300082530949,15.331957817515,-41,NA,218.1,-1.1657701444623,-0.23162134944612,201.2,19.55,275,3625958,231.5,-37.3,NA,231.5,2.15,51.486356340289
"11",2001-12-26,NA,4.01,1.2805,0.503,NA,855.3,27.8,410.7,0.27554511908756,1.2726991013325,NA,66.7542,0.5476,NA,98,0,0,-7.8974,-7.8974,90.1026,1.27631,NA,1079.8,NA,NA,NA,11.984115885668,3.3461419274868,0.12,NA,-4.4516,1490.5,0.10487548228692,-0.25,-24.04,NA,-0.545,0.80817051509769,0.062,0.7428,0.011107213843096,136.968,1215,0.22674897119342,0.18483730291848,-63.1,-0.1955376510691,-195.788,-0.60671831422374,NA,4.4636296840558,NA,-0.024472885032538,3.7651069104431,-3.4458,NA,NA,-0.05765872320542,-0.23181484202792,291.4,6.01,275.5,3067100,322.7,-79.2,NA,212.7,2,10.882103849074
"12",2000-12-26,NA,1.85,1.1829,0.0028034108164934,NA,1126.1,104.3,375.1,0.10812291018102,0.53994530012955,NA,-198.9888,0.46918589906163,18.084507042253,74.2,0,0,329.77409,190.7842,403.9741,0.42147,NA,3094.1,NA,NA,9.3824836268974,7.6591545759779,4.4538649776882,0.085,NA,200.5589,3469.2,0.11322262676494,NA,NA,NA,1.2307,0.84527741083223,0.065,0.7437,NA,478.6,3466.8,0.00069228106611284,0.00069180214458665,191.7,0.27594645170577,-32.4,-0.046638836908018,0,4.0723599201222,212.75890637945,0.274628191,4.9903555491579,-9.7747,-0.051234220550355,NA,0.39862976240639,0.2251850111594,272.9476,25.2,2.4,NA,694.7,26.3,131.8174904943,507.3,NA,4.0637226191871
