"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,578.4,0.16,0.1442,0.6264,11078,42648,2487,1202,0.0342,0.0944,0.0282,23.41,0.28,11.38,1215,0.0513,850.25,3026,2087.55,4241,0.3101,0.3106,33938.3,1.19,2.56,11.22,8,2.66,0.065,0.005,792.14,35140.3,0.6393,2.33,12.29,NA,0.04,0.0616,NA,0.6729,0.1214,28447,16569.3,1.1208,0.5285,1456,0.1143,547,0.0429,0.5409,1.5,1.75,0.2376,1.3,1295.41,0.6205,12737,0.0734,0.1314,0,28.63,18571,3355490,13282,1572,10.54,13282,0.65,1.19
"2",2010-12-31,483.4,0.32,0.1868,0.61222899573727,8460,32837,1597,925,0.030401130593397,0.108555333881,0.028169443006365,271.91,0.8,16.917244796828,780,0.0474,809.0943,1922,1499.0062,2702,0.22008,0.22084942084942,29501.5,1.4120955389623,2.8416008476209,15.349375650364,10.918393782383,3.4622110080976,0.07,0.005,410.0963,30426.5,0.6351980997046,2.67,11.01872659176,0.01,-0.1201,0.11348169946662,NA,0.7205,0.083046563327953,20892,17069.5,0.78250681039281,0.43899232576866,1009,0.11841333176857,1245,0.14610961154794,0.80187740336967,2.017671394799,2.4167492566898,0.22556038023706,2.003227320737,1088.91,0.72642125031495,8521,0.071750250813709,0.1192671394799,0,29.42,13357,5119613,10382,1384,12.333453757225,10382,0.65,1.3946234587707
"3",2009-12-31,377.2,0.47,0.2265,0.5860822413014,5496,22165,1225,801,0.039083656590793,0.10600847009,0.036138055492894,47.8412,0.77262693156733,27.338709677419,860,0.0532,676.305,961,751.3867,1821,0.21812,0.21979865771812,19693.5,1.5783842269776,2.3328002842928,20.492715920916,10.814662273476,2.6063393329804,0.03,0.015,338.5455,20494.5,0.59436047823145,2.26,11.646017699115,0.035,-0.0672,0.1637323943662,NA,0.6928,0.064110083464922,12477,12712.5,0.61215339233038,0.3797116299495,465,0.061540497617787,408,0.053996823716252,1.4544193548387,2.3130458515284,9.1129032258065,0.12718369507676,1.6824377977766,412.8412,0.54943905288899,7556,0.060221742406027,0.084606986899563,0,26.32,7782,4125432,8442,811.8,15.659645232816,8442,0.7,1.5434929959331
"4",2008-12-31,374.6,0.56,0.2283,0.62652640870972,5077,21405,1418,1100,0.053098284925397,0.13674788662357,0.051389862181733,13.1885,0.49058256679807,12.977978723404,844,0.0478,583.1265,1819,1239.8668,2663,0.31838,NA,19616.3,1.5700576276613,2.3515104291537,10.784112149533,7.366241081487,2.4386250621581,0.075,0.035,652.6783,20716.3,0.58005138986218,2.72,11.878676470588,0.075,0.2336,0.17334242372593,NA,0.6184,0.063489838822705,12494,12199.3,0.69815481216135,0.41112553882691,940,0.11685728493287,356,0.04425658876181,0.62034738297872,2.4028560173331,1.7303971631206,0.22613127797116,1.5165713575336,587.1885,0.47358996379516,8044,0.099236976148551,0.18514870986803,0,32.31,8517,2176141,8342,570.3,21.391022268981,8342,0.7,1.5239296748566
"5",2007-12-31,373.3,0.66,0.2114,0.56669379300141,5556,19972,1685,430,0.023203984609822,0.066174207448446,0.021530142199079,-61.4632,0.60548722800378,10.544422890398,891,0.046013080312382,500.222,1683,1334.518,2574,0.20706,NA,18101.3,1.4157124980447,2.5366171524664,10.755377302436,7.0323620823621,2.7856725146199,0.12,0.055,601.9812,18531.3,0.63113358702183,1.75,17.537142857143,0.065,-0.0285,0.34592421103936,NA,0.7041,0.066392950130182,12786,10871.3,0.70460754463588,0.41335470258428,1031,0.15866420437058,626,0.096337334564481,0.48518137730359,1.9566774658027,0.87870190753314,0.2590027700831,1.6730224684518,732.5368,0.54891486631845,6498,0.10437337869545,0.18556515478762,NA,30.69,7660,2389587,7136,842.9,12.897496737454,7136,0.8,1.4021867433414
"6",2006-12-31,385,0.12,0.1452,0.59225563909774,5122,19747,1394,794,0.029034263356127,0.11508914335411,0.04020863928698,14.8655,0.8,21.657397107898,755,0.024124293785311,469.7,1599,1227.9201,2354,0.23207,NA,26553,2.1755837771405,3.9407836153161,16.606003752345,11.27994902294,3.8488186693724,0.14,0.075,574.0546,27347,0.61118144528283,2.41,21.373443983402,0.065,0.0952,0.22637905853275,NA,0.591,0.077024358130349,12205,19470,0.40457113507961,0.28803890737558,899,0.13030874039716,637,0.092332222061168,0.52246941045606,3.8012495119094,1.5469569362784,0.23177272068416,2.8221481374112,653.8655,0.53249841233709,6899,0.10060795329783,0.17551737602499,NA,51.51,7877,1902789,6738,993.4,19.599355747936,6738,0.9,2.1037772136318
"7",2005-12-31,380.1,0.39,0.1431,0.62565666836129,4469,17926,811,555,0.026244236907436,0.089242643511819,0.030960615865224,-26.0299,0.8,18.62449255751,721,0.030378174156283,418.11,1346,1158.1522,2067,0.13956,NA,20592.5,1.8226677288016,3.0850187265918,15.299034175334,9.9625060474117,3.3112236694002,0.11,0.065,1094.1821,21147.5,0.60894789690952,2.33,15.381974248927,0.085,0.0644,0.14592603958877,NA,0.6191,0.059689835992413,11298,13763.5,0.53649144476332,0.34916656815226,739,0.11882939379321,355,0.057083132336389,0.56577807848444,3.0797717610204,1.6931356870464,0.21643351021064,2.2131371603152,63.9701,0.055234613762528,6219,0.10250949194548,0.16536137838443,NA,35.84,7384,844000,6675,978,14.073108384458,6675,0.95,1.7841474732135
"8",2004-12-31,378.1,0.43,0.1566,0.64483814885338,NA,17761,734,616,0.032260936509849,0.099611901681759,0.034682731828163,19.2657,0.54916985951469,16.337138728324,669,0.034059945504087,378.1,1401.8156,1081.8932,2070.8156,0.22822,NA,18478.3,1.6048549591801,2.9880821474774,13.18169094423,8.9231991491662,3.1793358568479,0.06,0.04,997.6276,19094.3,0.63110185237318,2.19,13.406392694064,0.11,-0.0241,0.13783783783784,NA,0.5819,0.063453634367434,11514,11305.3,0.68896889069728,0.40792278323898,692,0.11906400550585,301,0.051789401238816,0.54638728323699,2.6669733427695,2.7228564547206,0.24119332415692,1.945165175499,84.2657,0.077887220154329,5812,0.093963283287129,0.16130536130536,0,29.36,7789,802800,6184,692,16.337138728324,6184,1,1.5807848331815
"9",2003-12-31,177.4,0.62,0.2197,0.72198891315303,NA,17123,771,476,0.025441212626538,0.084427101809152,NA,2.1999,0.56440600819299,15.16311844078,640,0.030838661150809,290.936,1980.0328,1442.7509,2620.0328,0.27135,NA,18233.8,1.5881717620416,3.2340901028734,9.208837348553,6.9593785238108,3.2636119563272,0.045,0.01,1309.551,18709.8,0.6100566489517,3.96,13.429292929293,0.105,-0.0384,0.14893162393162,NA,0.5693,0.062372247853764,11481,10113.8,0.84992782139255,0.45943836919689,667,0.1193842849472,241,0.043135851082871,0.43618590704648,3.1033445842283,3.3695818757288,0.3544,1.8102380526222,133.1999,0.09232358020437,5587,0.12566421912029,0.20151057401813,0,53.18,8596,205100,5638,667,15.16311844078,5638,0.95,1.5714597681841
"10",2002-12-31,165.7,0.8,0.3284,0.76425694297223,NA,15569,909,245,0.01645985475018,0.045128016209247,NA,1073,0.5346,14.318470149254,593,0.03368105593704,258.492,1353,1005.739,1946,0.25666,NA,14639.7,NA,NA,10.820177383592,7.5229701952724,2.6965739546878,0.03,NA,689.739,14884.7,0.6144261031537,3.6,11.944444444444,NA,-0.1613,0.16698469515325,NA,0.573,0.042584623289871,9932,7674.7,0.93945040197011,0.48439001121957,536,0.09872904770676,288,0.053048443543931,0.48226119402985,3.4508543165468,4.7728233830846,0.24921716706576,1.4136489224535,316,0.31419681817655,5429,0.101262486911,0.2410071942446,0,43,7210,720124,5595,573,13.393891797557,5595,0.9,1.4739931534434
