"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,45.1,1.16,0.5739,0.29,471.7,997,3.8,678,0.3659,2.2473,0.68,-95.38,0.51,18.55,23.8,0.0109,18.04,135,96.79,159,0.282,0.2817,1175.2,NA,1.8,8.72,7.41,3.9,0.08,0.17,212.17,1853.2,0.008,NA,NA,0.08,0.095,0.3527,NA,0.6867,0.1384,-13.6,1660.5,0.116,0.104,89.5,0.2967,-82.1,-0.2721,0.0646,3.52,2.32,0.4468,5.5,-115.38,-1.1921,301.7,NA,0.1897,95.2,41.09,192.7,523578,652.2,279.1,5.95,652.2,0.95,NA
"2",2010-12-31,45.3,0.67,0.5844,0.0014140271493213,353.1,874.6,2.5,541.7,0.28588769263247,1.3731305449937,0.61936885433341,18.9093,0.42778918548939,12.332682291667,22.1,0.0115,21.7844,235.9,151.9762,258,0.35576,0.35570469798658,1353.1,NA,4.2257963772642,5.7359050445104,5.2445736434108,3.4299112801014,0.11,0.065,152.6669,1894.8,0.0094900525954722,2.3,18.94347826087,0.31,0.2661,0.40893177354624,NA,0.6452,0.14898239195061,-188.1,1894.3,0.00026394974396875,0.00026388009288579,153.6,0.3893536121673,-100.4,-0.25449936628644,0.14182584635417,5.3647691871991,1.1211529356061,0.59797211660329,4.8017743979721,-0.6907,-0.0045447709062425,394.5,NA,0.43500424808836,99.8,43.57,0.5,1436008,320.2,101,18.755445544555,320.2,1,NA
"3",2009-12-31,43.3,0.64,0.4578,0.0064478311840563,169.5,905.8,4,409.8,0.21718162064762,1.3779421654338,0.45241775226319,10.6629,0.51878549584972,21.601374570447,22.9,0,0,113.9,88.1825,136.8,0.22579,0.22537710736468,1477.1,NA,3.9315943571999,12.96839332748,10.797514619883,4.9667114996637,0.24,0.11,96.4196,1886.9,0.011481563258998,2.99,13.926421404682,0.39,0.3037,0.32063975628332,NA,0.6013,0.13159637889159,-239.2,1885.8,0.000583306819387,0.00058296677089406,87.3,0.29354404841964,40.5,0.13618022864828,0,11.125663716814,0.90005727376861,0.38298587760592,6.3409549428379,-8.2371,-0.09340953502178,297.4,NA,0.51504424778761,127.4,41.64,1.1,543446,375.7,158.2,11.920353982301,375.7,0.95,NA
"4",2008-12-31,43.3,0.35,0.4619,0.032008830022075,87.7,405.8,5.7,141.7,0.1239828506431,0.62013129102845,0.34918679152292,-5.7138,0.34639532366313,43.511450381679,28.9,0,0,36.5,23.9367,65.4,0.3442,NA,1001.2,NA,3.57954951734,27.430136986301,15.308868501529,4.3816192560175,0.12,0.09,52.8505,1142.9,0.051749630359783,2.79,9.5197132616487,0.83,0.0467,0.29328214971209,NA,0.4864,0.30926564810251,-51.1,1140,0.0025438596491228,0.0025374048473182,26.2,0.11466083150985,-25.5,-0.11159737417943,0,12.998859749145,3.6259541984733,0.15973741794311,4.9890590809628,-28.9138,-1.2079269723056,228.5,NA,0.29874572405929,133.1,26.56,2.9,768645,279.7,76.6,14.882506527415,279.7,1,NA
"5",2007-12-31,46.5,0.73,0.4977,0.026278409090909,137.1,534.9,13.8,177.5,0.15832664347516,0.75789923142613,0.33183772667788,1.5658,0.4179224432389,31.125348189415,22,0,0,47.5,30.2034,69.5,0.36414,NA,943.6,NA,4.2012466607302,19.865263157895,13.576978417266,4.0290350128096,-0.04,0.085,36.8375,1121.1,0.034025051411479,0.7,39.285714285714,0.78,-0.4616,0.28286852589641,NA,0.4543,0.17479902785567,-36.7,1117.4,0.0033112582781457,0.0033003300330033,35.9,0.1532877882152,38.2,0.16310845431255,0,8.1502552881109,NA,0.20281810418446,4.7711357813834,-6.6342,-0.21964976860512,234.2,NA,0.2618526622903,119.2,27.5,3.7,683902,224.6,18.9,59.121693121693,224.6,1.3,NA
"6",2006-12-31,51.3,1.76,0.4306,0.0057740887766149,275.5,564.1,11.1,264,0.2339595887983,0.54942767950052,0.4680021272824,33.9532,0.66883418485834,5.0035523978686,14.6,0,0,336.4,216.7089,351,0.3558,NA,864.4,65.984732824427,3.5368248772504,2.5695600475624,2.4626780626781,1.7989594172737,0.2067,NA,186.2557,1128.4,0.029604680021273,0.76,28.052631578947,0.78,2.0995,0.36908638191917,NA,0.5345,0.12497784080837,13.1,1126.8,0.0014199503017394,0.0014179369018079,225.2,0.46867845993757,69.1,0.14380853277836,0,4.0900181488203,0.24206833081125,0.70010405827263,2.34505723205,30.4532,0.14052582704027,480.5,16.54266259542,0.81742286751361,78.6,21.32,1.6,502934,244.4,53.1,21.220338983051,244.4,1.8,4.0721761097077
"7",2005-12-31,54,2.57,0.4947,0.010783200908059,174.3,299.5,5.4,105.7,0.059083286752376,0.6480686695279,0.35292153589316,-35.5453,0.50131392763291,32.670932358318,11.4,0,0,18.6,18.6,30,0,NA,1683.3,23.876595744681,3.6922570739197,90.5,56.11,10.320662170448,0.225,NA,60.1453,1789,0.035726210350584,3.99,8.4085213032581,0.02,0.6059,0.35973475778228,NA,0.4901,0.19866444073456,70.5,1787.1,0.0010631749762185,0.0010620458356624,54.7,0.33537706928265,19.8,0.12139791538933,0,10.253012048193,1.4520414381475,0.1140404659718,10.957081545064,-41.5453,-2.2336187970966,163.1,0.26382978723404,0.31382673551348,95.2,33.55,1.9,577116,455.9,249.5,7.1627254509018,455.9,1.55,10.153234960272
"8",2004-12-31,55.2,2.45,0.6899,0.016156462585034,NA,241.9,3.7,131.8,0.12481060606061,0.84217252396166,0.54485324514262,-12.6781,0.71024786200899,5270.5,9.7,0,0,-5.6868,-5.6868,4.0132,0,NA,924.2,NA,5.9054313099042,NA,230.29061669146,8.9122468659595,0.225,NA,12.9913,1056,0.044233154195949,0.21,87.238095238095,0.015,-0.098,0.25971589386223,NA,0.3081,0.16949152542373,-14.2,1054.1,0.0018024855326819,0.0017992424242424,0.2,0.0019286403085825,-24.9,-0.24011571841852,0,9.1106309420916,234.24444444444,-0.054839054966249,10.164898746384,-18.6781,3.2844617514033,103.7,0.40047957746479,0.0017286084701815,79,18.32,1.9,527738,156.5,9.5,110.95789473684,156.5,1.65,8.9795918367347
"9",2003-12-31,55,2.31,0.7441,0.020100502512563,NA,205.2,14.4,105.9,0.08263753413968,1.1206349206349,NA,-1.1576,0.620884289746,37.086956521739,9.7,0,0,39.2849,32.4426,48.9849,0.17417,NA,1175.6,NA,12.440211640212,29.924999134527,23.999242215149,10.258289703316,0.225,NA,28.9002,1281.5,0.058966861598441,0.03,717.66666666667,NA,0.2982,0.33477011494253,NA,0.3233,0.15692007797271,-5.1,1279.5,0.0015631105900743,0.0015606710885681,34.5,0.30104712041885,6.6,0.057591623036649,0,13.300415800416,1.648309178744,0.3428,11.164921465969,3.5424,0.109189918,114.6,-6.3613004804706,0.35384615384615,69,21.53,2,454181,94.5,1.9,673.42105263158,94.5,1.35,12.879396984925
"10",2002-12-31,54.8,3.46,1.1524,0.027638190954774,NA,191.2,6.5,87.6,0.079571259878281,0.99658703071672,NA,12.5,0.6615,439.48,9.3,0,0,9.2,2.0518,18.5,0.77698,NA,1013.3,NA,NA,110.14130434783,54.772972972973,11.52787258248,0.1833,NA,4.8518,1100.9,0.073744769874477,NA,NA,NA,0.6146,0.42998760842627,NA,0.3172,0.078451882845188,-6.6,1098.7,0.0020023664330572,0.0019983649741121,2.5,0.02844141069397,24.5,0.27872582480091,0,14.195090439277,23.97599563557,0.10466439135381,12.499431171786,-2.8,-1.3646660662136,87.9,NA,0.032299741602067,65.5,20.13,2.2,538189,117,39.1,28.099744245524,117,1.15,NA
