"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,97.7,2.14,0.4533,0.2025,2028.3,4352.1,205.3,464.8,0.0929,0.0899,0.1068,0.24,0.8,9.82,192.5,0.02,89.88,744,487.2,936,0.3447,0.3447,4535.9,2.18,0.88,6.1,4.85,0.88,0.135,0.095,474.16,5000.7,0.3008,4.41,10.85,0.05,-0.045,0.28,0.1,0.7145,0.1307,2078.6,4485.6,0.1148,0.103,456.6,0.0883,1019.2,0.1971,0.1842,2.21,0.73,0.1438,0.87,13.04,0.0268,5170.2,0.2344,0.2251,626.2,47.83,515.1,774794,5171.4,488.1,9.19,5171.4,1.4,1.97
"2",2010-12-31,97.8,2.11,0.485,0.2106450157871,1925,4180.4,115.8,877.1,0.20729343921346,0.21627419553693,0.20981245813798,189.3843,0.72164948453608,12.867774316372,189.7,0.021,78.0675,464.2,313.7017,653.9,0.32421,0.33000927643785,3354.1,2.1478611680328,0.67402837506531,7.2255493321844,5.1293775806698,0.82704968561213,0.18,0.07,198.2174,4231.2,0.30324849296718,5.08,7.6200787401575,0.08,0.2783,0.31431818181818,0.104,0.7194,0.08458520715721,1561.6,3717.5,0.13818426361802,0.12140763849499,288.9,0.071236592282086,834.2,0.20569596843792,0.27022326064382,1.9311688311688,0.71487635090958,0.11446184194304,0.91665639255332,115.4843,0.36813403151588,4055.5,0.20088480917008,0.15007792207792,563,38.71,513.7,1037691,4976.2,418.6,8.8807931199236,4976.2,1.4,1.7350227580268
"3",2009-12-31,96.9,2.12,0.5372,0.24527579773238,1577.6,4006.9,114.2,755.5,0.14433088165059,0.24048255665903,0.18854975167835,151.4216,0.62825763216679,92.766208251474,201.5,0.0148,69.8826,121.1,76.4989,322.6,0.3683,0.38674698795181,4479,3.3555588852262,1.1914135234346,36.985962014864,13.884066955983,1.4257066462949,0.14,0.015,12.3773,5234.5,0.3332251865532,3.28,14.551829268293,0.165,-0.4471,0.3827402633791,0.106,0.7232,0.088297686490803,1334.8,4721.8,0.10858147316701,0.097946317699876,50.9,0.016201935319582,770,0.24509803921569,1.3729398821218,2.9930273833671,6.6261577322481,0.038547237076649,1.5029921059333,64.1216,0.83820282087109,3141.6,0.057311110278693,0.032264198782962,469.9,47.73,512.7,816635,3759.4,245,19.272653061224,3759.4,1.35,2.5041860020093
"4",2008-12-31,96.5,1.96,0.4719,0.2755498630863,1640.3,4536,271.8,116.3,0.038885916811555,0.020534279711143,0.025639329805997,-452.0794,0.4746768383132,7.5523292916401,231,0.0147,34.7934,522.2,350.9184,753.2,0.328,NA,2874.5,1.3382839052097,0.80342668679077,5.5045959402528,3.8163834306957,0.50753041298091,0.01,-0.045,762.1978,2990.8,0.38445767195767,0.64,37.046875,0.41,0.0734,0.45111111111111,0.104,0.6881,0.089021164021164,2147.9,2366.9,0.26359373019561,0.20860639293834,313.4,0.055334851775341,1227.5,0.21673111217049,0.11101924058711,1.4429677498019,7.5523292916401,0.092201211222346,0.41790702191147,-411.2794,-1.172008725893,5663.7,0.16337743842823,0.19106261049808,723.5,23.71,623.9,883871,3577.8,27.6,85.757246376812,3577.8,1.4,1.3209080469923
"5",2007-12-31,95.8,1.88,0.3785,0.2694586236447,1960.7,4379.2,313.9,30.1,0.012505193186539,0.0057486631016043,0.0068734015345269,-133.5295,0.59180977542933,7.3240539364941,218.4,0.040964485093241,68.976,387.6,258.723,606,0.3325,NA,2376.9,0.89565905494009,0.41024180603738,6.1323529411765,3.9222772277228,0.45395339954163,0.06,0.025,296.7525,2407,0.39324534161491,1.86,10.55376344086,0.3,0.0347,0.558953722334,0.1019,0.7132,0.098693825356229,2653.8,1683.8,0.42950469176862,0.30045700041545,229.9,0.04390756302521,1253.2,0.23934300993124,0.30002609830361,0.85877492732187,1.2206756560823,0.074025974025974,0.32158135981665,-38.0295,-0.14698911670258,5236,0.09749152159168,0.1172540419238,695.3,19.63,723.2,891298,5793.9,362,4.6513812154696,5793.9,1.4,0.89682924102984
"6",2006-12-31,94.2,1.45,0.2681,0.28826961091558,1476.2,4031.5,296.1,101.1,0.026794233011767,0.020328145735312,0.02507751457274,-31.0751,0.8,13.575459598119,196.6,0.02017321197997,64.056,315.6,219.0264,512.2,0.306,NA,3672.1,1.8611758743031,0.71639548948457,11.635297845374,7.1692698164779,0.73834801142076,0.105,0.03,150.6015,3773.2,0.39727148703956,2.51,12.115537848606,0.245,-0.0496,0.17142425615466,0.105,0.7107,0.07590226962669,1973,3175.3,0.18829716877145,0.15845966288561,233.9,0.047030200667551,1014.1,0.20390477339446,0.27386062419837,2.1509958000271,1.2929009141066,0.06345759440222,0.63845658905377,68.4249,0.31240486322509,4973.4,0.11101186011151,0.15844736485571,677.3,30.41,597.9,698678,5125.8,209.6,15.149332061069,5125.8,1.4,1.8191986885878
"7",2005-12-31,93,2.03,0.2913,0.32505297326541,1497.1,3993.7,221,65.4,0.018542670825064,0.012653819363826,0.016375791872199,-23.4165,0.71404050806729,11.976099018352,218.1,0.021211689237349,59.52,397.1,238.26,615.2,0.4,NA,3461.6,1.6080271287221,0.65447807755573,8.7171996978091,5.6267880364109,0.66976240229084,0.165,0.05,258.7765,3527,0.38736009214513,2.82,10.347517730497,0.01,0.1143,0.15851148060174,0.1,0.7013,0.097353331497108,2152.7,2806,0.25694939415538,0.20442302239864,234.3,0.045333178546552,1002.7,0.19400588189769,0.25403329065301,1.8742902945695,0.72582418293046,0.07683228852256,0.54291463509016,-20.5165,-0.08610975381957,5168.4,0.11067961165048,0.1565025716385,661.6,29.18,721,397400,5289.1,245.4,11.434392828036,5289.1,1.3,1.5900996348226
"8",2004-12-31,90.5,1.26,0.2909,0.38031330828169,NA,3938.5,155.2,51,0.01364475479573,0.010378932801498,0.012949092294021,70.8775,0.86627707115847,24.189697465249,209.4,0.018732438339057,54.3,279.4337,173.1818,488.8337,0.38024,NA,3686.7,1.8451028477053,0.75027473645651,13.193469034212,7.5418284880558,0.81678002525644,0.235,0.075,156.5043,3737.7,0.40192966865558,2.81,11.398576512456,-0.13,0.1726,0.18193269749865,0.12,0.6953,0.093461977910372,1998.1,2958.4,0.26341941590049,0.20849720416299,122.3,0.027095287679731,799.6,0.17714956687418,0.44399018806214,2.3298157190109,1.0293488283085,0.061907904823094,0.65542681170658,16.6775,0.096300755789459,4513.7,0.086673257649567,0.096314380217357,559.3,32.03,779.3,243000,4913.8,122.3,24.189697465249,4913.8,1.15,1.8240691035089
"9",2003-12-31,89.1,1.08,0.3498,0.4026970726894,NA,3689.8,116.3,28.6,0.0091973244147157,0.0065783420737878,NA,61.31,0.61749571183534,42.410714285714,208.9,0.020553359683795,46.332,360.2483,223.354,569.1483,0.38,NA,3081,1.7158609935398,0.70866685067624,8.5524342917806,5.4133517500913,0.81333650114833,0.315,0.07,254.6439,3109.6,0.43595858854138,1.6,15.8125,-0.27,0.0576,0.2206251425964,0.131,0.6348,0.10057455688655,1795.6,2375,0.3093052631579,0.2362361718549,56,0.014783136664819,415.1,0.10958000052797,0.82735714285714,2.1796989720999,1.3463718820862,0.0951,0.6269633853383,-31.29,-0.14009149780606,3788.1,0.12438959244821,0.051395007342144,486.6,25.3,734.6,134500,4347.6,56,42.410714285714,4347.6,1.15,1.7046376493805
"10",2002-12-31,63.4,0.91,0.3383,0.43090722227413,NA,2748.4,85.3,82.1,0.038702682317447,0.032194815889573,NA,-16.8,0.5905,31.146341463415,146.5,0.019859044635865,32.968,129.2,80.2332,275.7,0.379,NA,2039.2,NA,NA,15.783281733746,7.3964454116794,0.79965491549351,0.24,0.035,141.4332,2121.3,0.4461504875564,0.86,22.53488372093,NA,-0.0164,0.1688089117395,NA,0.5163,0.094236646776306,988.2,1660.1,0.27781458948256,0.21741384999764,53.3,0.02090114113172,363.3,0.14246500137249,0.61853658536585,2.7254966343786,1.2977642276423,0.050664679816478,0.65099407866358,-61.2,-0.7627765064836,2550.1,0.081191256830601,0.087506156624528,349,19.38,461.2,556324,3101.8,51.7,32.110251450677,3101.8,1.1,2.0635498886865
