"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,254.1,0.23,0.1357,0.7028,3072,16452,882,161,0.0118,0.0248,0.0098,-51.81,0.42,16.66,546,0.0405,259.18,1004,634.11,1550,0.3684,0.3684,13499.9,1.33,2.18,13.45,8.71,2.08,0.07,NA,349.91,13660.9,0.6463,1.67,14.6,0.085,-0.02,0.0837,NA,0.8145,0,10175,6396.9,1.1356,0.5317,384,0.059,1123,0.1727,0.6949,2.08,2.38,0.1544,0.98,284.19,0.4482,6503,0.0623,0.125,0,24.38,7264,2467214,6203,373,17.15,6203,0.75,1.32
"2",2010-12-31,249.6,0.21,0.1703,0.7224885063093,2837,15616,821,247,0.019203856320945,0.038401741293532,0.015817110655738,25.6612,0.8,15.38202247191,576,0.0423,231.6348,968,599.163,1544,0.38103,0.38620689655172,12615,1.2645348837209,1.9215536938309,13.032024793388,8.1703367875648,1.9612873134328,0.07,0.015,328.5017,12862,0.64478739754098,1.47,15.020408163265,0.175,-0.0536,0.13755403000254,NA,0.9548,0,9976,5476,1.3487947406866,0.57424972788058,356,0.055348258706468,1241,0.19294154228856,0.6506595505618,1.9302079661614,2.1974317817014,0.15049751243781,0.85136815920398,270.6612,0.4517322384621,6432,0.06006044105854,0.12548466690166,0,22.08,7386,2892718,6565,396,13.828282828283,6565,0.75,1.2581434021325
"3",2009-12-31,227.9,0.59,0.2452,0.7240135765804,2602,15256,818,90,0.0080210329307963,0.01450443190975,0.0058993183009963,36.4635,0.76468189233279,19.02380952381,570,0.0439,192.9185,733,479.4186,1303,0.34595,0.37567567567568,11130.5,1.1919575926323,1.7492534967783,15.18485675307,8.5422102839601,1.7937953263497,0.1,0.005,194.9552,11220.5,0.63463555322496,1.36,13.676470588235,NA,-0.0962,0.15476904619076,NA,NA,0,9338,4394.5,1.5533052679486,0.60835078650684,231,0.037228041901692,1432,0.23078162771958,0.83514523809524,1.6888931591084,1.902380952381,0.11813053988719,0.70821917808219,284.4635,0.59335092028584,6205,0.051340613621761,0.088777863182168,0,18.6,6826,3880381,6363,313,14.039936102236,6363,0.75,1.1901251591005
"4",2008-12-31,226.4,0.59,0.2257,0.73286334056399,2463,14901,792,213,0.02062354763749,0.031227092801642,0.014294342661566,-68.4335,0.56712450155073,11.903333333333,589,0.0382,136.4122,795,543.5733,1384,0.31626,NA,10115,1.1230154324414,1.5677309361438,12.723270440252,7.3085260115607,1.4829203929043,0.1,0.015,409.0068,10328,0.61673713173612,1.33,11.774436090226,NA,0.0405,0.23554193795481,NA,NA,0,9007,3571,1.8921870624475,0.65424089852827,300,0.043981820847383,1265,0.18545667790647,0.45470733333333,1.4498578968737,1.1903333333333,0.11655182524556,0.52353027415335,134.5665,0.24755904282369,6821,0.060350094371045,0.12180267965895,0,15.66,6757,3768255,6452,276,12.938405797101,6452,0.8,1.1201735357918
"5",2007-12-31,225.1,0.91,0.2043,0.72870733072188,2130,14196,1263,348,0.040560386022984,0.053382420616659,0.024513947590871,-17.9936,0.74400391581008,12.314285714286,540,0.039170533642691,81.036,556,346.7716,1096,0.37631,NA,8231.8,0.99262028216568,1.2343379817064,14.805395683453,7.5107664233577,1.2627396840006,0.11,0.025,-358.2348,8579.8,0.61482107635954,1.2,8.425,0.24,-0.0528,0.36363636363636,NA,NA,0,8293,2068.8,3.1472351121423,0.75887549826336,168,0.025770823745973,782,0.11995704862709,0.48235714285714,0.9712676056338,1.1194805194805,0.08528915477834,0.31734928670041,705.0064,2.0330568056429,6519,0.041814981309538,0.07887323943662,NA,10.11,6511,3570067,6669,293,7.0607508532423,6669,0.95,0.99291748640204
"6",2006-12-31,222.8,0.44,0.1839,0.7334942794164,2234,15371,670,351,0.032062114638045,0.051541850220264,0.022835209160107,17.6505,0.8,25.060126582278,576,0.011253946205329,44.56,363,363,939,0,NA,10596.5,1.1945102017811,1.5792101341282,29.191460055096,11.284877529287,1.5560205580029,0.085,0.03,251.3495,10947.5,0.51889922581485,0.26,65.269230769231,-0.18,0.0719,0.13234868230524,NA,NA,0.0016914969748227,8871,3959.5,1.7648693016795,0.63831925097054,158,0.023201174743025,1202,0.17650513950073,0.2820253164557,1.7723813786929,2.9482501861504,0.053303964757709,0.58142437591777,111.6505,0.30757717341618,6810,0.040919851200541,0.070725156669651,NA,16.97,6988,2572700,6710,220.3,17.973218338629,6710,1.35,1.187106918239
"7",2005-12-31,220.5,0.89,0.1942,0.76902417188899,2627,16020,593,847,0.07387315099079,0.1347010178117,0.052871410736579,-111.8117,0.8,15.11983805668,525,0,0,785,584.0243,1310,0.25602,NA,10618.6,1.1164546314793,1.5624779281931,13.526878980892,8.1058015267176,1.6887086513995,0.195,0.025,627.836,11465.6,0.48970037453184,1.08,15.462962962963,-0.275,0.0162,0.16303219106957,NA,0.9309,0.001685393258427,9511,3734.6,2.070101215659,0.67427783979905,247,0.039281170483461,1384,0.22010178117048,0,1.4216216216216,0.77537631059898,0.12484096692112,0.59392493638677,-43.8117,-0.075016921101751,6288,0.061405141415203,0.094023601065855,NA,16.7,7731,1033500,6796,-87,NA,6796,1.65,1.1069318401236
"8",2004-12-31,195,2.35,0.5029,0.76502570185844,NA,15872,525,669,0.061287308305392,0.1118168143072,0.042149697580645,98.1471,0.93457943925234,19.253333333333,431,0,0,638.2288,594.9569,1069.2288,0.0678,NA,10246.8,1.0507383100902,1.7126525154605,16.055057371275,9.5833557794178,1.8725877192983,NA,-0.045,402.8098,10915.8,0.54410282258065,0.5,29.02,NA,-0.1799,0.26792452830189,NA,0.8649,0.0014490927419355,9752,3176.8,2.4360992193402,0.70897231535939,165,0.03015350877193,1051,0.19206871345029,0,1.5332046332046,NA,0.11663538011696,0.58055555555556,192.1471,0.32295972473857,5472,0.061008704610336,0.069415229280606,0,14.51,7739,925800,5983,165,19.253333333333,5983,1.45,1.0790628706999
"9",2003-12-31,161.1,2.82,0.6035,0.79391560353288,NA,13838,535,532,0.059416777421625,0.10102544625902,NA,-37.2315,0.93454846727423,NA,428,0,0,858.9254,343.5702,1286.9254,0.6,NA,8421.7,0.94160330948122,1.599259399924,9.8049260156936,6.5440467644822,1.5276074732451,NA,-0.13,273.8016,8953.7,0.50180661945368,0.6,17.316666666667,NA,-0.4324,0.16393442622951,NA,0.6314,0.0018066194536783,8944,1672.7,4.352842709392,0.8131833767046,-40,-0.0072555777253764,831,0.15073462724469,NA,1.0553312302839,NA,0.1558,0.30341012153093,69.7685,0.2030692859664,5513,0.038413479427549,-0.021164021164021,0,10.39,7281,371600,5266,-40,NA,5266,1.3,0.97630574637444
"10",2002-12-31,144.1,2.1,0.6154,0.86804099697182,NA,13915,747,377,0.042810746973723,0.043398181190284,NA,1628,0.7515,NA,403,0,0,697,697,1100,0,NA,8429.2,NA,NA,12.093543758967,7.6629090909091,0.97032347185449,0.21,-0.11,353,8806.2,0.37614085519224,0.85,9.8,NA,-0.1646,0.51802120141343,NA,0.5558,0,8253,1353.2,5.5076854862548,0.84633553632668,-414,-0.047657419132036,571,0.065730401749741,NA,1.1943512797882,NA,0.080234833659491,0.15577299412916,344,0.493543758967,8687,0.084454137889252,-0.36540158870256,0,8.33,7453,1347298,7430,-414,NA,7430,1.2,1.0213498121895
