"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-28,164.2,1.74,0.4059,0,397.8,810.1,80.6,166.3,0.1067,0.1671,0.2053,14.32,0.8,6.68,53.5,0.0464,72.25,129,128.7,182,0,0,1392.4,6.01,1.67,10.82,7.64,1.4,0.155,0.105,87.28,1558.7,0.3518,0.85,12.75,0.255,-0.065,0.3775,0.115,0.711,0.05,231.5,1558.7,0,0,233.3,0.2344,-87.2,-0.0876,0.519,3.92,0.43,0.1293,1.57,41.42,0.3218,995.2,0.5559,0.5865,417.9,10.84,0,2013744,831.8,139.2,11.2,831.8,1.25,3.92
"2",2010-12-28,170.8,1.25,0.4302,0,702.9,1072.8,50.8,434.3,0.16590266636107,0.49492877492878,0.40482848620432,-5.5453,0.69735006973501,14.616415410385,52.5,0.0213,55.7591,93.9,93.9,146.4,0,0,2183.5,8.1291883842144,2.2438598294112,23.253461128861,14.914617486339,2.4883190883191,0.31,0.11,101.1453,2617.8,0.24244966442953,1.51,11.185430463576,0.26,0.2265,0.27325890483785,0.135,0.8594,0.041293810589113,268.6,2617.8,0,0,179.1,0.20410256410256,-50.9,-0.058005698005698,0.31132964824121,3.7242851045668,0.47149727130275,0.10700854700855,2.9832478632479,-7.2453,-0.077160220759795,877.5,0.34959046909903,0.25480153649168,395.3,16.89,0,3595590,973.1,196.1,13.349311575727,973.1,1.2,3.7242851045668
"3",2009-12-28,159.4,1.69,0.7054,0,630.4,912.5,25.8,299.6,0.10185972189168,0.44863731656185,0.32832876712329,-5.4927,0.40757017295152,2941.3,55.8,0,0,-130.1929,-130.1929,-74.3929,0,NA,2641.7,7.985792019347,3.1035009398496,NA,NA,3.9558250973345,0.27,0.035,-94.7003,2941.3,0.2987397260274,1.06,17.528301886793,0.4,-0.2532,0.31333803810868,0.135,0.8107,0.051506849315068,330.8,2941.3,0,0,1,0.001497454327643,-20,-0.02994908655286,0,4.6657677664975,108.93703703704,-0.19495795148248,4.4044624138964,-35.4927,NA,667.8,-0.39356989117291,0.0015862944162437,400.8,18.58,0,3184982,851.2,149,19.740268456376,851.2,1.15,4.6657677664975
"4",2008-12-28,136.5,NA,NA,0.041641879833433,644.4,935.6,42.1,237.8,0.139463961058,0.31056549562492,0.25416844805472,-6.2266,NA,55.717607973422,73.9,0,0,-101.1589,-40.4636,-27.2589,0.6,NA,1467.3,3.3762080073631,2.2966035373298,NA,NA,1.9162857515998,0.11,-0.01,-2.437,1705.1,0.31722958529286,0.28,37.714285714286,NA,-0.432,0.46574481458202,0.147,0.9282,0.053976058144506,434.6,1677.1,0.016695486256037,0.016421324262507,30.1,0.039310434896173,37.6,0.049105393757346,0,2.6025760397269,5.0652370884929,-0.13211299464542,2.1902834008097,-38.0266,NA,765.7,-0.093105310630465,0.046710117939168,442.1,10.56,28,4260293,638.9,-26.2,NA,638.9,NA,2.5358417608566
"5",2007-12-28,161.6,2.56,0.6709,0.37335178844613,1720.4,3725.9,230.3,1426.4,0.86996828494755,0.89351039839639,0.38283367776913,-50.4861,NA,4.39,149.3,0,0,61.9,61.9,211.2,0,NA,213.2,0.16163760424564,0.10320456965824,3.4442649434572,1.0094696969697,0.13355048859935,0.33,0.16,31.3861,1639.6,0.19173890872004,1.33,3.3609022556391,-0.105,0.3105,0.87756085803808,0.025,NA,0.15923669448992,1319,614.6,1.6677513830133,0.62515247621371,140,0.087697318967677,171.7,0.10755449761964,0,0.35724250174378,0.1330303030303,0.038774743172137,0.3849912302681,30.5139,0.49295506974699,1596.4,0.046929492039424,0.081376424087422,486.5,4.47,1025,2560953,2065.8,147.6,4.1639566395664,2065.8,NA,0.5972171632549
"6",2006-12-28,144.8,2.5,0.3559,0.36422230329563,1045.6,2123.5,221.2,580.2,0.090007911760599,0.53156207054512,0.27322816105486,-32.0266,0.6743467266086,63.902732240437,128.5,0,0,28.5,26.633,157,0.06551,NA,5865.9,5.51099210823,4.0370956641432,205.82105263158,37.362420382166,5.374163994503,0.38,0.14,-34.0404,6446.1,0.26936661172592,1.08,32.074074074074,-0.26,0.1651,0.45297113752122,0.037,0.9102,0.18639039321874,1064.4,5847.1,0.10244394657181,0.092924403903135,91.5,0.083829592304169,96.7,0.088593678424187,0,5.5921002295333,1.6816508484326,0.026110856619331,5.3569399908383,60.6734,2.2781310773944,1091.5,0.025021575535513,0.087509563886764,431.7,34.64,599,5147946,1453,110.3,53.010879419764,1453,1.5,3.9195549069683
"7",2005-12-28,137,2.97,0.4169,0.42405823733126,814.9,1697.9,146.5,330.3,0.11305836043129,0.37263086642599,0.19453442487779,-18.515,0.71000239865675,NA,145.8,0,0,17.6,8.8,163.4,0.6,NA,2591.2,2.3890835330998,2.4843720038351,147.22727272727,15.858017135863,2.923285198556,0.47,0.075,26.615,2921.5,0.273691030096,0.49,34.428571428571,-0.34,-0.1236,0.22056186491333,0.0409,0.9418,0,1084.6,2321.5,0.25845358604351,0.20537395173712,-17.7,-0.019968411552347,104.8,0.11823104693141,NA,2.8488158056203,NA,0.01985559566787,2.6190207581227,-17.815,-2.0244297669839,886.4,0.0081135902636917,-0.02172045649773,382.8,16.87,600,8184100,1043,21.7,106.98156682028,1043,1.85,2.0648102339388
"8",2004-12-28,128.5,3.14,0.6756,0.47603935258648,NA,1573,132.3,245,0.097454256165473,0.28551450879851,0.15575333757152,-8.1217,0.9295441089402,42.628062360802,173,0,0,53.0037,53.0037,226.0037,0,NA,2269,2.234587354737,2.6442139610768,42.80831609555,10.039657754306,2.3924504428511,0.62,0.07,101.8254,2514,0.28270820089002,0.49,29.061224489796,-0.225,0.0628,0.28388554216868,0.045,0.9223,0,1015.4,1914,0.31347962382445,0.23866348448687,44.9,0.047342893293969,85.3,0.08994095318431,0,2.8982434887947,0.68754939291616,0.055887515816111,2.0181358076761,-48.8217,-0.92109889782346,948.4,0.05219984242663,0.067989097516657,403.4,14.24,600,2227200,858.1,44.9,42.628062360802,858.1,1.9,1.9946048873374
"9",2003-12-28,120.5,2.93,0.6969,0.54277452004177,NA,1567.5,78.4,198.6,0.095508319707608,0.20381773399015,NA,19.091,0.84086669536519,69.490099009901,169.1,0,0,200.7483,107.9966,369.8483,0.46203,NA,1880.8,1.7975723979738,1.9302134646962,9.3689451548088,5.0853279528213,2.2476099426386,NA,0.005,179.6056,2079.4,0.28255183413078,0.34,34,NA,0.1093,0.48047955733169,0.04,0.7307,0,1046.3,1403.7,0.48137066324713,0.32494950466481,20.2,0.024139579349904,116.1,0.13874282982792,0,2.4660927617709,NA,0.2399,1.6774617590822,-71.609,-0.66306720811072,836.8,0.10321759888216,0.035488404778637,381.8,11.56,675.7,1147900,974.4,77,18.22987012987,974.4,1.8,1.670334966664
"10",2002-12-28,123.7,3.21,0.7786,0.4107752956636,NA,1572.6,158.5,127.9,0.042527015793849,0.16509616625791,NA,51.1,0.9071,NA,210.8,0,0,-108.3,1196.1334,102.5,12.04463,NA,2879.6,NA,NA,NA,28.093658536585,3.7170517619724,0.095,0.01,1248.4334,3007.5,0.31578278010937,0.46,45.608695652174,NA,-0.0715,0.65676336945124,0.033,0.8991,0,1013.6,2538.6,0.18470810683054,0.1559102244389,-39.1,-0.050471150122628,186.3,0.24048018587841,NA,3.7743086529884,NA,-0.1397960500839,3.2768813734349,-52.3,-0.043724218997645,774.7,1.1800842827545,-0.058132619684805,439.6,20.98,468.9,3009478,763.5,-48.4,NA,763.5,1.7,2.8409629044988
