"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,193.9,1.7,0.3324,0.0639,8778.4,14138.1,2623.4,1046,0.086,0.0378,0.074,-1,0.8,15.6,1093.4,0.021,242.38,1536,733.54,2629,0.5223,0.5223,11110.9,1.33,0.4,7.24,4.23,0.4,0.17,0.075,-795.46,12156.9,0.7409,4.52,13.17,0.04,0.145,0.2049,0.072,0.7963,0.003,8332,11557.3,0.0519,0.0493,740.9,0.0268,-73.2,-0.0026,0.3457,1.32,0.92,0.0555,0.42,1529,2.0844,27689.3,0.088,0.0844,301,59.55,599.6,1500001,28068.4,701.1,16.48,28068.4,1.25,1.3
"2",2010-12-31,193.3,1.25,0.3388,0.1027815468114,8199.5,14233.2,2316.4,1152.4,0.097407592112047,0.049363678030936,0.08096562965461,-147.0442,0.8,13.646660819446,1164.8,0.0196,213.4714,1448.9,817.6432,2613.7,0.43568,0.43565266581813,10678.3,1.3370605028548,0.35843324964084,7.3699358133757,4.0855109614722,0.45741076285816,0.085,0.055,-186.9126,11830.7,0.72842368546778,5.94,9.3838383838384,0.31,0.2184,0.31837732984735,0.078,0.7858,0.0030070539302476,7986.4,10891.4,0.086242356354555,0.079395133001429,798.1,0.034187045675538,-532.5,-0.022809925851678,0.26747455206115,1.3283005061284,1.6054895081701,0.062064416087316,0.46653901675298,1004.5558,1.2285991665122,23345.1,0.10237945106681,0.097335203366059,279.2,55.74,939.3,1990698,29791.6,1090.3,9.9893607264056,29791.6,1.2,1.2945572722896
"3",2009-12-31,191.8,1.02,0.3564,0.15555453375023,7346,12756.4,1978.6,1080.2,0.069099190153909,0.056815551955566,0.084679063058543,21.8905,0.8,19.283457123565,919.1,0.0148,211.3351,1327.7,769.8137,2246.8,0.42019,0.42021609771375,14552.4,1.9100144375902,0.64211585301281,10.960608571213,6.476944988428,0.76541625465486,0.075,0.06,-311.5768,15632.6,0.7106315261359,5.27,14.146110056926,0.31,-0.3091,0.22442403737715,0.0919,0.7694,0.0031905553290897,7619,14279.4,0.094765886521843,0.086562695904712,740.5,0.038948265342618,114,0.0059960867644274,0.28539516542876,1.9438333787095,2.5711276164754,0.069833371904652,0.75105720477162,1081.3905,1.4047430717121,19012.4,0.10103868447303,0.10080315818132,242.3,74.55,1353.2,1577097,22663.2,943.5,15.134499205087,22663.2,1.2,1.7970158175464
"4",2008-12-31,191.2,0.92,0.3395,0.1407830097021,6278.9,11149.1,2186,1086.4,0.0936035290874,0.039590682487391,0.097442842920056,44.5683,0.56553755522828,6.0790804597701,713,0.018,190.3968,2815.3,1737.9691,3528.3,0.38267,NA,10520,1.6909649108707,0.59553799385215,3.7367243277803,2.9816058725165,0.38337074720854,0.08,0.07,220.4008,11606.4,0.69312321173906,3.87,14.005167958656,0.375,0.475,0.26348467209934,0.09,0.7846,0.0033545308589931,6221.3,10577.6,0.097262138859477,0.088640749931073,1740,0.063409230051602,-125.1,-0.0045589049881928,0.10942344827586,1.6846262880441,0.75988505747126,0.10259540538177,0.38546981137576,1517.5683,0.87318483871147,27440.8,0.27935787520293,0.27711860357706,229.8,54.2,1028.8,1930718,17664.7,546.3,19.362255171151,17664.7,1.2,1.5882425386921
"5",2007-12-31,189.4,1.11,0.3373,0.23183527413877,5066.2,10535.8,1949.2,673.7,0.071599375086351,0.03656683203248,0.063943886558211,-64.1554,0.56922620812333,10.287597911227,489.8,0.024034617971397,189.4,1247.6,772.9506,1737.4,0.38045,NA,8735.6,1.4752343156295,0.30576556899642,7.0019236934915,5.0279728329688,0.47414756999099,0.185,0.125,-622.2941,9409.3,0.67483247593918,9.45,4.6931216931217,0.255,0.2786,0.48109764997811,0.093,0.7732,0.0048786043774559,5921.5,7880.3,0.19402814613657,0.1624988043744,766,0.041576656281549,116.5,0.0063233426328987,0.24725848563969,1.5554656349927,0.55608637357985,0.067716757672141,0.42772392231787,1395.2446,1.8050890528022,18423.8,0.13053290213628,0.15119813667048,229.3,44.35,1529,2828606,28569.6,1826.4,4.3146627244853,28569.6,1.2,1.4266891072295
"6",2006-12-31,187.7,0.52,0.2525,0.17293524621946,4052.7,7445.7,1191.7,543.4,0.032491838174621,0.038055086733943,0.072981720993325,-34.3592,0.57029702970297,26.277391592188,384.1,0.0088667111760556,140.775,1130,701.3232,1514.1,0.37936,NA,16180.8,3.7140037184107,1.000760738473,14.319292035398,10.686744600753,1.1331647909912,0.11,0.1,-71.9176,16724.2,0.68580522986422,5.16,15.761627906977,0.21,0.2169,0.30141407931141,0.106,0.7872,0.0059228816632419,4356.7,15876.8,0.053373475763378,0.050669090300283,604.2,0.042312998536343,259.7,0.018187166037551,0.23299404170804,3.9175858069929,2.388853781108,0.079135531853802,1.1118752319792,773.2408,1.102545596555,14279.3,0.16097578442399,0.14908579465541,228.5,81.33,847.4,1834641,16168.5,640.9,24.772663442035,16168.5,0.9,3.4130323870941
"7",2005-12-31,186.8,0.35,0.2738,0.15069568844936,3461,6368.5,1246.2,585.3,0.057514862673807,0.050110872338422,0.091905472246212,6.0573,0.58436815193572,13.133360802088,396.9,0.011720906885301,112.08,1260.2,769.5915,1657.1,0.38931,NA,9591.2,2.7483523411084,0.67846102697235,7.6108554197746,5.7879427916239,0.82115735310485,0.035,0.05,-85.7658,10176.5,0.68684933657847,3.39,15,0.255,0.3866,0.14737845567207,0.106,0.7549,0.0069404098296302,3489.8,9562.4,0.064220279427759,0.060344912297941,728.1,0.062336795061686,-28.8,-0.0024657323139357,0.15393489905233,2.7629008956949,3.7523888005965,0.10789291187575,0.81869162079092,855.3573,1.1114432471871,11680.1,0.22052597226202,0.21037272464606,158.9,50.85,614.1,700600,14136.7,727.9,13.136969363924,14136.7,1,2.4972393315501
"8",2004-12-31,184.1,0.31,0.2515,0.20043461201823,NA,5458.2,60.4,553.4,0.051740419046907,0.050416799526261,0.1013887362134,-25.2929,0.24652087475149,21.321147715197,321.4,0.0083441498238457,82.845,788.1897,485.9505,1109.5897,0.38346,NA,10142.3,3.6748795246205,0.9240012754521,12.867841822895,9.1405861772307,1.2220963718958,0.11,0.085,772.2433,10695.7,0.67524092191565,4.49,12.011135857461,0.24,0.5961,0.20312005902814,0.12,0.7326,0.0079879813858048,2759.9,10031.6,0.066200805454763,0.062090372766626,470.5,0.056692894410237,-78.4,-0.009446807485149,0.17607863974495,3.7866525743621,1.938286155927,0.094972909110626,1.2087575761227,-286.2929,-0.58914005939276,8299.1,0.17607538647842,0.17760078514269,132.3,53.93,664.1,565600,10976.5,470.5,21.321147715197,10976.5,0.95,3.2281109467902
"9",2003-12-31,94.6,0.51,0.2616,0.37237807232017,NA,4712.6,747.8,252.4,0.029631021002336,0.034044619493377,NA,16.7572,0.38990825688073,28.842476489028,328.5,0.011673151750973,85.14,788.9515,461.7733,1117.4515,0.4147,NA,8265.7,2.8941526610644,1.1149073349699,10.476816116661,7.3969204498464,1.5463780588191,0.105,0.095,25.7162,8518.1,0.74922548062641,5.22,14.770114942529,0.15,0.3476,0.21125589132243,0.121,0.7182,0.013771591053771,2856,7360.6,0.15725620194006,0.13588711097545,255.2,0.047743770111502,43.3,0.0081007258849061,0.33362068965517,3.7729253165206,2.7469025227646,0.1476,1.3770485669386,436.0572,0.9443099856198,5345.2,0.16168533776471,0.13081142037009,126.6,77.1,1157.5,279200,7413.8,255.2,28.842476489028,7413.8,0.85,2.7403487324669
"10",2002-12-31,94.6,0.43,0.2876,0.36598368808435,NA,3885.8,834.1,165,0.023553931365272,0.041598386486827,NA,22,0.3267,59.4267578125,300,0.012436527369234,75.68,151.9,98.3644,451.9,0.35244,NA,6840.2,NA,NA,45.030941408822,15.136534631556,1.7244926257406,0.07,0.07,-435.7356,7005.2,0.74285861341294,3.13,21.466453674121,NA,-0.0704,0.26462448706938,0.117,0.7093,0.013124710484328,2348.5,6085.3,0.15116756774522,0.13131673613887,102.4,0.025816210765158,28.4,0.0071599647043994,0.7390625,3.8185868473896,8.4895368303571,0.038295726711206,1.5341737047775,534.1,5.4298119591359,3966.5,0.041883910581222,0.06425702811245,107.6,67.19,919.9,378628,5022.2,NA,NA,5022.2,0.8,2.9125824994677
