"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,86.6,2.08,0.5291,0.7116,1374.1,5883.1,87.2,178.8,0.0451,0.0765,0.0304,-14.96,0.8,1153.4,195.3,0,0,233,233.1,428,0,NA,3788.3,0.83,1.53,16.25,8.84,1.62,0.22,0.05,356.16,3967.1,0.6021,0.09,73.78,-0.38,0.005,0.3448,0.05,0.5323,0.1339,4585.7,576.7,5.879,0.8546,0.5,2e-04,-264.6,-0.1133,NA,0.42,52.43,0.0998,0.25,-123.06,-0.5279,2336.2,0.0508,4e-04,395,6.64,3390.4,1596090,2468.3,-0.6,NA,2468.3,2,0.83
"2",2010-12-31,86.2,2.74,1.006,0.69594170936845,1406.3,5702.5,87.5,145.6,0.038182151941888,0.068008781353636,0.025532661113547,-29.6829,0.49701789264413,57.718446601942,199.3,0,0,382.9,265.7709,582.2,0.3059,0.61710037174721,3667.7,0.81877441678759,1.6076531954063,9.5787411856882,6.2997251803504,1.7131580176561,0.095,0.065,407.2538,3813.3,0.608838228847,0.06,124.33333333333,-0.225,0.3029,0.51242603550296,0.044,0.5315,0.11824638316528,4479.5,594.5,5.4142977291842,0.84409828757244,10.3,0.0048110607688355,-452.3,-0.21126628987809,0,0.42274052478134,6.0756259580991,0.17885001634827,0.27768695408473,-141.4829,-0.53234917386126,2140.9,0.059330481080478,0.0073241840290123,369.2,7.46,3218.8,2077618,2281.4,2,297.25,2281.4,2,0.82447947071415
"3",2009-12-31,86.1,2.59,1.0528,0.69413880660178,1156.4,4460,157.6,93.2,0.026803174968365,0.05679463741621,0.020896860986547,-30.0645,0.45117781155015,26.733542319749,164.4,0,0,191.3,129.6861,355.7,0.32208,0.32271762208068,3384,0.91767002928734,1.7143725619332,17.689492943021,9.5136350857464,2.0621572212066,-0.025,0.065,166.5506,3477.2,0.70834080717489,-0.07,NA,-0.04,-0.0606,0.37819025522042,0.039,0.5787,0.142533632287,3687.6,852.8,3.0773921200751,0.75474519728517,31.9,0.019439366240098,-148.2,-0.090310786106033,0,0.73746108612937,NA,0.11657525898842,0.51968312004875,-36.8645,-0.28425915986166,1641,0.035168157066927,0.027585610515393,284.9,10.6,2624.4,2155261,1973.9,16.3,52.319018404908,1973.9,1.9,0.91969953449006
"4",2008-12-31,87.8,2.69,0.9983,0.69838046001266,1143.5,4605.4,667.4,98.2,0.028864524852297,0.05513756316676,0.021322794979806,13.592,0.32054492637484,11.89905362776,169,0,0,172.8,100.2724,341.8,0.41972,NA,3303.9,0.89463850528026,1.9682473489813,19.119791666667,9.6661790520772,1.8550814149354,-0.01,0.035,-411.7196,3402.1,0.70554132105789,0.65,12.876923076923,0.15,-0.1089,0.62579013906448,0.036,0.5074,0.13803361271551,3693,754.4,3.5096765641569,0.77825460744834,63.4,0.035597978663672,-236.4,-0.13273441886581,0,0.65972890249235,NA,0.097024143739472,0.4235822571589,511.992,5.1060120849611,1781,0.027152012997563,0.055443812855269,372.3,8.37,2647.7,1691049,1678.6,33,22.860606060606,1678.6,2,0.89736758809876
"5",2007-12-31,87.7,2,0.4321,0.62063583340179,1385.4,4487.6,296.9,165.7,0.062459949489238,0.08297030694507,0.036923968268117,-16.5142,0.70354084702615,3.1960297766749,166,0,0,283.2,185.1533,449.2,0.34621,NA,2487.2,0.71344156961735,1.3539466521502,8.7824858757062,5.5369545859305,1.2454058384658,-0.12,0.015,70.7676,2652.9,0.60522328193244,0.36,13.138888888889,0.28,-0.0958,0.85337855465693,0.186,0.6153,0.20997860771905,3486.2,386.4,5.8656832298137,0.85434807192129,120.9,0.060537779780682,-206,-0.10314956687196,0,0.27890861844955,NA,0.14180561814631,0.19348054679285,114.3858,0.61778935101722,1997.1,0.053110357409214,0.087267215244695,393.9,4.73,2266.5,1707972,1837,93.9,4.1150159744409,1837,1.9,0.72644376899696
"6",2006-12-31,87.1,1.87,0.3004,0.65831435079727,1110,3901.3,436.5,169.4,0.032996357544946,0.077259874122047,0.043421423628021,-8.4669,0.71904127829561,18.569745815251,208.2,0.017447334156846,52.26,327.3,213.9429,535.5,0.34634,NA,4964.5,1.6122694206287,2.4344137694307,15.168041552093,9.2707749766573,2.2642068776795,0.1764,NA,-5.8901,5133.9,0.54581806064645,1.78,16.943820224719,0.33,0.011,0.22711327373543,NA,0.5658,0.23351190628765,3079.2,2995.3,0.71398524354823,0.41656440522799,161.3,0.073565629845845,-121.1,-0.055231232326918,0.32399256044637,2.6984684684685,1.0527066788691,0.14927483353097,1.3660950469762,219.8331,1.02753133471,2192.6,0.069480033125487,0.14531531531531,386.4,30.16,2138.6,1323400,2039.3,143.9,20.815149409312,2039.3,1.35,1.580342301299
"7",2005-12-31,89.3,1.63,0.3341,0.69971284014768,1098,4425,618.4,188.4,0.028930759662782,0.084750337381916,0.042576271186441,19.6157,0.45495360670458,19.389897008337,174.9,0.012196985026305,48.222,371.8,244.2912,546.7,0.34295,NA,6323.7,1.8233903289986,2.6870485255375,17.00833781603,11.567038595208,2.844669365722,0.1513,NA,-218.8245,6512.1,0.61796610169491,2.08,21.783653846154,0.245,0.2569,0.2461853791847,NA,0.5938,0.20587570621469,3468.1,3953.6,0.64713172804533,0.39288401590885,203.9,0.091722896986055,-334.4,-0.15042735042735,0.23649828347229,3.6007285974499,1.2815530078214,0.1672514619883,1.7784975258659,463.1157,1.8957528779312,2223,0.070439488480724,0.18570127504554,385.3,45.31,2558.5,483300,2353.4,162.6,24.314883148831,2353.4,0.95,1.7809654040749
"8",2004-12-31,87.5,-0.19,0.4185,0.70993914807302,NA,3919,268.8,160.7,0.024542969286925,0.073135211395804,0.041005358509824,-57.4826,-0.090800477897252,37.802854594112,136.1,0.010495382031906,43.75,224.5928,133.8551,360.6928,0.40401,NA,6387,2.0649186899874,2.9067491921904,28.438133368478,17.707589394632,3.6831785940834,0.1583,NA,58.6377,6547.7,0.58104108190865,2.35,20.272340425532,0.16,0.0272,0.22683507609483,NA,0.3597,0.23898953814749,3093.1,4237.7,0.54510701559808,0.35279563816302,112.1,0.064644484170463,-215.2,-0.1240989562309,0.39027653880464,4.4900402627675,2.3880514588827,0.12951548353613,2.4437460354074,75.2174,0.56193140446077,1734.1,0.043275375148556,0.11877516422971,316.2,47.64,2310,407700,2197.3,184.8,22.931277056277,2197.3,1.15,2.0123240518778
"9",2003-12-31,65,-0.16,0.4909,0.71351596987795,NA,1873,81.5,88.2,0.018473138548539,0.05869825635565,NA,-25.3661,-0.065186392340599,89.863080684597,94.2,0.008298755186722,22.1,244.4798,152.0518,338.6798,0.37806,NA,4686.3,3.2270348436854,3.1187940902436,19.168454033075,13.83696300054,3.739765381853,0.1878,NA,190.1179,4774.5,0.51190603310198,1.3,31.515384615385,0.07,0.0162,0.45724137931034,NA,0.3251,0.23998932194341,1452.2,3675.4,0.29904228111226,0.23020211540475,40.9,0.032639055143245,-127.4,-0.10166786369803,0.54034229828851,8.3285746657603,4.7850415699998,0.1951,2.9330460458064,-38.0661,-0.25034980673851,1253.1,0.10470442985222,0.092680716066168,216.8,40.97,1099.1,147400,1502.6,0,NA,1502.6,1,3.0995196052973
"10",2002-12-31,64.8,0.88,0.5842,0.75045804323928,NA,1913,70.9,191.4,0.084109685357708,0.15574904386036,NA,-104.2,0.3299,17.302479338843,90.1,0.018570882690103,19.44,246.7,155.7146,336.8,0.36881,NA,2084.2,NA,NA,8.4483177948926,6.188242280285,1.6959882822036,0.1623,NA,174.9146,2275.6,0.50109775222164,0.82,19.890243902439,NA,0.0735,0.24619031493397,NA,0.347,0.23497124934658,1446,1046.8,1.1738632021399,0.53998945333099,60.5,0.049231019611034,-103.4,-0.084140288062495,0.32132231404959,2.5619187469408,1.0660800578462,0.20074863699243,0.85181869965009,-19.2,-0.12330252480608,1228.9,0.10768642669433,0.14806656877141,228,16.31,1228.8,479594,1251,42.5,24.630588235294,1251,0.9,1.4413554633472
