"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,72.8,0.62,0.2256,0,725.1,1302.4,302.3,12.4,0.0079,0.0062,0.0095,2.07,0.69,15.26,158.6,0.0093,14.56,174,102.05,332,0.4125,0.4122,1556.8,2.18,0.77,8.96,4.68,0.78,0.16,0.075,-43.72,1569.2,0.7234,1.5,14.45,-0.015,NA,0.1277,0.01,0.504,0,712.7,1569.2,0,0,102.8,0.0513,130.1,0.065,0.1368,2.16,0.95,0.0867,0.78,145.77,1.4285,2002.8,0.1432,0.1418,0,21.67,0,445325,2034.7,106.4,14.75,2034.7,0.9,2.16
"2",2010-12-31,72.6,0.85,0.2434,0,669,1151.6,176.1,14,0.0079042457091238,0.0077134986225895,0.012156998957971,9.0921,0.8,22.14,152.2,0.0082,14.5238,134.6,79.0775,286.8,0.4125,0.41262848751836,1757.2,2.6827480916031,0.89744637385087,13.054977711739,6.1269177126918,0.96815426997245,0.17,0.065,46.0854,1771.2,0.73037513025356,1.5,16.066666666667,-0.025,0.0779,0.15740149094782,0.01,0.558,0,655,1771.2,0,0,80,0.044077134986226,115.4,0.063581267217631,0.181548,2.647533632287,1.3023529411765,0.074159779614325,0.97586776859504,32.9921,0.41721249675472,1815,0.12072900763359,0.11958146487295,0,24.1,0,693117,1958,97.5,18.166153846154,1958,0.9,2.647533632287
"3",2009-12-31,71.9,0.65,0.3062,0,704.7,1173,177.8,18.4,0.011092355919942,0.011041104110411,0.015686274509804,8.9409,0.73481384715872,29.3074204947,155.3,0.0088,14.5974,96.7,55.3608,252,0.4275,0.42712550607287,1640.4,2.3902083636894,0.91565727044376,16.963805584281,6.5095238095238,0.98433843384338,0.135,0.055,23.9199,1658.8,0.74330775788576,1.25,18.08,0.005,-0.2339,0.1254004576659,0.001,0.6855,0,686.3,1658.8,0,0,56.6,0.033963396339634,119.2,0.071527152715272,0.25790530035336,2.3539094650206,2.1709200366444,0.058025802580258,0.99537953795379,31.4409,0.56792753149856,1666.5,0.08066552528049,0.080317865758479,0,22.6,0,789773,1791.5,73.9,22.446549391069,1791.5,0.9,2.3539094650206
"4",2008-12-31,71.6,0.62,0.3078,0.038684719535783,745.5,1275.3,206.3,48.6,0.032486631016043,0.022441817510159,0.038108680310515,-23.1385,0.46783625730994,21.686390532544,167.4,0.0098,14.3668,113,65.2575,280.4,0.4225,NA,1447.4,1.9911954876874,0.84278560614883,12.808849557522,5.1619115549215,0.66835980790543,0.12,0.07,49.496,1496,0.72657413941818,0.81,24.444444444444,0.075,0.028,0.2591938805531,0.406,0.6379,0,726.9,1466,0.020463847203274,0.020053475935829,67.6,0.031215367565571,111.8,0.051625415589213,0.21252662721894,1.9664654594232,1.8071992110454,0.052179534540081,0.67694865164389,15.7615,0.24152762108439,2165.6,0.089775072224515,0.090677397719651,0,19.8,30,1159879,1717.4,57.2,25.629370629371,1717.4,0.9,1.9290780141844
"5",2007-12-31,70.4,0.41,0.2974,0,832.8,1321.4,133.1,25.1,0.021405423844448,0.012118578601777,0.018995005297412,-8.5724,0.51109616677875,14.768261964735,167,0.012007504690432,14.08,136.5,78.9052,303.5,0.42194,NA,1147.5,1.4207007552309,0.52140130861505,8.4065934065934,3.7808896210873,0.55402665121669,0.09,0.065,121.3776,1172.6,0.73550779476313,0.95,18.252631578947,0.125,-0.0077,0.31716247139588,0.414,0.7946,0,807.7,1172.6,0,0,79.4,0.038335264580919,137,0.066145229818463,0.17732997481108,1.4080211335255,1.6409179960817,0.06590382387022,0.56614522981846,-42.4724,-0.53827158624766,2071.2,0.097691209607528,0.095341018251681,NA,17.34,0,889874,2200.8,68.5,17.118248175183,2200.8,0.95,1.4080211335255
"6",2006-12-31,70.1,0.86,0.2118,0.10305028854081,870.4,1478.2,400.5,31.6,0.023468251021166,0.015187926559646,0.021377350832093,1.1058,0.8,12.641987829615,167.5,0.011247492980345,14.02,164.5,96.9382,332,0.41071,NA,1314.9,1.4006178099702,0.63706395348837,7.9933130699088,3.9605421686747,0.63198115928098,0.025,0.06,-137.1676,1346.5,0.74164524421594,1.16,13.810344827586,0.125,0.1779,0.13812726332126,NA,0.7655,0,938.8,1246.5,0.080224628961091,0.074266617155589,98.6,0.047390175910795,138.6,0.066615399404018,0.1421906693712,1.4321001838235,5.0567951318458,0.07906373161588,0.59910602710756,234.1058,2.4150005215189,2080.6,0.10325756817213,0.11328125,NA,16.02,100,1345396,2064,83.9,14.856972586412,2064,1.1,1.387572135202
"7",2005-12-31,78.3,1.24,0.2256,0.065040650406504,862.5,1385.8,414.1,36.6,0.025820105820106,0.018561720255604,0.026410737480156,-10.242,0.78014184397163,13.781725888325,162.5,0.010382320441989,14.094,164.6,97.0844,327.1,0.41018,NA,1380.9,1.5587538096851,0.66122390346677,8.3894289185905,4.2216447569551,0.70032457652906,0.085,0.085,-144.2737,1417.5,0.72348102179247,1.33,13.142857142857,0.09,0.1884,0.12,0.3629,0.6933,0,885.9,1357.5,0.044198895027624,0.042328042328042,98.5,0.049954356425601,173.2,0.087838523176793,0.14308629441624,1.5739130434783,1.6213795162735,0.083477026067553,0.68845724718531,241.358,2.4860646798806,1971.8,0.10958840952703,0.11420289855073,NA,17.48,60,686364,2088.4,103.3,13.141335914811,2088.4,1.1,1.5365853658537
"8",2004-12-31,79.2,0.9,0.2524,0,NA,1225.8,294.3,108.8,0.068908733928685,0.057239057239057,0.088758361886115,11.2861,0.71315372424723,18.085910652921,144.5,0.0081218274111675,12.672,141.2634,85.8316,285.7634,0.3924,NA,1470.1,2.2126730885009,0.77341119528619,10.40680034602,5.1444656663519,0.87610250297974,0.115,0.08,-75.2544,1578.9,0.70403002121064,1.27,15.511811023622,0.04,0.1467,0.19056168248269,0.3879,0.5971,0,664.4,1578.9,0,0,87.3,0.052026221692491,85,0.050655542312277,0.14515463917526,2.0420331091567,1.5726878828627,0.08418557806913,0.94094159713945,161.0861,1.8767677207836,1678,0.12918669753161,0.11290739782721,0,19.7,0,262376,1900.8,87.3,18.085910652921,1900.8,1.05,2.0420331091567
"9",2003-12-31,78.9,0.85,0.3349,0,NA,1121.5,158.4,101.4,0.055570778758152,0.063256394260761,NA,6.1156,0.50761421319797,24.758480325644,135.2,0.0071206052514464,12.624,252.6367,157.8803,387.8367,0.37507,NA,1723.3,2.8357742307059,1.0750467872739,6.8212564807478,4.4433644940394,1.1821237481136,0.165,0.1,128.5647,1824.7,0.7184128399465,1.24,18.120967741936,0.04,0.087,0.1394949742584,0.396,0.5502,0,607.7,1824.7,0,0,73.7,0.050555631773906,61.4,0.042118260392372,0.17128900949796,2.5732618812579,1.50051395913,0.1733,1.2516806146248,29.3156,0.18568228909696,1457.8,0.25979970039197,0.10393456494148,0,22.47,0,152444,1603,83,21.984337349398,1603,1.05,2.5732618812579
"10",2002-12-31,78.9,1.14,0.438,0.029958058717795,NA,1062.9,309.7,29.9,0.018495608066312,0.022288483041372,NA,99.8,0.5736,25.918831168831,121.7,0.0049417512213454,7.89,99.5,62.1865,221.2,0.37501,NA,1586.7,NA,NA,15.946733668342,7.1731464737794,1.1827804696236,0.165,0.095,-125.8135,1616.6,0.78304638253834,0.99,20.050505050505,NA,0.0642,0.22144548113076,NA,0.5823,0,637.7,1596.6,0.012526619065514,0.012371644191513,61.6,0.045918747670518,43.9,0.032724562057399,0.12808441558442,2.4654107473749,1.5708382526564,0.074170704435334,1.1901602683563,188,3.0231639485126,1341.5,0.097516865297162,0.095120444718962,0,19.85,20,279564,1429.9,NA,NA,1429.9,1,2.4881605770739
