"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-26,12.9,0.7,0.3029,0,184.7,272.5,19.6,49.5,0.0286,0.0965,0.1817,1.02,0.58,33.84,18.8,0,0,104,51.11,122,0.5067,0.5063,1679.5,12.42,2.95,16.21,13.72,3.27,0.16,0.14,49.29,1729,0.527,4.58,29.36,0.24,0.145,0.2039,0.3479,0.7242,0.0051,135.2,1729,0,0,51.1,0.0996,9.3,0.0181,0,9.36,2.11,0.2019,3.37,1.82,0.0356,513,0.378,0.2767,180.9,134.45,0,136360,569.2,58.3,29.66,569.2,0.7,9.36
"2",2010-12-26,13.4,0.83,0.3663,0,165.6,258.5,13.6,49,0.034695178078312,0.10564898663217,0.18955512572534,-0.4542,0.51187551187551,28.189620758483,17.4,0,0,81.2,50.1987,98.6,0.38179,0.38224414303329,1363.3,11.692109777015,2.8011095130471,16.789408866995,13.826572008114,2.9394135403191,0.145,0.09,54.4529,1412.3,0.55280464216634,3.73,29.104557640751,0.22,0.1887,0.23856507051316,0.387,0.5762,0.0054158607350097,116.6,1412.3,0,0,50.1,0.10802069857697,-9.2,-0.019836136265632,0,8.5283816425121,1.9441117764471,0.17507546356188,3.0450625269513,-4.2542,-0.084748242253257,463.8,0.43052017152659,0.30253623188406,175.1,108.56,0,93593,486.7,47.6,29.670168067227,486.7,0.75,8.5283816425121
"3",2009-12-26,14.3,0.67,0.414,0,173.2,262.9,17,55.5,0.041651031894934,0.13370272223561,0.21110688474705,-2.0177,0.42270531400966,42.845659163987,16.9,0,0,54.3,31.0797,71.2,0.42763,0.42830882352941,1277,10.849617672048,2.735646958012,23.517495395948,17.935393258427,3.0763671404481,0.135,0.08,32.9974,1332.5,0.55914796500571,3.22,29.531055900621,0.22,0.0364,0.39537160036356,0.3629,0.443,0.0053252187143401,117.7,1332.5,0,0,31.1,0.074921705613105,-16.2,-0.039026740544447,0,7.6934180138568,3.1737525306657,0.13081185256565,3.2100698626837,-1.9177,-0.061702109140915,415.1,0.26405854715378,0.17956120092379,159.5,95.09,0,100641,466.8,45.5,29.285714285714,466.8,0.7,7.6934180138568
"4",2008-12-26,14.2,0.94,0.4775,0,140,219.8,59.5,9.1,0.013702755609095,0.022841365461847,0.04140127388535,-0.2437,0.23455497382199,32.876237623762,12.5,0,0,14.1,14.1,26.6,0,NA,655,5.0038197097021,1.5909642943891,46.45390070922,24.624060150376,1.6440763052209,0.1,0.085,-32.6563,664.1,0.67288444040036,1.95,23.897435897436,0.225,0.1683,0.47073945259338,0.362,0.5024,0.0063694267515924,130.9,664.1,0,0,20.2,0.05070281124498,-7.3,-0.018323293172691,0,4.7435714285714,3.2876237623762,0.03539156626506,1.6669176706827,46.7563,3.3160496596314,398.4,0.10771581359817,0.14428571428571,169.8,46.6,0,87673,411.7,27.3,24.326007326007,411.7,0.7,4.7435714285714
"5",2007-12-26,12.7,0.99,0.4069,0,133.6,195.9,25.6,95.5,0.25775978407557,0.27956674473068,0.48749361919347,2.342,0.29491275497665,13.621323529412,6.7,0,0,36.8,24.0282,43.5,0.34706,NA,275,7.2178477690289,0.71096173733195,7.4728260869565,6.3218390804598,0.80503512880562,0.125,0.125,2.7862,370.5,0.23583460949464,2.06,13.78640776699,0.215,0.344,0.34835657370518,0.376,0.5856,0.0071465033180194,38.1,370.5,0,0,27.2,0.079625292740047,-17.7,-0.051814988290398,0,2.7732035928144,1.0897058823529,0.10772833723653,1.0846018735363,21.242,0.88404643473491,341.6,0.63066120734908,0.20359281437126,152.5,28.4,0,81014,386.8,23.4,15.833333333333,386.8,0.75,2.7732035928144
"6",2006-12-26,14.3,1.55,0.3203,0,108.6,154.5,9.1,82.4,0.15113719735877,0.28871758934828,0.53333333333333,0.4564,0.42460193568529,29.956043956044,5,0,0,27.9,15.9781,32.9,0.42731,NA,462.8,17.664122137405,1.379433681073,16.587813620072,14.066869300912,1.6215837421163,0.155,0.125,11.4216,545.2,0.19870550161812,1.89,18.5291005291,0.145,0.1716,0.28455284552846,0.352,0.7209,0.0090614886731392,26.2,545.2,0,0,18.2,0.063770147161878,-2.6,-0.0091100210231254,0,5.0202578268877,1.9326479971641,0.097757533286615,1.9103013314646,4.5564,0.28516694891377,285.4,0.60984927480916,0.16758747697974,136.3,35.02,0,189800,335.5,22.2,24.558558558559,335.5,0.85,5.0202578268877
"7",2005-12-26,14,-0.52,0.2266,0,86,119.1,14,63.9,0.12393328161365,0.26814939152329,0.53652392947103,0.5831,0.45895851721094,33.051282051282,4.5,0,0,23.3,14.206,27.8,0.3903,NA,451.7,20.438914027149,1.6312748284579,19.386266094421,16.248201438849,1.8955098615191,0.12,0.09,4.1229,515.6,0.22250209907641,1.33,27.052631578947,0.11,0.1229,0.20481927710843,0.371,0.7504,0.011754827875735,22.1,515.6,0,0,15.6,0.065463701216953,-3.6,-0.015107007973143,0,5.9953488372093,2.7542735042735,0.097775912715065,2.1636592530424,10.0831,0.70977920667121,238.3,0.64280588235294,0.18139534883721,118.2,35.98,0,28800,276.9,18,28.644444444444,276.9,0.65,5.9953488372093
"8",2004-12-26,14.3,0.36,0.245,0,NA,107.5,4.6,59.8,0.17159253945481,NA,0.55627906976744,-1.8,0.29387755102041,27.88,5,0,0,19.5002,12.1422,24.5002,0.37733,NA,288.7,15.521505376344,NA,14.80500672815,11.783596515288,1.3291896869245,0.135,0.08,14.3422,348.5,0.16,1.03,24.281553398058,0.095,-0.0132,0.15747028862479,0.366,0.467,0.013023255813953,18.6,348.5,0,0,12.5,0.057550644567219,1.8,0.0082872928176796,0,4.4451530612245,2.0651851851852,0.089779742173112,1.6045119705341,-2.2,-0.1811868037987,217.2,0.65280454984946,0.1594387755102,109.8,25.01,0,26100,NA,12.5,27.88,0,0.6,4.4451530612245
"9",2003-12-26,13.5,0.74,0.3114,0,NA,87.4,1.7,42.9,0.1408404464872,0.20140845070423,NA,0.0736,0.47527296082209,28.735849056604,7.1,0,0,22.973,14.2894,30.073,0.37799,NA,261.7,13.352040816327,1.2286384976526,11.391658450482,8.7021725504149,1.2587782587783,0.14,0.085,19.6158,304.6,0.19565217391304,0.92,23.217391304348,0.07,0.1108,0.26042841037204,0.405,0.4435,0.016018306636156,19.6,304.6,0,0,10.6,0.050986050986051,3,0.014430014430014,0,4.8736,2.0525606469003,0.1105,1.4651274651275,-5.3264,-0.3727521939865,207.9,0.72905125660714,0.1696,106.5,21.36,0,6600,213,12,25.383333333333,213,0.55,4.8736
"10",2002-12-26,15.5,0.67,0.3327,0,NA,106.8,2.3,52.6,0.20387596899225,0.24419684308264,NA,-20.2,0.4404,33.506493506493,6.2,0,0,11.6,7.0121,17.8,0.39551,NA,205.4,NA,NA,17.706896551724,11.539325842697,0.9535747446611,0.115,0.08,10.9121,258,0.18913857677903,0.81,23.037037037037,NA,0.2145,0.30536451169188,0.407,0.3289,0.01310861423221,26.2,258,0,0,7.7,0.035747446610956,6,0.027855153203343,0,3.2741116751269,2.9136081309994,0.053853296193129,1.1977715877437,-3.9,-0.55618272684697,215.4,0.26763679389313,0.097715736040609,115.3,18.66,0,53236,211.3,9.1,28.351648351648,211.3,0.5,7.8396946564886
