"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,659.3,1.16,0.3742,0.3899,16624,41835,12441,395,0.0184,0.0656,0.0094,47.11,0.77,5.17,1923,0.0212,230.76,2288,1495.21,4211,0.3465,0.3511,21098.4,0.79,3.54,9.22,5.01,3.5,0.02,0.06,-9069.9,21493.4,0.8782,0.9,18.47,0.015,-0.07,0.324,0.01,0.7373,0,26855,10867.4,0.9778,0.4944,2103,0.3491,-4300,-0.7138,0.3961,0.65,2.58,0.3798,1.8,10565.11,7.066,6024,0.0557,0.1265,548,16.62,10626,15206509,5958,582.6,18.65,5958,1.35,0.79
"2",2010-12-31,631,1.08,0.3778,0.45298165137615,15264,37179,13513,102,0.003684518520124,0.018062688153002,0.0027434842249657,2.3481,0.8,7.2254562920269,1614,0.0149,224.1467,2530,1556.5825,4144,0.38475,0.38475177304964,27581.4,0.9920653190418,4.8929217668973,10.901739130435,6.6557432432432,4.8842571276784,0.06,0.035,-10344.7656,27683.4,0.87086796309745,2.49,8.9518072289157,0.11,0.1479,0.24072476272649,0.01,0.7366,0,27802,15043.4,0.84023558504062,0.45659131465066,2082,0.3686913405348,-1326,-0.23481494598902,0.1076592987512,0.98554769392034,1.2042427153378,0.44802550026563,2.663963166283,11901.3482,7.6458190616044,5647,0.055988148334652,0.13639937106918,453,22.29,12640,11896536,5637,1425.8,10.550848646374,5637,1.35,0.99209432339449
"3",2009-12-31,647.7,1.13,0.4699,0.52829459029777,10978,29914,7564,307,0.010823731825297,0.060804119627649,0.010262753225914,-110.5829,0.71823792296233,9.9929104477612,1615,0.0118,189.6095,2102,1622.1975,3717,0.22826,0.24007561436673,28056.6,1.2216581032831,4.6252225519288,13.347573739296,7.5481840193705,5.556862745098,0.05,0.015,-4216.2197,28363.6,0.89289295981814,3.03,8.5511551155116,0.245,-0.3975,0.1965601965602,0.005,0.7108,0,22966,16068.6,0.76515688983483,0.43347811984374,1608,0.3184789067142,-549,-0.10873440285205,0.11791634328358,1.4637092366551,1.9985820895522,0.41632006337889,3.1825311942959,5838.4171,3.5990791406601,5049,0.070634741792215,0.14647476771725,349,25.91,12295,11593227,6066,1923.8,8.3525314481755,6066,1.35,1.2187341554591
"4",2008-12-31,607.3,1.33,0.4756,0.47317854283427,15792,38444,11545,1749,0.055961553229068,0.22257571901247,0.045494745603995,261.4747,0.47098402018503,8.5906391545043,2147,0.011,187.7656,4161,2606.5336,6308,0.37358,NA,29504.6,1.0452616289368,4.9570900537634,7.0907474164864,4.6773303741281,3.7547213031306,0.01,-0.025,-7052.9411,31253.6,0.86216314639476,2.67,9.6928838951311,0.285,-0.1473,0.38664201525306,0.005,0.7446,0,28227,17069.6,0.83095093030885,0.45383571812527,1987,0.25286332400102,-1078,-0.13718503435989,0.094497030699547,1.0809017223911,8.5906391545043,0.52952405192161,2.1722575719013,9659.4747,3.7058699728147,7858,0.092341857795727,0.12582320162107,377,25.88,14184,15746167,5952,1524,11.200524934383,5952,1.4,1.0426207632773
"5",2007-12-31,514,1.56,0.4439,0.47443674176776,11170,30734,5442,1,5.0570690239351e-05,0.00012820512820513,3.2537255157155e-05,-12.259,0.50461815724262,5.0763964793189,1971,0.017474473895946,154.2,2649,1641.9826,4620,0.38015,NA,19773.3,0.89395090193951,2.5579948253558,7.4644394110985,4.2799350649351,2.5350384615385,0.055,0.025,-1816.7584,19774.3,0.9220081993883,3.52,4.59375,0.145,-0.047,0.76526717557252,0.06,0.7294,0,22119,8824.3,1.2408916287978,0.55374905812089,1738.3,0.22285897435897,-1366,-0.17512820512821,0.088707357763332,0.79,0.92298117805798,0.33961538461538,1.1313205128205,3458.741,2.1064418833177,7800,0.07423403634884,0.15562220232766,243,16.17,10950,12927874,7730,1931.1,4.5695717466729,7730,1.4,0.89395569620253
"6",2006-12-31,460.1,1,0.3515,0.39595748107586,9293.4,24417.2,4765.6,2.5,9.6497153333977e-05,0.00034126897455498,0.00010238684206215,25.5319,0.47795163584637,11.147067669173,1449.4,0.0067033779408591,124.227,2859.2,1759.7232,4308.6,0.38454,NA,25905,1.5543248691979,3.4180421960971,9.0602266368215,6.0123938170171,3.5362291143388,0.045,0.095,-1582.0087,25907.5,0.89707255541176,3.13,12.562300319489,0.105,0.2751,0.26909675690163,0.06,0.775,0,16666.4,18532,0.39798726527088,0.2846859017659,1662.5,0.22694386807906,-738.4,-0.10079720432456,0.074723007518797,1.9941033421568,2.4771261487051,0.39030250081905,2.5297586545812,3341.7319,1.8990099528648,7325.6,0.10558508328133,0.17889039533432,139.2,39.32,7375.5,7430943,7578.9,1711.3,10.829194179863,7578.9,1.05,1.554241731608
"7",2005-12-31,373.6,0.9,0.3513,0.54421357336876,6174.3,16118.5,2856.1,60,0.0033722832043435,0.012860909266285,0.003722430747278,458.3818,0.43267862226018,12.973109775388,945,0.0072883339836129,89.664,1981.1,1257.9985,2926.1,0.365,NA,17732.1,1.5281023784902,2.4597170203912,8.9506334864469,6.0599774443799,3.8008488200116,0.02,0.085,-1111.4833,17792.1,0.89412166144492,3.07,9.4625407166124,0.165,0.4594,0.14042962487977,0.07,0.603,0,11604,12302.4,0.44623000390168,0.30854705178141,948.3,0.20326667095364,-840.7,-0.18020277366943,0.094552356849098,1.9925173703902,6.4865548876938,0.42464578912396,2.6370008359591,2369.4818,1.8835330848033,4665.3,0.10841076352982,0.15358826101744,64.3,29.05,5489.7,8698200,7209,1984.5,6.1992441421013,7209,0.95,1.5253858024691
"8",2004-12-31,311.9,0.09,0.3123,0.49296248797692,NA,8244.5,1426.1,6.9,0.00049778880768759,0.0018244315177155,0.00083692158408636,-168.3504,0.057636887608069,21.108023483366,611.3,0.0063091482649842,62.38,1059.9189,682.8528,1671.2189,0.35575,NA,13854.4,2.0610532579589,3.6632469592808,13.071188501853,8.2899970998414,5.1920251836306,0.12,0.12,36.4032,13861.3,0.90295348414094,3.14,10.095541401274,NA,0.08,0.45494028230185,0.12,0.5149,0,6722,10786.2,0.28509577052159,0.2218478786261,511,0.19150052465897,-403.4,-0.15117673512217,0.12207436399217,4.036751497006,1.7590019569472,0.39721140758507,4.0421975715785,646.4496,0.94668956713653,2668.4,0.10158476111425,0.16156059312656,37,31.7,3075.1,7188300,3782,592.8,18.195344129555,3782,1,2.222074382815
"9",2003-12-31,216.8,0.6,0.3468,0.54285714285714,NA,4572.3,799.9,40.6,0.0062024504262275,0.018238174385697,NA,-62.5878,0.34602076124567,13.616808252427,382,0.010171646535283,34.688,1141.5558,709.6482,1523.5558,0.37835,NA,6505.2,1.5120284498989,2.922240689996,5.6985388834876,4.2697484958509,3.7878187958542,0.1152,NA,354.336,6545.8,0.90394331080638,1.49,10.557046979866,NA,1.0418,0.22025991336221,NA,0.6937,0,4302.3,4488.1,0.45847908914685,0.31435424241498,329.6,0.19191801560498,-211.3,-0.12303482007686,0.1052427184466,3.8021856997628,1.1820146052454,0.6647,2.6133108186794,355.3122,0.50068782213828,1717.4,0.16494622658508,0.19021237303786,23.8,15.73,2057.7,3303000,2226.1,395.1,11.359402682865,2226.1,0.9,1.726896187838
"10",2002-12-31,190.1,0.4,0.584,0.68537273783829,NA,2875.6,437.3,247.6,0.05546719236542,0.3355923014367,NA,-252.2,0.1492,52.87030075188,230.2,0.0094620826963416,26.614,221,135.126,451.2,0.38857,NA,4216.3,NA,NA,19.078280542986,9.3446365248227,5.7146923285443,0.05,NA,-71.974,4463.9,0.8310961190708,1.23,10.764227642276,NA,-0.3404,0.29107752315943,NA,0.6424,0,2311.5,2812.7,0.58705158744267,0.36990075942561,53.2,0.072106261859582,-77.8,-0.10544863106533,0.50026315789474,3.7106860158311,10.574060150376,0.29953917050691,3.8122797506099,207.1,1.532643266438,737.8,0.058458157040883,0.070184696569921,17.6,13.24,1651.2,2623347,1514,277,10.154151624549,1514,0.85,1.8240536448194
