"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-04-29,12.7,0.42,0.4524,0.101,89,144.7,5.9,31,0.1626,0.1219,0.2142,1.63,0.23,15.58,4.9,0.0084,1.52,15,11.98,20,0.1852,0.1831,159.7,2.35,0.59,10.86,8.15,0.63,0.13,0.085,9.35,190.7,0.2163,1.35,11.12,NA,-0.05,0.3225,0.05,0.5332,0.0795,68,180.7,0.0553,0.0524,11.6,0.0456,25.1,0.0987,0.1009,2.03,1.2,0.0578,0.71,2.63,0.2194,254.4,0.1761,0.1303,25,15.01,10,80982,270.9,15.1,11.97,270.9,0.9,1.93
"2",2011-04-29,13.3,0.83,0.6374,0.12527233115468,80.3,130.1,6.3,23.2,0.21033544877606,0.1070110701107,0.17832436587241,1.619,0.35299654847819,7.8412698412698,4.4,0,0,15.7,13.0938,20.1,0.166,0.16556291390729,87.1,1.2696793002916,0.37820234476769,5.5477707006369,4.3333333333333,0.40175276752768,0.115,0.06,9.5748,110.3,0.23289777094543,0.72,11.833333333333,NA,0.0335,0.21008403361344,0.047,0.4922,0.088393543428132,68.6,98.8,0.1163967611336,0.10426110607434,12.6,0.058118081180812,26,0.11992619926199,0,1.2303860523039,0.68184955141477,0.072416974169742,0.45571955719557,3.519,0.26875343216155,216.8,0.19087172011662,0.15691158156912,21.1,8.52,11.5,35141,230.3,10.8,9.1481481481482,230.3,0.9,1.2015250544662
"3",2010-04-29,13.1,1.62,0.7512,0.1566265060241,63,112.6,7.4,18.3,0.11992136304063,0.088662790697674,0.16252220248668,0.8605,0.28288072417465,11.0078125,4,0,0,16,14.6171,20,0.08643,0.085714285714286,134.3,2.3812056737589,0.62175925925926,8.39375,6.715,0.65067829457364,0.17,0.035,10.3567,152.6,0.25222024866785,1.11,9.3333333333333,0.11,-0.0099,0.44430326132995,0.049,0.6323,0.10213143872114,56.4,140.9,0.083037615330021,0.076671035386632,12.8,0.062015503875969,18.5,0.089631782945736,0,2.2365079365079,0.64751838235294,0.077519379844961,0.68265503875969,4.2605,0.29147089962175,206.4,0.25916879432624,0.2031746031746,22.8,10.36,11.7,52559,216,14.9,9.4563758389262,216,0.85,2.0428380187416
"4",2009-04-29,12.8,1.96,0.7096,0.25465838509317,48,95.3,2,11.8,0.090007627765065,0.05787150564002,0.12381951731375,-1.5029,0.19165727170237,26.674418604651,4.6,0,0,8.5,5.8857,13.1,0.30757,NA,119.3,2.2680608365019,0.63592750533049,14.035294117647,9.1068702290076,0.58509073075037,0.18,-0.01,9.9885,131.1,0.25498426023085,0.78,12.794871794872,-0.07,-0.2047,0.72366148531952,0.049,0.4826,0.12172088142707,52.6,114.7,0.14298169136879,0.12509534706331,4.3,0.021088769004414,18.8,0.092202059833252,0,2.3895833333333,1.4819121447028,0.041687101520353,0.56253065228053,-4.1029,-0.69710059038153,203.9,0.11189458174905,0.089583333333333,19.7,9.98,16.4,17384,187.6,6.8,16.867647058824,187.6,0.85,2.0357142857143
"5",2008-04-29,12.6,1.78,0.5169,0.19851576994434,86.4,148,4.8,4.9,0.10492505353319,0.019291338582677,0.033108108108108,2.9387,0.26310698394274,3.4657534246575,5.5,0,0,11.3,10.5574,16.8,0.06572,NA,41.8,0.40621963070943,0.17704362558238,3.6991150442478,2.4880952380952,0.16456692913386,0.175,-0.02,8.3187,46.7,0.2222972972973,0.16,12.375,0.005,0.0077,0.72916666666667,0.027,0.4379,0.027702702702703,102.9,25.3,0.84584980237154,0.45824411134904,7.3,0.028740157480315,41.7,0.16417322834646,0,0.29282407407407,0.19804305283757,0.044488188976378,0.099606299212598,2.2387,0.21205111308103,254,0.10259828960155,0.084490740740741,23.9,1.98,21.4,27725,236.1,7.4,3.4189189189189,236.1,0.85,0.43320964749536
"6",2007-04-29,12.6,0.23,0.3798,0.33973288814691,79.1,159.9,3.8,10.2,0.075499629903775,0.040718562874251,0.063789868667917,-1.2426,0.31595576619273,24.842105263158,6.6,0,0,9,6.4119,15.6,0.28757,NA,124.9,1.139598540146,0.48335913312694,13.877777777778,8.0064102564103,0.49860279441118,NA,0.015,10.4544,135.1,0.23639774859287,0.56,14.285714285714,NA,-0.1103,0.42608695652174,0.047,0.5836,0.025641025641026,109.6,94.4,0.43114406779661,0.30125832716506,3.8,0.015169660678643,39.4,0.15728542914172,0,1.1934260429836,NA,0.035928143712575,0.37684630738523,-4.0426,-0.63047985848427,250.5,0.05850246350365,0.048040455120101,27,8,40.7,47700,258.4,5.5,17.163636363636,258.4,0.75,1.1277128547579
"7",2006-04-29,11.7,0.49,0.2597,0.39084219133279,74.5,157.5,6.2,9.7,0.089731729879741,0.037150517043278,0.061587301587302,1.2416,0.73931459376203,NA,9.4,0,0,2.6,2.6,12,0,NA,98.4,0.87388987566607,0.38831886345699,37.846153846154,8.2,0.37686710072769,0.39,-0.005,4.5584,108.1,0.2831746031746,0.02,257.5,NA,-0.0968,0.22838944494995,0.059,0.4516,0.026031746031746,112.6,60.3,0.79270315091211,0.44218316373728,-0.4,-0.0015319800842589,42.1,0.16124090386825,NA,0.80939597315436,NA,0.0099578705476829,0.23094599770203,-1.9584,-0.75324809239018,261.1,0.023090586145648,-0.0053691275167785,25.9,5.15,47.8,58300,253.4,2.2,27.409090909091,253.4,1.2,0.88389206868356
"8",2005-04-29,11.6,1.38,0.4247,0.37050623624358,NA,176.1,11.4,5.1,0.048479087452472,0.018149466192171,0.028960817717206,-0.9464,0.64987049682129,NA,19,0,0,-1.4948,-1.4948,17.5052,0,NA,100.1,0.76295731707317,0.35622775800712,NA,5.7183171809439,0.34938917975567,0.125,-0.005,7.0516,105.2,0.3747870528109,0.22,21.772727272727,-0.13,-0.0997,0.29074074074074,0.059,0.4053,0.02328222600795,131.2,54.7,0.92321755027422,0.48003802281369,-3.4,-0.011867364746946,49.3,0.17207678883072,NA,0.63752913752914,NA,-0.0052176265270506,0.19092495636998,-8.5464,5.7172440971127,286.5,-0.011393673780488,-0.03962703962704,35.2,4.79,50.5,5300,281,-3.4,NA,281,1.3,0.77182685253118
"9",2004-04-29,11.5,0.69,0.6248,0.33031088082902,NA,193.7,6,14.6,0.11821862348178,0.047884552312233,NA,-2.2989,0.22087067861716,9.5394736842105,13.8,0,0,31.142,20.7614,44.942,0.33333,NA,108.9,0.77896995708155,0.35716628402755,3.4968863582578,2.4231236756539,0.34234517447344,0.085,-0.01,30.8603,123.5,0.40165203923593,0.65,10.553846153846,-0.075,-0.0659,0.4245939675174,0.064,0.5674,0.047496128033041,139.8,72.5,0.70344827586207,0.41295546558704,7.6,0.023891857906319,55.4,0.17415906947501,0,0.70116054158607,1.1222910216718,0.0979,0.22791574976422,-10.0989,-0.48642600663079,318.1,0.14850808636123,0.073500967117988,41,6.86,51,6300,304.9,0,NA,304.9,1.15,0.79987046632124
"10",2003-04-29,11.5,1.85,0.8699,0.44399303540337,NA,218.1,6.8,24.4,0.1209117938553,0.071849234393404,NA,1.5,0.4676,14.238636363636,14.4,0,0,20.5,13.3197,34.9,0.35026,NA,177.4,NA,NA,8.6536585365854,5.0830945558739,0.52237926972909,0.305,0.015,20.9197,201.8,0.38972948188904,0.75,14.4,NA,-0.1257,0.52681388012618,0.06,0.7055,0.042182485098579,147.9,125.3,0.61053471667997,0.3790882061447,8.8,0.025912838633687,55.2,0.16254416961131,0,1.3079331941545,0.46684053651267,0.060365135453475,0.36896348645465,-7.6,-0.57058470667817,339.6,0.090058620689655,0.091858037578288,40,10.8,76.5,53209,326.3,8.4,14.916666666667,326.3,1.1,1.1994590939824
