"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,161.3,0.93,0.1912,0.5652,1263,4259,70,254,0.0288,0.2177,0.0596,-29.97,0.8,37.17,96,0.0378,270.98,272,272,368,0,0,8561.4,3.23,6.59,31.48,23.26,7.34,0.075,0.035,327.97,8815.4,0.0324,1.29,34.4,-0.045,-0.02,0.1189,0.014,0.6465,0,2651,7173.4,0.2289,0.1863,193,0.1654,-263,-0.2254,1.4648,5.68,4.96,0.2331,6.15,-55.97,-0.2058,1167,0.1026,0.1528,106,44.37,1642,860155,1300,185,38.78,1300,0.95,3.03
"2",2010-12-31,161.6,1.02,0.254,0.55834136933462,1374,4251,71,252,0.032997250229148,0.21176470588235,0.059280169371913,-1.8605,0.8,29.207920792079,96,0.046,271.4,288,286.5802,384,0.00493,0.0049261083743842,7385,2.5830710038475,6.1134105960265,25.642361111111,19.231770833333,6.2058823529412,0.06,NA,313.4407,7637,0.034344860032933,1.39,26.302158273381,-0.015,-0.0735,0.14566623544631,0.013,0.668,0,2859,5900,0.29440677966102,0.22744533193662,202,0.16974789915966,-123,-0.10336134453781,1.3435643564356,4.2940320232897,4.8679867986799,0.24201680672269,4.9579831932773,-26.8605,-0.093727717235138,1190,0.10023790136411,0.14701601164483,95,36.56,1737,1356815,1208,191,30.890052356021,1208,0.95,2.454837672774
"3",2009-12-31,162.8,1.06,0.3084,0.53401144310235,1466,4448,61,299,0.039029866332498,0.23106646058733,0.067221223021583,-14.3617,0.8,25.342372881356,109,0.0454,271.5283,299,299,408,0,0,7361.8,2.5858096241658,6.7415750915751,24.621404682274,18.04362745098,5.6891808346213,0.04,-0.01,361.3617,7660.8,0.035071942446043,1.42,26.37323943662,0.015,-0.1825,0.1384335154827,0.012,0.6761,0,2847,5980.8,0.28089887640449,0.21929824561403,236,0.18238021638331,92,0.071097372488408,1.1505437288136,4.0796725784448,6.335593220339,0.23106646058733,4.6219474497682,-62.3617,-0.20856745566106,1294,0.10502283105023,0.16098226466576,106,37.45,1680,1400630,1092,171,34.975438596491,1092,1,2.4350921805467
"4",2008-12-31,166,1.12,0.3034,0.55378938404769,1572,4780,70,369,0.046139995498537,0.22862453531599,0.077196652719665,-13.1208,0.5273566249176,25.950214592275,135,0.0452,273.2973,329,329,464,0,NA,7628.4,2.4186429930247,5.0957915831663,23.186626139818,16.440517241379,4.7263940520446,0.03,0.02,407.1208,7997.4,0.037029288702929,1.08,34.962962962963,0.025,-0.0065,0.25678089978886,0.011,0.7259,0,3154,6046.4,0.32267134162477,0.24395428514267,233,0.14436183395291,181,0.11214374225527,1.1729496995708,3.84631043257,8.6500715307582,0.20384138785626,3.7462205700124,-78.1208,-0.23744929435826,1614,0.10431198478123,0.14821882951654,128,37.76,1951,3537198,1497,303,19.955115511551,1497,1,2.2700539313085
"5",2007-12-31,171.1,1.03,0.2407,0.57029837251356,1901,4664,93,240,0.028895122744073,0.14328358208955,0.051457975986278,0.6448,0.63149148317408,23.896280991736,134,0.049706548617476,287.448,386,386,520,0,NA,8065.9,1.9277963671128,4.8677730838865,20.896113989637,15.511346153846,4.8154626865672,0.015,0.02,426.3552,8305.9,0.043310463121784,0.91,38.175824175824,0.035,0.0653,0.37409824802473,0.011,0.6666,0,4184,5782.9,0.43628629234467,0.30375997784707,242,0.1444776119403,60,0.035820895522388,1.1878016528926,3.0420305102578,15.93085399449,0.23044776119403,3.4524776119403,-40.3552,-0.1045472121259,1675,0.09225621414914,0.1273014203051,127,34.74,2523,3303378,1657,217,26.64930875576,1657,0.95,1.8774638336347
"6",2006-12-31,177.1,0.89,0.1435,0.52651858567543,2089,4661,86,273,0.026349316655085,0.16779348494161,0.058571122076808,3.9754,0.8,26.440131578947,128,0.037016098932544,297.528,443,428.8904,571,0.03185,NA,10087.8,2.4372553756946,6.5082580645161,22.771557562077,17.666900175131,6.20024585126,0.025,0.03,466.915,10360.8,0.046341986698133,1.38,30.13768115942,0.035,0.0737,0.13227389577004,0.01,0.6281,0,4139,8037.8,0.28900943044117,0.22421048567678,304,0.18684695759066,84,0.051628764597419,0.97871052631579,3.8476783149832,10.576052631579,0.27228027043639,4.940258143823,-38.0246,-0.088658036396005,1627,0.10362175646291,0.14552417424605,113,41.59,2323,2382877,1550,220,36.535454545454,1550,1,2.3483227561197
"7",2005-12-31,184.2,1.36,0.1645,0.48957189901207,2325,4812,89,369,0.039823868419349,0.23413705583756,0.076683291770574,-1.639,0.8,21.648615384615,113,0.041888626737542,294.72,448,429.4976,561,0.0413,NA,8896.8,2.125370281892,5.4281879194631,19.858928571429,15.858823529412,5.6451776649746,0.055,0.04,455.1366,9265.8,0.048628428927681,1.67,23.862275449102,0.045,0.139,0.12034949267193,0.01,0.5139,0,4186,7035.8,0.31695045339549,0.24066999071856,325,0.20621827411168,41,0.026015228426396,0.90683076923077,3.0261505376344,3.9361118881119,0.28426395939086,4.4643401015228,-25.639,-0.059695233200053,1576,0.10260334448161,0.13978494623656,92,39.85,2230,942700,1639,308,22.843506493506,1639,0.9,2.0342041712404
"8",2004-12-31,185.7,1.12,0.2066,0.4569696969697,NA,4378,70,347,0.040104016180295,0.2396408839779,0.079259936043856,0,1.0842207163601,24.735014619883,114,0.042210497084143,282.264,330.0285,330.0285,444.0285,0,NA,8305.5,2.1983853890948,5.7358425414365,25.166008390185,18.704880429972,5.9537634408602,0.085,0.04,374.0285,8652.5,0.057788944723618,1.54,23.383116883117,-0.005,0.1627,0.085307407914556,0.01,0.4824,0,3778,6767.5,0.27853712596971,0.21785611095059,273.6,0.19612903225806,0,0,1.0316666666667,3.0212053571429,2.9100017199862,0.23657956989247,4.8512544802867,-44,-0.13332181917622,1395,0.087355346744309,0.12214285714286,86,36.01,1885,484000,1448,273.6,24.735014619883,1448,0.8,2.0975757575758
"9",2003-12-31,185.1,0.8,0.2088,0.49342577097777,NA,4387,84,260,0.028079876448544,0.18018018018018,NA,2.0652,0.76628352490422,35.099024390244,107,0.03784494086728,266.544,423.0252,423.0252,530.0252,0,NA,8999.3,2.2939841957685,6.2365211365211,21.27367353056,16.979004017168,7.5244983277592,0.075,0.08,443.96,9259.3,0.069067700022795,1.49,25.536912751678,-0.04,0.0505,0.18398791540786,0.01,0.6019,0,3923,7195.3,0.28685391853015,0.22291101919152,205,0.17140468227425,10,0.0083612040133779,1.3002146341463,3.3956111373289,4.6798699186992,0.3537,6.0161371237458,-20.9348,-0.049488263603907,1196,0.10783206729544,0.096743747050496,77,38.05,2064,230400,1443,318,22.626729559748,1443,0.75,2.2135548649295
"10",2002-12-31,184.9,0.6,0.2107,0.45725451880801,NA,4289,249,246,0.033159448420882,0.21635883905013,NA,6,0.6234,23.805579399142,105,0.04666919068996,258.86,338,335.1236,443,0.00851,NA,7172.7,NA,NA,21.22100591716,16.191196388262,6.3084432717678,0.065,0.105,191.1236,7418.7,0.071578456516671,1.26,24.055555555556,NA,0.8907,0.18421566712248,0.012,0.4369,0,3848,5546.7,0.337497971767,0.25233531481257,233,0.20492524186456,10,0.0087950747581354,1.1109871244635,2.4962646264626,3.6623968306372,0.29727352682498,4.878364116095,144,0.42969218343965,1137,0.087090337837838,0.1048604860486,75,30.31,1872,586280,1182,NA,NA,1182,0.7,1.8640072765073
