"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,19.6,1.39,0.3998,0.0834,576.8,764,32.9,11.3,0.0141,0.0062,0.0148,25.69,NA,166.84,30.8,0.0104,7.84,18,12.42,49,0.3249,0.4886,792,1.28,0.39,43.04,16.1,0.43,0.29,0.06,-15.37,803.3,0.2912,1.85,20.56,-0.245,-0.08,0.192,0.047,0.8315,0.2199,618,750.8,0.0699,0.0654,4.5,0.0025,254.4,0.1396,0.335,1.3,5.75,0.0101,0.41,27.79,2.2371,1822.3,0.0201,0.0078,181.4,NA,52.5,94004,2006.3,23.4,32.09,2006.3,1.25,1.28
"2",2010-12-29,19.3,1.53,0.5047,0.087805652588123,574.5,788.6,27,43.4,0.064834179862563,0.022952033423238,0.055034237889932,-13.0012,NA,35.293103448276,30.4,0.0127,7.7991,32.4,23.7732,62.8,0.26626,0.35555555555556,626,1.0675306957708,0.35190286131879,19.320987654321,9.968152866242,0.33105928393887,0.265,0.035,40.1744,669.4,0.28176515343647,1.15,26.84347826087,-0.22,0.1274,0.26980079681275,0.054,0.8473,0.21937610956125,586.4,614.1,0.090050480377789,0.082611293695847,17.4,0.0092019673171506,219.5,0.11608228885716,0.4482224137931,1.0689295039164,1.3318152244632,0.01713469776297,0.32476598445185,-16.4012,-0.689904300208,1890.9,0.040540886766712,0.030287206266318,197.6,NA,55.3,113922,1778.9,7.1,86.492957746479,1778.9,1.25,1.0628771038425
"3",2009-12-29,19.3,1.45,0.5377,0.087344028520499,563.2,791.7,15.6,82.2,0.10283998498686,0.049133293484758,0.10382720727548,17.7056,NA,30.674897119342,32.9,0.0103,7.6776,42.7,27.3754,75.6,0.35889,0.37046632124352,717.1,1.3406244157786,0.38745407391398,16.793911007026,9.4854497354497,0.42863120143455,0.225,0.055,26.9698,799.3,0.29064039408867,1.29,30.15503875969,-0.155,-0.2582,0.28829948887968,0.059,0.7893,0.21952759883794,534.9,745.4,0.072310169036759,0.06743400475416,24.3,0.014524805738195,166.6,0.099581589958159,0.31595144032922,1.3235085227273,1.3633287608596,0.025523012552301,0.44554692169755,0.4056,0.014816468033712,1673,0.051178532435969,0.043146306818182,200,NA,53.9,115498,1850.8,18.7,39.860962566845,1850.8,1.3,1.2952519850916
"4",2008-12-29,19.1,1.33,0.5495,0.15736277406313,541.9,816,18.9,13.3,0.015758293838863,0.0059577136713851,0.016299019607843,-49.3762,NA,172.74418604651,47.4,0.0104,7.7251,25.6,19.5599,73,0.23594,NA,830.7,1.3189901556049,0.47249872020932,32.44921875,11.379452054795,0.37211073284358,0.105,0.025,97.4361,844,0.30294117647059,1.27,28.984251968504,-0.015,-0.1202,0.43075310675251,0.096,0.8155,0.22303921568627,629.8,742.8,0.13624124932687,0.11990521327014,4.3,0.0019261781042824,232.4,0.10410320731052,1.7965395348837,1.3707326074922,16.451827242525,0.011467478946425,0.33273606880487,-77.8762,-3.9814113516209,2232.4,0.031057376945062,0.0079350433659347,228.6,NA,101.2,193411,1758.1,24.8,29.951612903226,1758.1,1.3,1.3123930959415
"5",2007-12-29,18.9,1.03,0.4428,0.27736636596203,536.7,957,39.4,43.6,0.063280116110305,0.017348400445647,0.045559038662487,22.5405,NA,17.374100719425,47.6,0.004695652173913,2.268,60.2,39.7747,107.8,0.33929,NA,645.4,0.92318695465599,0.27803386033688,10.720930232558,5.987012987013,0.25680407448671,0.055,0.045,25.4342,689,0.28662486938349,0.23,117,0.115,-0.0593,0.44867924528302,0.12,0.8948,0.18192267502612,699.1,483,0.42650103519669,0.29898403483309,27.8,0.011061594779564,295.2,0.11745981219163,0.08158273381295,0.89994410285075,3.1589274035317,0.023953525385962,0.1921852618176,14.3405,0.36054383356084,2513.2,0.056894209698183,0.051798024967393,255.5,NA,206,126675,2321.3,0.9,536.66666666667,2321.3,1.35,0.92769624343611
"6",2006-12-29,18.9,1.33,0.3332,0.24839369158878,514.7,913.4,43.5,51.1,0.069072722357394,0.019177362455903,0.055944821545873,14.3796,NA,8.1269614835949,33.8,0.0039810426540284,2.268,123.1,80.5505,156.9,0.34565,NA,688.7,1.0867918573458,0.27550204016321,5.5946385052803,4.389420012747,0.25846280867672,0.07,0.05,56.4708,739.8,0.27403109262098,1.89,14.671957671958,0.16,-0.034,0.32323721831839,0.116,0.8914,0.19772279395664,633.7,569.7,0.29857819905213,0.22992700729927,70.1,0.026307888613676,232.5,0.087255122720108,0.032353780313837,1.1068583640956,1.1609944976564,0.046198303685356,0.21380319747805,24.0796,0.29893853803951,2664.6,0.12711138551365,0.1361958422382,258.6,NA,170.1,160334,2499.8,41.2,13.827669902913,2499.8,1.3,1.0803154205607
"7",2005-12-29,18.4,2,0.3019,0.32662924851886,431.9,876.9,40.2,46.2,0.041711809317443,0.017165149544863,0.052685596989394,-11.9049,NA,13.324925816024,31.3,0.0022536465872397,2.024,123.6,77.7963,154.9,0.37058,NA,1061.4,1.7832661290323,0.3765832889835,8.5873786407767,6.8521626856036,0.39435259149173,0.105,0.085,80.8012,1107.6,0.25578743300262,3.51,13.282051282051,0.145,0.0732,0.29598837678586,0.122,0.8903,0.16250427642833,595.2,898.1,0.23327023716735,0.18914770675334,67.4,0.025041798253762,252.3,0.09373955043656,0.030029673590504,2.0794165316045,1.269040553907,0.045922348133011,0.33368010403121,-3.0049,-0.03862551871923,2691.5,0.13070616935484,0.15605464227831,235.7,NA,209.5,109717,2818.5,77.1,11.64850843061,2818.5,1.1,1.7268475210477
"8",2004-12-29,18,1.41,0.3219,0.36726369923745,NA,762.4,40.7,25.3,0.020696989528796,0.0098286779845383,0.033184679958027,10.8032,NA,20.890946502058,28.5,0.0039819004524887,3.96,94.901,58.9534,123.401,0.37879,NA,1197.1,2.2226141849239,0.46505574763995,12.614199282853,9.7008946200513,0.48795499938858,0.145,0.105,35.9502,1222.4,0.2837093389297,3.46,15.968208092486,0.12,0.2784,0.24979740680713,0.121,0.7555,0.17274396642183,538.6,1015.3,0.20397911947208,0.16942081151832,48.6,0.019810051767008,219.4,0.089430562915257,0.081481481481482,2.8455717488789,1.4407549311764,0.038682994334162,0.41385073166755,23.0032,0.39019284439061,2453.3,0.10945682138489,0.13621076233184,201.3,NA,207.1,107394,2574.1,48.6,20.890946502058,2574.1,0.95,2.1677602411775
"9",2003-12-29,17.8,1.32,0.3354,0.41154886056392,NA,684.8,40.6,17.4,0.017412188531972,0.007912687585266,NA,28.6477,NA,19.605985037407,25.6,0.0023126734505088,1.78,105.5733,66.5397,131.1733,0.36973,NA,981.9,1.9622302158273,0.44652114597544,9.3006488005298,7.4855183921604,0.51711607330946,0.13,0.105,22.892,999.3,0.31279205607477,2.77,15.610108303249,0.115,0.1532,0.24975096058062,0.116,0.7399,0.19246495327103,500.4,786.2,0.27105062325108,0.21324927449214,40.1,0.021118601221824,181.2,0.095428691805351,0.044389027431422,2.5802428618313,1.5081526951851,0.0556,0.41405097956604,43.6477,0.6559649679996,1898.8,0.132972964,0.13160485723663,178,NA,213.1,14328,2199,40.1,19.605985037407,2199,0.9,1.9298957126304
"10",2002-12-29,17.7,0.86,0.3449,0.48085274378208,NA,634.8,31.4,13.5,0.016703786191537,0.0082322092810537,NA,-11,NA,15.859550561798,23.5,0.003134962805526,1.77,72.1,44.9493,95.6,0.37657,NA,794.7,NA,NA,11.022191400832,8.3127615062761,0.48460271967803,0.13,0.11,37.0493,808.2,0.31994328922495,2.36,13.093220338983,NA,0.1951,0.35786096256685,0.122,0.6199,0.20604914933837,493.1,564.6,0.43145589798087,0.30141054194506,35.6,0.021708640770779,180,0.10976279041405,0.049719101123595,2.1467680608365,1.2199654278306,0.043966095493628,0.34428928593207,7.9,0.17575355951571,1639.9,0.091156566619347,0.13536121673004,158.3,NA,243.6,41909,1784.7,38.5,14.664935064935,1784.7,0.75,1.6116406408436
