"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,155,0.81,0.2547,0.1357,1579,2147,42,440.8,0.1232,0.2855,0.2053,-43.62,0.8,13.29,77.5,0.0149,49.6,352,252.1,429,0.2832,0.2832,3138.5,2.26,2.2,8.92,7.31,2.03,0.07,0.07,331.22,3579.3,0.0868,1.57,14.22,0.215,0.18,0.2013,0.03,0.936,0.3087,1386.1,3331.4,0.0744,0.0693,250.6,0.1623,561.7,0.3638,0.2173,2.11,1.9,0.2278,2.16,-79.12,-0.3138,1544.1,0.1819,0.1587,476.9,22.32,247.9,1058399,1424.2,228.3,14.59,1424.2,0.9,1.96
"2",2010-12-31,159.2,1,0.3123,0,1522.6,1857.3,66,193.1,0.048425117865383,0.13939218941745,0.10396812577397,67.9287,0.72046109510086,16.040225261464,61.3,0.0094,37.4834,360.6,247.0182,421.9,0.31498,0.31496279966933,3794.5,2.854080481384,2.4181111394341,10.522739877981,8.993837402228,2.7391178806035,0.075,0.1,174.3895,3987.6,0.10181446185323,1.55,16.174193548387,0.255,0.1592,0.26086221470837,0.028,NA,0.35503149733484,1329.5,3987.6,0,0,248.6,0.17945571356385,511.7,0.36937847397676,0.15077811745776,2.6189412846447,2.1386967015286,0.26030462715657,2.8785100700209,72.6287,0.2940216463243,1385.3,0.1857978277548,0.16327334822015,402,25.07,0,1283511,1569.2,246.9,16.150668286756,1569.2,0.9,2.6189412846447
"3",2009-12-31,152.8,0.8,0.3335,0.045966080202885,1203.8,1485.3,41.9,422,0.088601482290201,0.36788422979688,0.28411768666263,37.3332,0.67466266866567,20.438314509122,42.4,0,0,347.3,234.8825,389.7,0.32369,0.32373678025852,4340.9,5.1689688020957,3.4383366336634,12.498992225741,11.139081344624,3.7842385145149,0.09,0.1,198.0492,4762.9,0.093651114253013,1.65,18.030303030303,0.275,-0.0146,0.16303400174368,0.034,0.9865,0.21645458829866,839.8,4704.9,0.012327573380943,0.012177454911923,230.2,0.20067997559062,371.1,0.32351146369105,0,3.9083734839674,2.2709238343469,0.30276349054136,4.1015604568041,36.8332,0.15681555123145,1147.1,0.27968857227911,0.19122777870078,311.2,29.75,58,1804830,1262.5,238.7,19.710515291161,1262.5,0.9,3.7746869551435
"4",2008-12-31,141.4,0.89,0.3564,0.18468555900621,840.1,1243.9,27.6,289.4,0.057517638875087,0.26870937790158,0.23265535814776,19.842,0.4040404040404,23.766323024055,40,0,0,284.5,196.5525,324.5,0.30913,NA,4742.1,6.3995951417004,4.1674136567361,16.668189806678,14.613559322034,4.4030640668524,0.12,0.105,189.1105,5031.5,0.09831980062706,1.41,23.212765957447,0.285,0.3366,0.27875766871166,0.039,0.9909,0.22662593456066,741,4841.2,0.039308435924977,0.037821723144192,203.7,0.1891364902507,350.9,0.32581244196843,0,5.7626473038924,1.9805269186712,0.26415970287837,4.4950789229341,7.442,0.037862541295274,1077,0.26525305668016,0.24247113438876,321.6,32.73,190.3,2067049,1137.9,235.3,20.574585635359,1137.9,0.9,4.8830551242236
"5",2007-12-31,136.8,0.92,0.3443,0.26687838155728,623.3,1024.3,44,203.7,0.049073694861355,0.26135488837567,0.19886751928146,-92.9659,0.464711007842,28.705193855157,25.9,0,0,191.8,137.1754,217.7,0.2848,NA,3947.2,6.1054911059551,3.8804561541486,20.579770594369,18.131373449701,5.0644085193739,0.16,0.15,212.0413,4150.9,0.1180318266133,1.45,21.158620689655,0.515,0.3049,0.31531010553708,0.0509,NA,0.22366494191155,646.5,3924,0.057823649337411,0.054662844202462,136.7,0.17539132666154,304.7,0.39094175006415,0,6.2955238248035,1.7940746159473,0.24608673338466,5.0346420323326,-74.8659,-0.54576819164357,779.4,0.21218153132251,0.2193165409915,241.4,30.68,226.9,15646524,1017.2,184.9,21.222282314765,1017.2,1,4.8822629969419
"6",2006-12-31,131.7,2.12,0.3801,0.38721573448064,398.8,798.2,43,138.6,0.031523642732049,0.24104347826087,0.173640691556,-57.1278,0.42094185740595,41.077304261645,20.5,0,0,137,104.2406,157.5,0.23912,NA,4258.1,8.3133541585318,5.8919330289193,31.08102189781,27.035555555556,7.4053913043478,0.16,0.145,138.8684,4396.7,0.11550989726885,1,30.5,NA,0.1886,0.42187957450961,0.067,NA,0.25144074166876,512.2,4144.7,0.060800540449248,0.057315714058271,100.9,0.17547826086957,222.4,0.38678260869565,0,10.392928786359,2.5673315163528,0.23826086956522,7.2081739130435,-34.6278,-0.33219114809387,575,0.20351534556814,0.25300902708124,178,30.5,252,1055434,722.7,130,31.882307692308,722.7,1,6.7558389674247
"7",2005-12-31,69.2,1.51,0.3736,0.35859551538328,369,694.4,34,107.1,0.046001202645821,0.2105780574125,0.15423387096774,-15.0451,0.42826552462527,23.368942731277,15.6,0,0,125.9,93.5034,141.5,0.25732,NA,2221.1,4.7439128577531,4.0731707317073,17.641779189833,15.696819787986,4.3670861187574,0.155,0.14,90.1485,2328.2,0.085685483870968,1.39,22.89928057554,NA,0.0522,0.22688772751847,0.07,NA,0.29521889400922,468.2,2121.9,0.097224185871153,0.088609226011511,90.8,0.17852929610696,208.5,0.40994887927645,0,5.750406504065,1.5076737245986,0.24754227290602,4.1720408965788,3.3549,0.035879718812341,508.6,0.1997082699701,0.24607046070461,150.7,31.83,206.3,299075,545.3,95.3,22.265477439664,545.3,1,4.0469320354598
"8",2004-12-31,69.1,1.09,0.3639,0.39594985535198,NA,619.5,13.9,120.7,0.067896720481521,0.24334677419355,0.19483454398709,4.3732,0.5990656773839,21.991608391608,14.8,0,0,109.1317,78.099,123.9317,0.28436,NA,1657,4.165409753645,3.3407258064516,15.183492089556,13.370269813175,3.4334852880232,0.185,0.145,74.6258,1777.7,0.056174334140436,1.33,16.78947368421,NA,0.471,0.27960584198487,0.066,0,0.31751412429379,397.8,1572.4,0.13056474179598,0.11548630252574,71.5,0.14815582262744,157.5,0.32635723166183,0,5.0204342273308,1.1887355887356,0.22613278077082,3.2581848321591,3.4732,0.044471595097167,482.6,0.19632728877627,0.22828863346105,140,22.33,205.3,342765,496,71.5,21.991608391608,496,0.95,3.428543876567
"9",2003-12-31,32.9,0.83,0.4072,0.55362946912243,NA,450.4,14.6,198,0.084144320258383,0.45371219065078,NA,45.3741,0.40766208251474,48.069351230425,6.3,0,0,76.0968,53.2617,82.3968,0.30008,NA,2155.1,12.588200934579,4.9383593033914,28.32050756405,26.15514194726,6.9073717948718,0.215,0.165,-0.4124,2353.1,0.050621669626998,2.24,27.901785714286,0.395,0.2581,0.32307997618575,0.081,0,0.036634103019538,171.2,2148.7,0.095127286266114,0.086864136670775,44.7,0.14326923076923,113.8,0.36474358974359,0,13.03822815534,2.2357837781593,0.2439,6.886858974359,53.6741,1.0077434727569,312,0.31110789869159,0.27123786407767,95.7,62.5,204.4,110740,436.4,105.5,20.36682464455,436.4,0.9,6.3735102925244
"10",2002-12-31,34.6,0.28,0.7552,0,NA,233.8,6.6,46.6,0.039468112136868,0.17847567981616,NA,176.3,0.0822,28.382211538462,6.2,0,0,50.2,42.67,56.4,0.15,NA,1134.1,NA,NA,22.591633466136,20.108156028369,4.3435465338951,0.37,0.165,42.27,1180.7,0.054319931565441,1.39,25.935251798561,NA,0.1653,0.27766032417195,0.065,0.9853,0.071000855431993,125.7,1180.7,0,0,41.6,0.15932592876293,74.8,0.28648027575641,0,6.852582704585,0.7670867983368,0.19226350057449,4.5220222137112,0.4,0.009374267635341,261.1,0.33945902943516,0.24143934997098,86.8,36.05,0,234382,289.5,NA,NA,289.5,0.85,9.0222752585521
