"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,76,1.36,0.4297,0.3734,4181,15181,608,1109,0.1068,0.0594,0.0731,13.36,0.79,11.29,558,0.0193,152,956,956,1514,0,0,9272.5,1.67,0.51,9.7,6.12,0.5,0.06,0.035,892.64,10381.5,0.2043,7.24,14.05,0.04,0.025,0.387,0.022,0.9497,0.2295,5563,7890.5,0.3157,0.2399,699,0.0374,-622,-0.0333,0.2977,1.89,1.88,0.0512,0.42,63.36,0.0663,18666,0.1718,0.1672,1621,101.75,2491,808835,18265,510.5,15.46,18265,1.3,1.56
"2",2010-12-31,76,2.13,0.565,0.37253155159614,4226,15584,593,1368,0.21537880219157,0.074485462267233,0.087782340862423,2.6283,0.57522123893805,5.4350777934936,555,0.0396,152.167,1110,1110,1665,0,0,4983.6,0.92856344326439,0.26512741394903,4.4897297297297,2.9931531531532,0.27134923227703,0.14,0.05,1069.3717,6351.6,0.20110369609856,11.39,4.1659350307287,0.01,0.06,0.34225454545454,0.022,NA,0.2258726899384,5367,3842.6,0.65294331962734,0.3950185779961,707,0.038495045192203,112,0.0060982249809431,0.21522908062235,0.90927591102698,0.3882198423924,0.060437765436132,0.20922356528368,40.6283,0.036602103573682,18366,0.20681945220794,0.16729768102224,1604,47.45,2509,1705379,18797,724,5.3074585635359,18797,1.3,0.94307349665924
"3",2009-12-31,75,2.03,0.6194,0.4420587787422,3664,15094,541,1380,0.14172888701743,0.080706474062811,0.091427057108785,6.6934,0.50452050371327,20.83506097561,525,0.0191,130.5275,842,842,1367,0,0,8356.9,1.6111239637555,0.45944801803288,9.9250593824228,6.1133138258961,0.48873618340254,0.14,0.035,819.3066,9736.9,0.20650589638267,9.18,9.6764705882353,NA,-0.1197,0.2504222972973,0.022,0.9554,0.23353650457135,5187,6833.9,0.42479404146973,0.29814417319681,328,0.019182408327972,105,0.0061407099830399,0.39794966463415,1.8651473799127,1.488218641115,0.049242645768758,0.39966664717235,22.6934,0.026951750453104,17099,0.162328899171,0.089519650655022,1544,88.83,2903,1936486,18189,653.5,10.457383320581,18189,1.25,1.4827013857165
"4",2008-12-31,73,2.25,0.6093,0.46350169552026,3006,13532,547,146,0.016723748868856,0.0077220077220077,0.010789240319243,-115.9364,0.34137534876087,14.672488038277,597,0.0208,127.5685,698,698,1295,0,NA,8584.1,1.573043796958,0.51867673716012,12.298137535817,6.6286486486487,0.45401703072936,0.015,0.005,863.9364,8730.1,0.22058823529412,3.85,20.950649350649,0.025,0.0142,0.63166986564299,0.022,NA,0.26226721844517,5457,6133.1,0.42344002217476,0.29747654666041,418,0.022108213889036,930,0.049188131379912,0.30518775119617,2.0402860944777,9.781658692185,0.036917543766859,0.32438250383456,-165.9364,-0.23773126885738,18907,0.12790910756826,0.13905522288756,1798,80.66,2597,2055860,16550,290,21.148620689655,16550,1.3,1.5581117258612
"5",2007-12-31,76,1.37,0.388,0.34860093271153,3911,14009,536,201,0.04015422418443,0.010356553998351,0.014347919194803,-23.2365,0.47422680412371,4.5018547140649,593,0.04487932159165,130.72,1063,908.3122,1656,0.14552,NA,4804.7,0.82796829226262,0.24123612993925,4.5199435559737,2.9013888888889,0.24756286067601,0.08,0.07,988.5487,5005.7,0.22928117638661,7.35,5.6258503401361,0.045,0.1017,0.52898041968952,0.02,NA,0.25797701477621,5803,2912.7,0.71857726508051,0.41812333939309,647,0.033336768342951,886,0.045651277823578,0.20204018547141,0.74474558936333,0.56273183925811,0.054771228359439,0.15007728771641,-80.2365,-0.088335813257566,19408,0.15652459762192,0.1654308361033,1797,41.35,2093,1115998,19917,561,5.1919786096257,19917,1.15,0.83372751499001
"6",2006-12-31,78,1.18,0.258,0.41573233671472,3283,13878,576,262,0.030429732868757,0.014491150442478,0.018878800979968,-39.6986,0.74418604651163,12.909465020576,550,0.021383487408352,134.16,823,655.4784,1373,0.20355,NA,8348,1.5583348889304,0.43851447181804,10.143377885784,6.0801165331391,0.46172566371681,0.12,0.065,669.1769,8610,0.22748234615939,8.95,8.4513966480447,0.04,0.1009,0.24112542729424,0.017,NA,0.2546476437527,5357,6274,0.37233025183296,0.27131242740999,486,0.026880530973451,750,0.041482300884956,0.27604938271605,1.9110569600975,1.0757887517147,0.045519911504425,0.34701327433628,-13.6986,-0.020898572694129,18080,0.12235922157924,0.1480353335364,1807,75.64,2336,2316908,19037,586,10.706484641638,19037,1.2,1.5323011211959
"7",2005-12-31,68,1.51,0.2049,0.41560616208975,1745,8248,494,524,0.067912594935068,0.036599846336523,0.0635305528613,-73.1822,0.8,15.343127962085,442,0.018063878420955,116.96,849,605.8209,1291,0.28643,NA,7191.8,2.921121039805,0.42138630104881,8.4709069493522,5.5707203718048,0.50232590626528,0.13,0.065,627.0032,7715.8,0.30443743937924,7.96,10.429648241206,0.055,0.0671,0.12894690421591,0.017,NA,0.03443258971872,2462,6474.8,0.19166615185025,0.16083879830996,422,0.0294754487672,381,0.026611720332472,0.27715639810427,3.7104871060172,1.1802406124681,0.059300132709367,0.45224558217504,-21.1822,-0.034964508265335,14317,0.2460686149472,0.24183381088825,2199,83.02,1241,384300,17067,478,13.545606694561,17067,1.15,2.5839919624916
"8",2004-12-31,67,1.36,0.2474,0.46768312893603,NA,8181,511,243,0.034660314652898,0.017363344051447,0.02970297029703,31.4807,1.0994341147939,13.792857142857,445,0.020549581839904,115.24,775.206,512.1864,1220.206,0.33929,NA,6767.9,2.4397620764239,0.48359414076456,8.7304535826606,5.546522472435,0.51194402420575,0.035,0.03,414.7056,7010.9,0.31573157315732,6.26,13.370607028754,0.175,0.1019,0.17474541751528,0.028,0.9792,0.033736707004034,2774,5599.9,0.25196878515688,0.20125804105036,406,0.03071104387292,537,0.040620272314675,0.28384236453202,3.4868617683686,3.9408163265306,0.058638880484115,0.4235930408472,97.4807,0.19032274064401,13220,0.18463819620043,0.25280199252802,2087,83.7,1411,245500,13995,406,13.792857142857,13995,1.2,2.3237984753066
"9",2003-12-31,68,1.2,0.2406,0.52063375092115,NA,7361,423,249,0.041729512317748,0.019230769230769,NA,19.4014,0.99750623441397,11,427,0.024599542334096,116.96,1279.6976,832.2001,1706.6976,0.34969,NA,5718,2.3196754563894,0.44161260426321,4.4682431224377,3.3503299002706,0.4696123521682,0.04,0.045,816.7987,5967,0.3336503192501,6.02,11.614617940199,0.245,0.1053,0.18932580093659,0.028,0.968,0.033962776796631,2465,4554,0.3102766798419,0.236802413273,414,0.034001314060447,306,0.025131406044678,0.28251207729469,3.500384319754,2.75,0.1051,0.37401445466492,15.4014,0.018506900696643,12176,0.33760655020527,0.31821675634128,1916,69.92,1413,379000,12948,0,NA,12948,1.2,2.1985998526161
"10",2002-12-31,68,1.17,0.3076,0.67344233318604,NA,6631,430,192,0.029335818729087,0.017429193899782,NA,461,0.8404,11.954523809524,405,0.018419008544285,92.48,837,601.5938,1242,0.28125,NA,6352.9,NA,NA,7.5900836320191,5.1150563607085,0.5766975308642,0.07,0.02,576.5938,6544.9,0.35258633690243,6.2,11.540322580645,NA,0.044,0.26302195436935,NA,0.8954,0.05172673804856,2071,5020.9,0.30353123941923,0.23285306116213,420,0.038126361655773,62,0.0056281771968046,0.22019047619048,6.7941813261164,1.7077891156463,0.075980392156863,0.45578249818446,25,0.041556282790504,11016,0.29048466924191,0.56833558863329,1736,71.55,1524,632847,11763,NA,NA,11763,1.2,3.0675519072912
