"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-30,54.7,1.01,0.2571,0,542.8,1022.6,76.7,48.2,0.028,0.0274,0.0471,-3.49,0.8,18.08,72,0.0153,26.26,135,100.06,207,0.2588,0.2593,1671.4,3.38,0.92,12.38,8.07,0.95,0.145,0.095,98.85,1719.6,0.7417,2.05,15.96,0.06,0.145,0.1182,0.098,0.9457,0.0144,494.6,1719.6,0,0,95.1,0.0541,-95.2,-0.0542,0.2479,3.17,1.25,0.0768,0.98,1.21,0.0121,1757.6,0.2023,0.1752,96.3,32.71,0,693923,1822,105.9,16.24,1822,1.25,3.17
"2",2010-12-30,59.7,1.61,0.5,0,592.3,1028.4,41.8,81.6,0.051881993896236,0.049174400385682,0.079346557759627,-2.2059,0.625,18.267131242741,72.1,0,0,128.3,93.2895,200.4,0.27288,0.27341772151899,1491.2,2.9199138437439,0.87893433926677,11.622759158223,7.4411177644711,0.8986380619501,0.165,0.09,125.7954,1572.8,0.73463632827694,1.87,15.695187165775,0.035,0.0457,0.18052668052668,0.0919,0.991,0.0043757292882147,510.7,1572.8,0,0,86.1,0.051886223936362,-98.4,-0.059298541641557,0,2.6554111092352,1.1070988631964,0.077317102567193,0.94781246233578,-32.5059,-0.34844121946018,1659.4,0.18266985705894,0.14536552422759,95.7,29.35,0,1143934,1696.6,87.7,17.933865450399,1696.6,1.25,2.6554111092352
"3",2009-12-30,60.3,2.03,0.5918,0.16231131309852,516.1,1046.8,37.2,73.7,0.037958384837248,0.046004993757803,0.070405043943447,-2.6244,0.5491720175735,31.319727891157,75.2,0,0,100.2,75.629,175.4,0.24522,0.24421593830334,1867.9,3.4437684365782,1.1366762003286,18.641716566866,10.64937286203,1.1659800249688,0.145,0.065,116.2534,1941.6,0.75315246465418,1.58,19.405063291139,0.045,-0.0115,0.24200913242009,0.0869,0.9306,0.0041077569736339,542.4,1841.6,0.054300608166812,0.051503914297487,58.8,0.036704119850187,-101.8,-0.06354556803995,0,3.5683007169153,2.1599812338729,0.062546816479401,1.1495630461923,-40.6244,-0.53715447242257,1602,0.1394339159292,0.11393140864174,97.4,30.66,100,1090664,1643.3,80.3,22.93399750934,1643.3,1.3,3.1514364551209
"4",2008-12-30,59.7,1.96,0.5735,0.37795492028587,452.6,1142.6,84.9,81.4,0.05085910652921,0.050672310756972,0.071241029231577,0.2256,0.36268526591107,25.344168260038,73.3,0,0,90.1,64.3179,163.4,0.28615,NA,1519.1,2.350820179511,0.94842979334457,16.860155382908,9.296817625459,0.94565488047809,0.09,0.07,52.4923,1600.5,0.75310694906354,1.05,20.561904761905,0.085,0.23,0.53579911774686,0.084,0.9398,0.0036758270610887,646.2,1325.5,0.20746887966805,0.17182130584192,52.3,0.032557270916335,-77.1,-0.047995517928287,0,2.9286345558992,2.8160186955598,0.056088147410359,0.82513695219123,11.8256,0.1838614396954,1606.4,0.09953247446611,0.1155545735749,83.7,21.59,275,1704470,1601.7,50,26.51,1601.7,1.3,2.1996976360638
"5",2007-12-30,69.2,1.54,0.3521,0.23715950670823,562.9,1145.8,211,41.9,0.057389398712505,0.027718973273353,0.036568336533426,5.1762,0.54529963078671,7.3135704874835,64.2,0,0,110.8,79.5522,175,0.28202,NA,688.2,0.98879310344828,0.42684363952118,6.2111913357401,3.9325714285714,0.45527917438476,0.075,0.105,-72.424,730.1,0.75257462035259,0.84,12.02380952381,0.145,0.3006,0.65840220385675,0.069,0.9014,0.0030546343166347,696,555.1,0.31525851197982,0.23969319271333,75.9,0.05021169621593,-77.7,-0.051402487430537,0,0.98614318706698,0.97514273166447,0.073299814765811,0.36722677957131,151.9762,1.9103967087095,1511.6,0.11429911494253,0.13483744892521,83.9,10.1,175,1137592,1612.3,67.2,8.2604166666667,1612.3,1.2,0.98942946198672
"6",2006-12-30,78.3,0.94,0.2664,0,711.5,1039.7,185.7,101.1,0.059730591988657,0.07686459362883,0.097239588342791,7.0349,0.6006006006006,20.819188191882,53.1,0,0,106.8,76.7315,159.9,0.28154,NA,1591.5,2.6073066841415,1.0856070941337,14.901685393258,9.953095684803,1.2099901163233,0.15,0.16,-62.9034,1692.6,0.7042416081562,1.27,15.645669291339,0.185,0.1251,0.1678431372549,0.062,0.8912,0.0029816293161489,610.4,1692.6,0,0,81.3,0.061810993689653,-61.4,-0.046681365467954,0,2.3789177793394,1.3879458794588,0.081198205732533,1.2868547099521,139.6349,1.8197849751672,1315.3,0.1257069593709,0.11426563598032,72.8,19.87,0,2884810,1466,81.1,20.870530209618,1466,1,2.3789177793394
"7",2005-12-30,78.8,1.33,0.2621,0,647.7,925.9,170.2,94.3,0.048794370278382,0.080078125,0.10184685171185,4.6276,0.54940862266311,22.086857142857,45.1,0,0,129.2,84.626,174.3,0.345,NA,1838.3,3.3218286953379,1.4332605644784,14.228328173375,10.546758462421,1.5610563858696,0.17,0.17,-45.1016,1932.6,0.65871044389243,1.23,20,0.235,0.2011,0.28934843262761,0.064,0.9299,0.0029160816502862,553.4,1932.6,0,0,87.5,0.074303668478261,-51.9,-0.044072690217391,0,2.983788791107,1.2992268907563,0.10971467391304,1.6411345108696,129.7276,1.5329524315556,1177.6,0.15292013010481,0.13509340744172,50.2,24.6,0,632688,1282.6,84.2,22.952494061758,1282.6,0.9,2.983788791107
"8",2004-12-30,77.9,0.68,0.2557,0,NA,758.7,161.9,45.4,0.015266148828138,0.040702886856733,0.059839198629234,-6.1394,0.53187328901056,42.667144906743,35.9,0,0,103.471,67.7031,139.371,0.34568,NA,2928.5,5.886432160804,2.6255155101309,28.302627133255,21.012268265929,3.0215641766405,0.185,0.17,-52.1574,2973.9,0.64056939501779,1.25,29.912,0.265,0.2306,0.13573325464739,0.064,0.8979,0.0030315012521418,497.5,2973.9,0,0,69.7,0.071914981427982,-40.7,-0.041993396615766,0,5.4778043838644,2.3063321571213,0.10675914156005,3.0684069335535,119.8606,1.7703847029028,969.2,0.13608667044663,0.12838460121569,40.6,37.39,0,332990,1115.4,69.7,42.667144906743,1115.4,0.95,5.4778043838644
"9",2003-12-30,76.6,0.44,0.2826,0,NA,584.8,105.6,49.2,0.019558735837806,0.053618134263296,NA,-2.8433,0.31139419674452,43.520761245675,28,0,0,110.6534,71.8041,138.6534,0.35109,NA,2466.3,6.0344996329826,2.6877724498692,22.288515309968,17.787519094375,3.1872576893254,0.19,0.18,-2.9526,2515.5,0.6155950752394,1.04,30.923076923077,0.32,0.1613,0.21685434071921,0.062,0.9642,0.0034199726402189,408.7,2515.5,0,0,57.8,0.07469630395451,-15.3,-0.019772551046782,0,5.4935575453156,2.2905663813513,0.143,3.2508400103386,74.7567,1.0411203462781,773.8,0.17568900854906,0.12622843415593,47.7,32.16,0,144234,917.6,0,NA,917.6,0.95,5.4935575453156
"10",2002-12-30,49.9,0.7,0.3595,0,NA,463.8,86.6,22.9,0.010367620427381,0.035122699386503,NA,-1.4,0.4283,44.985743380855,22.9,0,0,70.2,45.14,93.1,0.35698,NA,2185.9,NA,NA,31.138176638177,23.479054779807,3.3526073619632,0.205,0.185,-18.56,2208.8,0.60845191893057,1.29,33.217054263566,NA,0.1563,0.24313072439634,0.069,0.9658,0.0040965933592065,356.7,2208.8,0,0,49.1,0.075306748466258,-11.5,-0.017638036809816,0,5.8187565858799,2.1944265063832,0.10766871165644,3.3877300613497,63.7,1.4111651385764,652,0.12654893187553,0.12934668071654,42.3,42.85,0,323271,733.7,NA,NA,733.7,1,6.1281188673956
