"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,111.8,0.61,0.1535,0.5373,1977.7,6663.3,360.7,238.5,0.0402,0.0392,0.0358,12.35,0.8,15.61,227.9,0.0332,120.74,570,399.82,797,0.298,0.4695,5694,1.41,0.87,10,7.14,0.93,0.035,0.05,254.67,5932.5,0.4809,NA,NA,0.08,0.035,0.127,0.03,0.7347,0.2566,4035.6,3636.1,0.6316,0.3871,232.9,0.0382,175.8,0.0289,0.6064,1.84,4.46,0.0935,0.6,145.15,0.363,6091.3,0.0991,0.1178,1283,32.71,2296.4,601230,6519.2,199.1,18.26,6519.2,0.7,1.39
"2",2011-09-30,109.6,0.42,0.154,0.54734909569057,1824.5,6374.3,347.3,295.5,0.054145671094824,0.052849018134993,0.046358031470122,2.1368,0.8,12.457088122605,210.2,0.0364,118.3473,601.2,408.6477,811.4,0.32028,0.50124211733231,5162,1.3819875776398,0.8474381494919,8.5861610113107,6.3618437268918,0.92320349107558,0.045,0.01,269.4109,5457.5,0.47898592786659,NA,NA,0.105,-0.035,0.16423611111111,0.03,0.7182,0.26870401455846,3735.2,3251.3,0.67855934549257,0.40425103069171,261,0.046678828200451,23.9,0.0042744214329148,0.45343800766283,1.7820224719101,2.7682418050234,0.10752226633759,0.58148227635297,139.2368,0.34072575360253,5591.4,0.10940449346755,0.14305289120307,1196,29.4,2206.2,745055,6091.3,232.9,13.960068699012,6091.3,0.7,1.3539831791004
"3",2010-09-30,109.6,0.31,0.1475,0.54734909569057,1824.5,6374.3,347.3,295.5,0.052325890248437,0.052849018134993,0.046358031470122,0,0.8,13.18429118774,210.2,0.0318,109.427,601.2,408.6477,811.4,0.32028,0.50124211733231,5351.8,1.4328014564147,0.95714847801982,8.9018629407851,6.5957604140991,0.95714847801982,0.025,0.02,271.5477,5647.3,0.47898592786659,NA,NA,0.105,-0.035,0.15376420454546,0.03,0.7317,0.26870401455846,3735.2,3441.1,0.64113219610008,0.39066456536752,261,0.046678828200451,23.9,0.0042744214329148,0.41926045977012,1.8860509728693,5.2737164750958,0.10752226633759,0.61542726329721,137.1,0.33549684013366,5591.4,0.10940449346755,0.14305289120307,1196,31.58,2206.2,579024,5591.4,261,13.18429118774,5591.4,0.65,1.4010717741335
"4",2009-09-30,108.5,0.26,0.1427,0.59064718592448,1591.4,6042.6,301.7,287.1,0.057475176169122,0.050036599393496,0.047512660113196,0,0.78486334968465,10.441005802708,200.9,0.0322,86.9078,629.4,444.3375,830.3,0.29403,NA,4708.1,1.3076239411193,0.82054097389243,7.4802986971719,5.6703601108033,0.82054097389243,0.04,0.035,343.5375,4995.2,0.48052162976202,NA,NA,0.135,-0.1459,0.12860676009893,0.03,0.7312,0.28924635090855,3600.5,2699,0.85075954057058,0.45968129404228,258.5,0.045052110565025,58.3,0.010160688765729,0.33620038684719,1.6959909513636,2.610251450677,0.10969361079159,0.47038934783366,100.8,0.22685457769515,5737.8,0.12340994806277,0.16243559130325,1236.9,24.19,2296.2,659749,5737.8,258.5,10.441005802708,5737.8,0.7,1.2849058545118
"5",2008-09-30,106.6,0.47,0.1541,0.63016534706096,1321.9,5502.7,223.1,264.6,0.055518254301301,0.048312001314612,0.048085485307213,-13.9224,0.77871512005191,13.105318039625,169.2,0.032655155951623,82.082,503.4,383.7821,672.6,0.23762,NA,4501.4,1.3600628455751,0.67708552690954,8.9419944378228,6.6925364258103,0.82188829447315,0.06,0.045,343.8045,4766,0.43567703127556,2.15,11.358139534884,0.195,0.0373,0.21404541631623,0.028,0.7336,0.30383266396496,3309.7,2513.6,0.89608529598982,0.47259756609316,191.8,0.03501981047673,65.1,0.011886286037722,0.42795620437956,1.9015054088812,2.1842196732708,0.091913308623491,0.45894575398492,39.9776,0.10416742729105,5476.9,0.11595676103574,0.14509418261593,1073.5,24.42,2252.4,575021,6648.2,215.5,11.66403712297,6648.2,0.75,1.3334079400162
"6",2007-09-30,105.5,0.71,0.1883,0.66898461723712,1099.6,5080.5,191.7,201,0.039400948759164,0.038498371959395,0.039563035134337,-3.4457,0.7222517259692,16.339954597049,148.7,0.027116112674099,78.07,430.9,299.6565,579.6,0.30458,NA,4900.4,1.5701880867698,0.89473972502693,11.372476212578,8.4547964113181,0.93859413905382,0.07,0.055,260.1021,5101.4,0.43592166125381,1.95,13.605128205128,0.225,0.0613,0.13134784268805,0.024,0.7149,0.31128825902962,3120.9,2879.1,0.77187315480532,0.43562551456463,176.2,0.033748324075847,70.3,0.013464853476346,0.44307604994325,2.6183157511823,2.3342792281498,0.082532081976633,0.55144608312584,39.5543,0.13199896180921,5221,0.096016046012368,0.16024008730447,983.5,26.53,2222.3,311700,5476.9,204.3,14.092511013216,5476.9,0.85,1.5356874078088
"7",2006-09-30,104.8,0.54,0.1903,0.63584595729148,997.6,4571.5,158.4,385,0.083245043136068,0.078753042731196,0.084217434102592,-0.8338,0.75669994745139,15.840659340659,146.4,0.025445716267777,73.36,456.3,276.0204,602.7,0.39509,NA,4239.9,1.800764493523,0.89557062290096,9.2919132149901,7.0348432055749,0.8672857814961,0.06,0.025,264.8542,4624.9,0.39433446352401,1.75,15.588571428571,0.24,0.2624,0.17862223125381,0.024,0.6894,0.30707645193044,2354.5,2883,0.60419701699618,0.37663517049017,182,0.037228711109293,-26.4,-0.0054002086444249,0.40307692307692,2.8899358460305,2.6401098901099,0.093337697138298,0.58972733037413,11.1662,0.040454279648568,4888.7,0.11723101847526,0.18243785084202,980,27.28,1741.9,238100,4734.3,176.2,16.362088535755,4734.3,0.9,1.6882277787917
"8",2005-09-30,102.4,0.17,0.1736,0.67699337799636,NA,4235.4,133.7,199.6,0.048389051855803,0.040818830650934,0.047126599612787,-24.8215,0.19585253456221,20.227234042553,132.3,0.033009708737864,69.632,322.6209,204.7965,454.9209,0.36521,NA,3925.3,1.6474167960717,0.8027362522751,12.166910182581,8.6285322456249,1.0371495759241,0.095,0.045,228.2181,4124.9,0.42071587099211,1.6,12.875,0.195,0.0428,0.21907085493545,0.03,0.6534,0.33770127969023,2382.7,2376.7,0.73555770606303,0.42381633494145,117.5,0.03104605384839,-85,-0.022458847464792,0.59261276595745,2.8494185349479,2.1291825307951,0.085243464475388,0.62797579728909,-23.4215,-0.11436481043293,3784.7,0.085951461158602,0.14087039923271,803,20.6,1748.2,578300,4889.9,117.5,20.227234042553,4889.9,0.85,1.5973744336444
"9",2004-09-30,42.7,0.25,0.1837,0.69198335045138,NA,2781.7,100.9,192.1,0.057266358622746,0.050756995270431,NA,-13.3866,0.27218290691345,20.723276723277,103,0.030994297049343,53.375,382.499,238.1095,485.499,0.37749,NA,3162.4,1.9075883701291,0.83557481438423,8.2677331686898,6.5137100992002,1.0450414725224,0.12,0.045,253.5961,3354.5,0.48056943595643,2.8,14.403571428571,0.17,0.3303,0.15737473535639,0.03,0.6537,0.2413991444081,1657.8,2074.4,0.61709409949865,0.38160679684007,100.1,0.033078880407125,-53.4,-0.017646475661743,0.53321678321678,3.6405756405756,1.7269397269397,0.1264,0.68550279237302,-15.4866,-0.065039899321632,3026.1,0.14362979695403,0.17567567567568,659.3,40.33,1280.1,33900,3784.7,0,NA,3784.7,0.75,1.8133412616898
"10",2003-09-30,41.6,0.17,0.1995,0.80755701115963,NA,2614.4,94.7,194.3,0.06982678070869,0.08777160410173,NA,87.8,0.1874,18.821011673152,93.5,0.03210805595755,46.592,235.2,146.2403,328.7,0.37823,NA,2588.3,NA,NA,11.004676870748,7.8743535138424,1.1692189546912,0.125,0.065,145.0403,2782.6,0.48649785801714,2.35,14.468085106383,NA,-0.1162,0.17257414315106,0.01,0.5687,0.25654069767442,1474.5,1451.1,0.91757976707325,0.47850930784159,77.1,0.03482856755658,-46.2,-0.020870036590324,0.60430609597925,4.5732745036243,1.5056809338521,0.10624745900528,0.65550887654154,1.2,0.0082056722201562,2213.7,0.099179589013225,0.24298770879294,609.4,34,1331.5,170042,3026.1,77.1,18.821011673152,3026.1,0.75,1.7553747032892
