"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,28.8,2.15,0.5385,0.3244,321.9,644.8,22.9,88.7,0.1004,0.1216,0.1376,0.15,0.8,26.05,18.6,0.0142,10.37,50,49.6,68,0,0,795.2,2.05,1.09,16.03,11.66,1.09,0.415,0.075,45.15,883.9,0.4586,NA,NA,-0.28,-0.06,0.2545,0.01,NA,0.0699,387.8,729.3,0.212,0.1749,28,0.0384,43.2,0.0592,0.325,2.27,0.63,0.068,1,4.45,0.0897,729.4,0.1279,0.087,340.7,25.71,154.6,330764,731.9,31.9,22.86,731.9,1.3,1.85
"2",2011-06-30,28.8,2.32,0.5953,0.36937541974479,281.7,628.3,9.1,91.4,0.10844803037494,0.13460972017673,0.14547190832405,0.6661,0.52494540567781,40.345238095238,20.8,0.0119,8.0658,33.1,25.346,53.9,0.23426,0.23287671232877,751.4,2.1148325358852,1.0748104706051,22.700906344411,13.940630797774,1.1066273932253,NA,0.06,36.3799,842.8,0.46936176985516,NA,NA,NA,0.1568,0.34696044597823,0.01,NA,0.071780996339328,355.3,677.8,0.24343464148716,0.19577598481253,16.8,0.024742268041237,22.5,0.033136966126657,0.48010833333333,2.4061057862975,NA,0.048748159057437,0.99823269513991,-11.0339,-0.43533297533544,679,0.071336881508584,0.059637912673056,316.4,23.71,165,313021,699.1,20.8,32.586538461539,699.1,1.25,1.8867248712783
"3",2010-06-30,28.9,1.76,0.5639,0.4402338674751,258.5,631.8,9.9,84.9,0.10403136870482,0.14387391967463,0.1343779677113,1.5897,0.53200922149317,NA,29.4,0.0117,7.1698,16.7,6.68,46.1,0.6,1,731.2,1.9400371451313,1.1818328753839,43.784431137725,15.861171366594,1.2391120149127,0.295,0.02,24.5903,816.1,0.48385565052232,NA,NA,NA,-0.1242,0.34569536423841,0.01,0.9913,0.071383349161127,376.9,612.8,0.33175587467363,0.2491116284769,-4.3,-0.0072869005253347,32.8,0.055583799356041,NA,2.3705996131528,NA,0.028300288086765,1.0384680562616,-17.9103,-2.6811831344936,590.1,0.017723534093924,-0.016634429400387,263.6,20.01,203.3,265437,618.7,4.7,130.3829787234,618.7,1.2,1.7672152446947
"4",2009-06-30,29,1.52,0.4437,0.39901768172888,305.9,646.5,22.5,53,0.088362787595865,0.078600029660389,0.081979891724671,-8.9077,0.41469461347758,NA,25.6,0.0146,5.7918,-5.7,-5.7,19.9,0,NA,546.8,1.1991228070175,0.90425004134281,NA,27.477386934673,0.8109150229868,0.03,0.005,6.3077,599.8,0.51600928074246,NA,NA,-0.085,-0.3184,0.43252032520325,0.01,NA,0.069760247486466,456,396.7,0.51197378371565,0.33861287095699,-8,-0.011864155420436,86.3,0.12798457659795,NA,1.2968290290945,NA,-0.0084532107370607,0.58831380691087,-12.0077,NA,674.3,-0.0125,-0.026152337365152,353.1,13.42,203.1,408327,604.7,-20.2,NA,604.7,1.15,1.1783889980354
"5",2008-06-30,28.7,1.33,0.3232,0.35072563925363,375.8,762,60,74.4,0.12269129287599,0.075918367346939,0.097637795275591,4.3994,0.49504950495049,6.4855305466238,24.7,0.071145265245414,28.7,102.8,64.5491,127.5,0.37209,NA,532,1.0547184773989,0.56770888912603,5.1750972762646,4.1725490196078,0.54285714285714,-0.03,0.025,24.8497,606.4,0.45984251968504,0.83,17.313253012048,0.02,0.047,0.50265017667845,0.01,NA,0.12703412073491,504.4,403.4,0.50322260783342,0.33476253298153,62.2,0.063469387755102,100.5,0.10255102040816,0.46141479099679,1.0734433209154,NA,0.10489795918367,0.41163265306122,39.6994,0.6150265341304,980,0.12797214115781,0.16551357104843,423.2,14.37,203,275716,937.1,51.1,7.894324853229,937.1,1,1.0476848652384
"6",2007-06-30,32.1,1.36,0.22,0.32688276084502,417.4,812.2,41.5,173.8,0.16396226415094,0.16297824456114,0.21398670278257,5.3937,0.76363636363636,9.7089467723669,21.6,0.032949959174151,28.248,146.9,91.1676,168.5,0.37939,NA,886.2,1.9856598700426,0.87638449367089,6.0326752893125,5.2593471810089,0.83102025506377,0.065,0.055,65.8739,1060,0.36222605269638,2.08,12.211538461539,0.03,0.2075,0.20923123949259,0.01,NA,0.10822457522778,446.3,857.3,0.23643998600257,0.19122641509434,88.3,0.082801950487622,104.2,0.097711927981996,0.3199093997735,2.0539051269765,1.4936841188257,0.13775318829707,0.80391972993248,25.2937,0.27744172192348,1066.4,0.20427427515124,0.21154767609008,394.1,25.4,202.7,1129500,1011.2,78.3,10.948914431673,1011.2,1.05,1.7094017094017
"7",2006-06-30,32.1,1.34,0.2305,0.32688276084502,417.4,812.2,41.5,173.8,0.12730735423381,0.16297824456114,0.21398670278257,0,0.6941431670282,13.165345413364,21.6,0.022090322580645,25.68,146.9,91.1676,168.5,0.37939,NA,1191.4,2.6695048173874,1.117216804201,8.1102791014295,7.0706231454006,1.117216804201,0.08,0.055,71.2676,1365.2,0.36222605269638,2.02,17.876237623762,0.03,0.2075,0.15848527349229,0.01,NA,0.10822457522778,446.3,1162.5,0.17436559139785,0.14847641371228,88.3,0.082801950487622,104.2,0.097711927981996,0.29082672706682,2.7850982271203,1.6456681766704,0.13775318829707,1.0901162790698,19.9,0.21827927943136,1066.4,0.20427427515124,0.21154767609008,394.1,36.11,202.7,216400,1066.4,88.3,13.165345413364,1066.4,1,2.2015803902596
"8",2005-06-30,34.5,1,0.2352,0.027989252127183,NA,628.4,30.3,3.4,0.0026587425711605,0.0035051546391753,0.0054105665181413,2.8125,0.85034013605442,15.82875,21.3,0.019715224534502,24.84,130.0655,79.7302,151.3655,0.387,NA,1275.4,2.8777075812274,1.3148453608247,9.805828601743,8.4259623229864,1.3439409905163,0.06,0.07,67.9176,1278.8,0.43793761935073,NA,NA,0.03,0.0524,0.1719930273097,0.01,0,0.13192234245703,443.2,1266.3,0.009871278527995,0.0097747888645605,80,0.084299262381454,127.1,0.13393045310853,0.3105,2.9170697995854,2.638125,0.13705532139094,1.3343519494204,11.8125,0.14815649152854,949,0.17989655121841,0.18428933425478,332.3,36.52,12.5,534300,970,81.2,15.594827586207,970,1.15,2.8634124496194
"9",2004-06-30,36.6,0.81,0.2544,0.019574468085106,NA,654.4,23,27.5,0.019115807034617,0.028568460419697,NA,1.0687,0.63679245283019,16.07874015748,21.3,0.015140045420136,21.96,162.8446,100.3122,184.1446,0.384,NA,1411.1,3.1889265536723,1.4659256181176,8.6653191648108,7.6630017016523,1.4774369176002,0.125,0.105,97.5435,1438.6,0.42328850855746,NA,NA,0.075,0.0712,0.16625,0.01,0.921,0.12224938875306,442.5,1429.4,0.0064362669651602,0.0063951063533991,88.9,0.093079258716365,136.1,0.14249816773113,0.24701912260967,3.1019965277778,1.2862992125984,0.1705,1.4965972149513,2.7687,0.027601179882935,955.1,0.2266943340113,0.19292534722222,320.8,39.63,9.2,63400,962.6,88.9,16.07874015748,962.6,1.2,3.0608510638298
"10",2003-06-30,37.2,1.13,0.3525,0.018616535864209,NA,731.6,27.2,81.9,0.053206002728513,0.090267827620412,NA,24.1,0.7083,18.290669856459,21.3,0.0097312144398666,14.88,133.8,83.2236,155.1,0.378,NA,1457.4,NA,NA,10.892376681614,9.3965183752418,1.6063044197068,0.095,0.085,77.3236,1539.3,0.39557135046474,NA,NA,NA,0.0513,0.2160600808781,0.01,0.9045,0.10784581738655,466,1529.1,0.0066705905434569,0.0066263886182031,83.6,0.09214151879202,144.9,0.15970461809765,0.17799043062201,2.8437790589548,1.925333669101,0.14747051691833,1.6853301002976,5.9,0.070893352366396,907.3,0.17859141630901,0.15547703180212,315.6,41.1,10.2,209972,907.3,83.6,18.290669856459,907.3,1.2,3.1274678111588
