"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,43.4,3.4,0.7038,NA,-1318.1,2612.2,82.7,714.9,0.6396,0.1855,0.2737,8.32,0.8,3.46,194.8,0,0,325,252.37,519,0.2225,0.2473,402.9,NA,0.11,1.24,0.78,0.1,-0.01,-0.055,356.15,1117.8,0.0732,3.14,5.51,NA,-0.105,0.2273,0.026,0.7711,0.0737,-1673.3,758.1,0.4745,0.3218,219.2,0.0569,-226.7,-0.0588,0,NA,NA,0.0842,0.2,-103.78,-0.4112,3853.8,NA,NA,662.4,17.3,359.7,319113,3712.4,190.9,3.97,3712.4,1.85,NA
"2",2010-12-31,42.6,4.31,1.1034,NA,-937.3,3020.9,147.3,828.3,0.48740732023067,0.20606528012738,0.27418981098348,7.6518,0.41915896320464,5.5091252359975,250.6,0,0,375.7,276.5903,626.3,0.2638,0.28712427097353,871.1,NA,0.22261122894891,2.3186052701624,1.390866996647,0.21671310578167,0.165,-0.07,372.2385,1699.4,0.072726670859678,3.08,6.3993506493506,-0.035,-0.1331,0.50009076057361,0.018,0.7901,0.065510278393856,-941.6,875.4,0.94128398446424,0.48487701541721,158.9,0.039531296646432,-288.8,-0.071847945069161,0,NA,0.33388637793924,0.09346701164295,0.21778286396656,-95.6482,-0.345811765697,4019.6,NA,NA,696,19.71,824,764177,3913.1,204.9,4.2723279648609,3913.1,1.85,NA
"3",2009-12-31,42.3,3.95,1.1444,NA,-1271.7,2956.9,143.7,647.6,0.32196480063637,0.14085303521326,0.21901315566979,22.164,0.40414190842363,5.6979274611399,352.5,0,0,345.6,284.3182,698.1,0.17732,0.1773231031543,1363.8,NA,0.32281582124175,3.9461805555556,1.9535883111302,0.29662657415664,NA,-0.06,470.9542,2011.4,0.077073962595962,2.45,10.567346938776,NA,-0.2269,0.40678851174935,0.058,0.74,0.06713111704826,-1007.6,1099.7,0.82904428480495,0.45326638162474,193,0.041977510494378,-273.2,-0.059421014855254,0,NA,NA,0.075168018792005,0.2391848097962,-186.636,-0.65643337713704,4597.7,NA,NA,791.1,25.89,911.7,766134,4224.7,181.2,6.0689845474614,4224.7,1.85,NA
"4",2008-12-31,37.2,3.96,1.0715,NA,-1454.3,2824.1,210,544,0.20033880827871,0.10395169303677,0.19262773981091,35.7139,0.26878208119459,NA,418,0,0,40.7,40.7,458.7,0,NA,2171.4,NA,0.46519699209461,53.351351351351,4.7338129496403,0.41492776886035,NA,-0.02,212.9861,2715.4,0.097907297900216,2.2,17.527272727273,NA,-0.1207,0.86931155192532,NA,NA,0.067065613823873,-937.7,1654.8,0.64092337442591,0.39058702216985,-130.1,-0.024860506000153,-330.5,-0.063154475273255,NA,NA,NA,0.0077772682106551,0.31621187800963,-172.2861,-4.233074796879,5233.2,NA,NA,1086,38.56,1060.6,534644,4667.7,19.1,86.638743455497,4667.7,1.8,NA
"5",2007-12-31,353.4,2.61,0.5596,0.77499539679617,366.6,4137.1,215,830.2,0.54233080742096,0.14687306501548,0.20067196828696,-8.9333,0.41458184417441,NA,380.5,0,0,85.9,42.95,466.4,0.6,NA,700.6,0.87673632836942,0.12762779174409,8.1559953434226,1.5021440823328,0.12394515701017,NA,0.005,217.3833,1530.8,0.080297793140122,0.27,3.1481481481482,NA,-0.0408,0.86306306306306,0.015,0.8118,0.04848807135433,799.1,268.1,4.709809772473,0.8248628168278,-79.1,-0.013993808049536,-309.6,-0.054772224679345,NA,0.73131478450627,NA,0.015196815568333,0.047430340557275,-174.4333,-4.0613119870827,5652.5,0.05374796646227,-0.21576650300055,1201.1,0.85,1262.7,6829390,5489.4,-58.3,NA,5489.4,1.45,0.9395445897011
"6",2006-12-31,345.3,2.17,0.3772,NA,-64.2,4037.9,70.1,719.3,0.25773971621041,0.12493920655874,0.17813715049902,-6.3077,0.50901378579003,NA,388.5,0,0,-326.8,-326.8,61.7,0,NA,2071.5,7.7497194163861,0.36542125317528,NA,33.573743922204,0.35981032446328,NA,0.025,-2.0923,2790.8,0.084524133831942,0.4,9.925,NA,-0.0033,0.37393767705382,0.017,0.8409,0.048020010401446,267.3,1740,0.60390804597701,0.37652286082844,-278.7,-0.048408948794553,-410.8,-0.071354130480094,NA,NA,NA,-0.056763704578615,0.30223025081637,-324.7077,NA,5757.2,-1.2225963337074,NA,1336.4,3.97,1050.8,5222365,5668.8,-71.6,NA,5668.8,1.2,2.8287046422056
"7",2005-12-31,344.2,2.79,0.3742,NA,-32.6,4028.9,255.8,642.5,0.16923927931725,0.11157031969021,0.1594728089553,0.9346,0.59861036878675,NA,374.2,0,0,-162.4,-162.4,211.8,0,NA,3153.9,6.9962289263532,0.54543096292197,NA,14.890934844193,0.54767569069408,0.255,0.04,-44.9346,3796.4,0.095907071409069,0.19,41.263157894737,-0.31,-0.0244,0.242983159583,0.019,0.6703,0.04765568765668,450.8,2670.5,0.42160644074143,0.29657043514909,-158,-0.027436747877125,-227.1,-0.039435983815792,NA,NA,NA,-0.028200809210412,0.46373313421432,-117.4654,NA,5758.7,-0.36024844720497,NA,1323.8,7.84,1125.9,2023200,5782.4,-331.1,NA,5782.4,1.4,3.4724229397238
"8",2004-12-31,339.4,2.24,0.4019,0.41097122302158,NA,5620.9,314.5,660.5,0.2174628782142,0.11560137216466,0.11750787240478,2.0792,1.114705150535,22.935334872979,394,0,0,177.5927,116.5115,571.5927,0.34394,NA,2376.8,1.252859627853,0.41598991879025,13.383429975797,4.1582053683887,0.40833576717577,0.075,0.04,193.9323,3037.3,0.075450550623566,0.23,25.304347826087,-0.11,-0.0316,0.40286298568507,0.0229,0.7217,0.033784625237951,1897.1,1986.2,0.52920149028295,0.34606393836631,86.6,0.014877935643479,-113,-0.019413472606388,0,1.3184201792234,3.0580446497306,0.030510546841445,0.34123043620183,-77.4208,-0.66449081620585,5820.7,0.061415577989774,0.057484234981746,1338.6,5.82,1051.1,2881800,5713.6,86.6,22.935334872979,5713.6,1.4,1.1875586487332
"9",2003-12-31,333.8,2.11,0.4259,0.43362831858407,NA,5474.6,251.3,635.9,0.14223087074191,0.10715669918946,NA,-1.6081,0.99084292087344,13.153073057596,342.6,0,0,770.2294,523.6712,1112.8294,0.32011,NA,3835,2.0984952120383,0.64624302782131,4.979036374308,3.4461707588304,0.64876843957234,0.115,0.05,616.5793,4470.9,0.16470609724911,0.7,14.414285714286,0.105,0.0362,0.27251995438997,0.021,0.694,0.032422460088408,1827.5,3402.7,0.3139271754783,0.2389228119618,258.7,0.043764379483015,-411.5,-0.06961361483286,0,2.4388618119266,1.1437454832692,0.1303,0.57563608066044,-92.9081,-0.17741679794914,5911.2,0.28655060988804,0.18542144495413,1287.3,10.09,1068.2,707100,5934.3,249.1,13.659975913288,5934.3,1.35,1.814930583746
"10",2002-12-31,328.1,1.93,0.5289,0.49219908643294,NA,4981.4,196.2,301.8,0.051982500258362,0.053821735563719,NA,323.4,0.802,22.314349775785,297.8,0,0,423.2,283.5736,721,0.32993,NA,5504,NA,NA,13.005671077505,7.6338418862691,0.98156008132111,0.11,0.035,385.1736,5805.8,0.12241538523307,0.87,17,NA,-0.0842,0.34262948207171,0.017,0.6708,0.032239932549083,1383.9,4976.1,0.16673700287374,0.14290881532261,223,0.039768876841317,-458.6,-0.081784784392053,0,5.8132009345794,2.0285772523441,0.075471698113208,0.88741662802725,-101.6,-0.35828437979126,5607.4,0.20490904256088,0.26051401869159,1265.3,14.79,829.7,1601731,5709,239.1,20.811794228356,5709,1.3,3.9771659802009
