"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-01,341.4,1.44,0.3652,0.3709,3745,16005,766,1199,0.1966,0.0236,0.0749,-22.3,0.8,2.86,945,0.0597,232.15,1150,768.83,2095,0.3315,0.4089,4898.5,1.03,0.1,4.26,2.34,0.1,0.005,0.04,970.13,6097.5,0.2169,2.75,4.31,0.08,0.155,0.4278,0.211,0.6827,0.1058,4754,3889.5,0.5677,0.3621,1359,0.0268,766,0.0151,0.1943,1.04,5.72,0.0227,0.08,-201.3,-0.2618,50705,0.1617,0.3629,10497,11.85,2208,8197496,49229,1194.7,3.26,49229,1.1,1.02
"2",2011-02-01,392.6,1.05,0.4372,0.20563109132475,6602,17849,744,1125,0.11032440277723,0.022378262253342,0.063028741105944,12.3868,0.60041171088747,5.9608146067416,978,0.0276,234.2743,2336,1534.6586,3314,0.34304,0.38086956521739,9072.2,1.2624826050654,0.17914379368903,3.883647260274,2.7375377187689,0.18046228516868,0.05,0.1,1756.2717,10197.2,0.21418566866491,3.66,6.3852459016393,0.1,0.0792,0.25017205781142,0.1839,0.7043,0.15631127794274,7186,8488.2,0.2013383285031,0.16759502608559,1424,0.028325907065563,1683,0.033477880330999,0.16451848314607,1.2857013026356,1.1921629213483,0.046467218332272,0.16884548058561,-221.6132,-0.1444055310111,50272,0.21356228221542,0.21569221448046,9347,23.37,1709,7312103,50642,1284.3,6.6092034571362,50642,1.05,1.2269522319817
"3",2010-02-01,418.8,1.5,0.4856,0.22186653533612,6320,18302,615,1916,0.12515268496927,0.038555962490441,0.1046880122391,6.5149,0.5663097199341,10.256112376613,926,0.0179,241.7807,2287,1451.3759,3213,0.36538,0.4,13393.3,2.1581211730583,0.26485198441733,5.85627459554,4.1684718331777,0.26951543445889,0.065,0.075,1755.8611,15309.3,0.22238006775216,3.85,8.9064935064935,0.135,0.0904,0.22488398344412,0.187,0.6924,0.15790623975522,6206,13507.3,0.13340934161528,0.11770623085314,1317,0.026502193423753,370,0.0074455668692398,0.18358441154138,2.1372310126582,1.5778634425559,0.046021652513382,0.27180947398076,-304.4851,-0.20979066870119,49694,0.23386657106026,0.20838607594937,8947,34.29,1802,6587997,50569,1405,9.6137366548043,50569,1.1,1.884917508003
"4",2009-02-01,413.7,1.28,0.4268,0.29715410233121,4643,15826,1303,509,0.026872779300041,0.011307341997112,0.032162264627828,5.3815,0.41237113402062,14.054718543046,793,0.0147,249.5781,2014,1268.1554,2807,0.37033,NA,18432.1,3.0231425291127,0.3850851352763,9.1519860973188,6.5664766654792,0.40946573364434,0.045,0.075,752.7738,18941.1,0.26374320738026,3.15,12.526984126984,0.165,0.1163,0.31041426927503,0.19,0.7373,0.15013269303678,6097,16978.1,0.11561953339891,0.10363706437324,1208,0.026835499278018,85,0.0018882594690659,0.20660436258278,3.6567090243377,3.1232707873436,0.044740642008219,0.37716538931467,515.3815,0.40640251787351,45015,0.20799661800886,0.26017660995046,8984,39.46,1963,7720944,47865,1220,13.916475409836,47865,1.1,2.8672570390554
"5",2008-02-01,410.6,1.67,0.3467,0.15396226415094,4484,12758,797,1502,0.12701580509585,0.037528421157834,0.11773005173225,68.1518,0.53071820017306,7.8246624022743,580,0.02088561488923,229.936,2161,1370.5062,2741,0.3658,NA,10323.3,2.7180884676145,0.23618247958086,4.7770939379917,3.7662531922656,0.25793418784199,0.085,0.12,1085.3544,11825.3,0.25913152531745,3.29,8.5440729483283,0.2,0.3039,0.53099114538703,0.191,0.7363,0.0928828970058,3798,11009.3,0.074119153806327,0.069004591849678,1407,0.035154785998051,-740,-0.018489368613048,0.16342288557214,2.4552408563782,0.92054851791463,0.053993953476751,0.27507433225895,285.1518,0.20806313222639,40023,0.36084944707741,0.31378233719893,7385,28.11,816,4656695,43709,1263,8.7167854315123,43709,1.15,2.2311886792453
"6",2007-02-01,480.7,1.43,0.2946,0.094876660341556,6201,13570,733,3793,0.16798720941047,0.10555462792898,0.279513633014,94.6794,0.67888662593347,15.925272331155,509,0.011398735014205,249.964,1999,1293.253,2508,0.35305,NA,18786.1,6.1432635709614,0.47554931146213,9.3977488744372,7.4904704944179,0.52279456781878,0.13,0.125,974.5736,22579.1,0.21650700073692,3.38,14.085798816568,0.205,0.1757,0.12584856396867,0.171,0.8058,0.073691967575534,3058,21929.1,0.029640979337957,0.028787684185818,1377,0.038320253798631,-953,-0.026520843769132,0.18152795933188,3.5363812288341,1.2250209485504,0.055629765681527,0.61026047754216,318.6794,0.24641690368007,35934,0.42290812622629,0.22206095791002,6770,47.61,650,10561136,39504,1433,15.302930914166,39504,1.25,3.2957378484893
"7",2006-02-01,485.1,1.03,0.3187,0.10182812233043,5257,11864,648,3732,0.15354296693395,0.12098029045643,0.31456507080243,129.305,0.60244744273612,20.798157894737,456,0.0081839231713335,194.04,1644,1089.002,2100,0.33759,NA,20573.9,9.7000942951438,0.60999466318786,12.514537712895,9.7970952380952,0.66694437240664,0.155,0.11,767.6971,24305.9,0.2285906945381,3.03,16.234323432343,0.235,0.1417,0.16381418092909,0.178,0.7322,0.05065745111261,2121,23709.9,0.025137178984306,0.024520795362443,1140,0.036955394190871,-1385,-0.044897562240664,0.17021052631579,4.5101578847251,1.3418166383701,0.05329356846473,0.76860412344398,321.305,0.29504534192894,30848,0.51343801980198,0.21685371885106,6082,49.19,596,3152900,33728,1258,18.847297297297,33728,1.2,4.1527250982402
"8",2005-02-01,492.5,1.02,0.4159,0.11883541295306,NA,10294,502,3348,0.15135760721164,0.11394731468246,0.32523800272003,-94.633,0.49050252464535,22.277225672878,425,0.0073597056117755,157.6,1489.8234,964.5862,1914.8234,0.35255,NA,18771.8,11.035743680188,0.63888775440746,12.600016887908,9.8034105912848,0.68427805927168,0.145,0.115,982.2192,22119.8,0.23936273557412,2.42,17.96694214876,0.275,0.105,0.24951821386604,0.195,0.7595,0.053720613949874,1701,21519.8,0.027881300012082,0.027125019213555,966,0.035213064557285,-1332,-0.048554660445449,0.16314699792961,4.8369970779951,1.536360391233,0.054307709692706,0.78444938577626,-17.633,-0.018280412816775,27433,0.56707005310406,0.21712744436952,4579,43.48,600,1904900,29382,0,NA,29382,1.2,4.3810259457318
"9",2004-02-01,324.6,1.3,0.4825,0.19897003745318,NA,8652,545,2600,0.13061979090786,0.097560975609756,NA,-86.4434,0.53886010362694,23.818875,385,0.0073150457190357,142.824,1688.8336,1042.4832,2073.8336,0.38272,NA,17305.1,10.349940191388,0.64934709193246,10.246776236569,8.3444978420641,0.70497820507598,0.135,0.125,968.9266,19905.1,0.25936199722608,3.23,18.622291021672,0.42,0.1622,0.17281040822099,0.195,0.6841,0.059408229311142,1672,19055.1,0.044607480412068,0.042702623950646,800,0.032590540595592,-1009,-0.041104819326191,0.17853,5.5684102863822,1.7643611111111,0.0688,0.77627001262883,73.5566,0.070558992827784,24547,0.62349473959809,0.23378141437756,4893,60.15,850,1888100,26650,0,NA,26650,1.25,4.6594335205992
"10",2003-02-01,322,2.52,0.731,0.23293059848272,NA,7663,725,1914,0.11360061726563,0.091377828702377,NA,137,0.7573,25.754823151125,310,0.024120603015075,386.4,1010,619.5441,1320,0.38659,NA,14934.5,NA,NA,14.786633663366,11.314015151515,0.71300009548362,0.185,0.13,204.5441,16848.5,0.26908521466788,2.62,18.980916030534,NA,0.0594,0.47877358490566,0.195,0.6966,0.060289703771369,1645,16019.5,0.051749430381722,0.049203193162596,622,0.029695407237659,-839,-0.040055380502244,0.62122186495177,5.8679487179487,1.3921526027635,0.048219230401986,0.76479996180655,415,0.66984739262306,20946,0.37662255319149,0.22783882783883,4226,49.73,829,4055305,23087,NA,NA,23087,1.25,9.0787234042553
