"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,583.7,0.68,0.3612,0,5014,5767.6,88.8,2246.5,0.5881,0.6621,0.3895,-18.39,0.47,4.81,88.5,0.0367,140.09,784,779.9,872,0.005,0.005,1573.4,0.57,0.5,2.01,1.8,0.46,0.005,0.08,798,3819.9,0.0665,0.73,9.95,0.31,0.12,0.4144,0.19,0.615,0.3523,2767.5,3819.9,0,0,794.8,0.2342,242.9,0.0716,0.3174,0.76,9.61,0.231,1.13,-18.09,-0.0232,3393,0.2818,0.1585,1151.8,7.26,0,11252341,3136.1,441.4,8.65,3136.1,1.25,0.76
"2",2011-01-31,659.4,0.74,0.3953,9.0540344777633e-05,5521.9,6338.2,90.2,2930,0.35088139490324,0.81120739776849,0.46227635606324,-2.4089,0.7589172780167,9.2355934078089,172.7,0,0,901.2,894.9276,1073.9,0.00696,0.0070291048874245,5420.4,2.090881036877,1.5265292328489,6.0146471371505,5.0473973368098,1.5007059996124,0.155,0.11,979.8365,8350.4,0.056546022530056,0.96,14.427083333333,0.16,0.2455,0.32430806257521,0.177,0.6627,0.3163043135275,2592.4,8349.9,5.9880956658164e-05,5.9877371143897e-05,904.1,0.25031147041723,142.4,0.039425233256735,0,1.5121425596262,0.59584473598767,0.24950856889726,2.3117749660843,-84.9089,-0.09487792889374,3611.9,0.34521202283598,0.1637298755863,1237.4,13.85,0.5,13442658,3550.8,757.2,11.027337559429,3550.8,1.2,1.5120961900623
"3",2010-01-31,638.3,1.52,0.535,0.00054293729074292,4418,5170.9,39.8,1796.7,0.14626581351048,0.63991879474303,0.34746369104024,27.6666,0.5607476635514,34.742291371994,206.7,0,0,334.2,334.2,540.9,0,0,10487.1,3.9970652132485,2.9508708742508,31.379712746858,19.38824181919,3.7351212736403,0.45,0.085,473.4334,12283.8,0.066236051751146,1.36,13.639705882353,0.235,-0.0812,0.2449646162221,0.167,0.7454,0.38633506739639,2623.7,12281.4,0.0001954174605501,0.00019537928002735,353.5,0.12590376464722,104.1,0.037076610749012,0,2.7798551380715,0.77205091937765,0.11902981087723,4.3741852762047,-139.2334,-0.41661709473096,2807.7,0.12737736783931,0.080013580805795,1138.9,18.55,2.4,14244393,3553.9,886.1,13.860060941203,3553.9,1.2,2.778888788345
"4",2009-01-31,616.4,1.43,0.5081,0.0011217196222674,3829.1,4414.2,73.2,951.9,0.076139817629179,0.3226123500305,0.21564496397988,-32.1463,0.39362330249951,84.90285326087,266.1,0,0,174.9,150.7481,441,0.13809,NA,11550.1,4.0083636994621,4.6610573042776,66.038307604345,26.190702947846,3.9144919677354,NA,0.05,375.7943,12502,0.088555117575098,0.91,22.802197802198,NA,-0.0079,0.57650579872802,0.175,0.769,0.45253953151194,2881.5,12497.7,0.00034406330764861,0.00034394496880499,147.2,0.049888158340677,200.7,0.068020063715854,0,3.2638740173931,NA,0.05927607944147,4.2356469870535,-225.0463,-1.4928635473317,2950.6,0.052315828214472,0.038442453840328,1195.8,20.75,4.3,13343979,2478,132.1,94.607872823618,2478,1.25,3.2613345854855
"5",2008-01-31,600,1.58,0.4818,0.10435809923865,3411.5,4550.6,113.5,630.9,0.14271172638436,0.21795004663696,0.13864105832198,-39.1323,0.43171440431714,NA,261.5,0,0,-97.7,-97.7,163.8,0,NA,3789.9,1.1925049557912,1.1545773038842,NA,23.137362637363,1.3092548450617,0.34,0.095,89.4323,4420.8,0.091460466751637,0.13,51.307692307692,NA,0.2667,0.60684510750329,0.1989,0.6953,0.53353403946732,3178.1,4023.3,0.098799492953546,0.089915852334419,-114.4,-0.03952050298822,292.1,0.100908557018,NA,1.1793346035468,NA,-0.033751338653401,1.3898849621722,-187.1323,NA,2894.7,-0.030741638085649,-0.033533636230397,1338.9,6.67,397.5,6812280,3282.5,213.5,18.844496487119,3282.5,1.3,1.160619585193
"6",2007-01-31,587.4,1.8,0.3988,0.11738321846625,3227.2,4527.7,180.7,596.4,0.069817262329817,0.2665355738291,0.1317225081167,-11.2405,0.54162487462387,NA,187.1,0,0,111.1,55.55,298.2,0.6,NA,7945.9,2.5966993464052,2.9737649700599,71.520252025202,26.646210596915,3.5510815159099,0.23,0.15,73.1905,8542.3,0.097378359873666,0.07,175.85714285714,NA,0.3319,0.2135088723526,0.1989,0.6954,0.56505510524107,3060,8113.1,0.052902096609188,0.050244079463376,-12.1,-0.0054075795495173,57.9,0.025875938505542,NA,2.5139749628161,NA,0.049651412227386,3.6258044333214,-17.6405,-0.31756089445198,2237.6,0.018153594771242,-0.0037493802677243,1026.3,12.31,429.2,14715181,2672,-256.3,NA,2672,1.35,2.3362597090034
"7",2006-01-31,584.1,3.16,0.4018,0.013281072851544,3046.1,3513.3,98.5,921,0.081945334187487,0.55139795246363,0.26214669968406,-68.3055,0.57740169238427,26.066573556797,56.8,0,0,457.9,412.11,514.7,0.1,NA,10318.2,4.7634919902128,4.9026893471444,22.533740991483,20.047017680202,6.1774531521284,0.275,0.21,438.7155,11239.2,0.07426066660974,0.53,36.207547169811,NA,0.2963,0.39672006825292,0.198,0.7127,0.47539350468221,2166.1,11198.2,0.003661302709364,0.0036479464730586,429.6,0.25719930551398,262.7,0.15727713584386,0,3.6762417517481,0.94787540206535,0.2741423696342,6.7043046159373,-26.6055,-0.06455912279971,1670.3,0.19025437422095,0.14103279603427,435.7,19.19,41,4912272,2104.6,420.7,26.618017589731,2104.6,1.45,3.6406983900748
"8",2005-01-31,277.6,2.3,0.4746,0.0098326857505352,NA,2789,45.8,660,0.040869909838502,0.4337824515281,0.23664395840803,37.8701,0.96923725242309,111.89451769604,127.3,0,0,187.7896,157.3752,315.0896,0.16196,NA,15488.8,8.3174739555365,10.17995399277,82.479549717295,49.156814389102,12.648048342316,0.62,0.23,201.005,16148.8,0.058013624955181,1.31,42.81679389313,NA,0.418,0.32493210211841,0.229,0.6124,0.55955539619936,1862.2,16124,0.0015380798809228,0.0015357178242346,144.1,0.1176710762698,156.2,0.1275518536665,0,6.4563145671498,1.8047502854201,0.15334768904132,13.166748325984,-43.6299,-0.27723466146871,1224.6,0.084510353143164,0.057700008008329,372.1,56.09,24.8,1927060,1521.5,193.1,83.500776799586,1521.5,1.5,6.402664340655
"9",2004-01-31,263.5,2.65,0.5993,0.013775096785811,NA,2435.5,95.2,386.3,0.040009942931715,0.34255564423162,NA,27.7178,0.88436509260804,211.52747252747,85.3,0,0,142.4812,102.3542,227.7812,0.28163,NA,9268.8,5.0508419159719,8.219207235967,65.052774667037,40.691674169479,11.306172237131,NA,0.245,64.7365,9655.1,0.061465818107165,0.53,65.500754716981,NA,0.4936,0.33043724619889,0.6759,0.7233,0.66314925066721,1835.1,9624.5,0.0031793859421269,0.0031693094841068,45.5,0.055501341790681,73.8,0.090021956574774,0,4.3931440569655,NA,0.1738,11.740058550866,37.6178,0.36752514942179,819.8,0.055775842394856,0.020768668979368,295.1,34.7154,30.6,1147621,1127.7,45.5,211.52747252747,1127.7,1.5,4.3464031691726
"10",2003-01-31,121.3,4.47,1.1584,0.0095484788460562,NA,2100.3,28.8,265.2,0.056229327453142,0.52483673065506,NA,43.9,0.8495,NA,131,0,0,-43.9,-43.9,87.1,0,NA,4451.2,NA,NA,NA,51.10447761194,8.8090243419751,NA,NA,58.3,4716.4,0.032947674141789,NA,NA,NA,0.7106,0.46681346335326,NA,0.6122,0.74779793362853,1703.7,4697.6,0.0040020435967302,0.0039860910864219,-59.5,-0.11775183059569,56.5,0.11181476350683,NA,2.4089021075842,NA,-0.086879081733624,9.2966554522066,-102.2,NA,505.3,-0.025767447320538,-0.030511255833034,208.5,36.81,18.8,1908281,727.4,1.6,2936,727.4,1.5,2.6126665492751
