"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-30,19.9,0.94,0.2278,0.1045,896.9,1240.5,74.6,120.1,0.077,0.0956,0.0968,0,0.8,15.32,66.4,0.0021,2.99,151,95.25,218,0.3696,0.3696,1439.7,1.63,1.15,9.53,6.62,1.15,0.075,0.055,87.05,1559.8,0.3323,4.8,15.28,0.125,0.06,0.1487,0.071,0.7102,0.2339,881.5,1455.1,0.072,0.0671,95,0.0756,226.6,0.1804,0.0314,1.62,2.04,0.1203,1.16,8.2,0.0861,1256.3,0.1081,0.1059,240.8,73.32,104.7,60355,1256.3,95,15.32,1256.3,0.9,1.56
"2",2011-08-30,18.9,1.15,0.3286,0.13101720758005,797.9,1141.5,63.8,48.8,0.04047105655996,0.043029715192664,0.042750766535261,0,0.68472306755934,14.18954248366,64.7,0.0026,2.8223,124,78.6569,188.7,0.36567,0.36567164179104,1157,1.330802852542,1.020192222908,9.3306451612903,6.1314255431903,1.020192222908,0.07,0.04,79.5569,1205.8,0.346123521682,4,14.185,0.125,0.1612,0.17662886796079,0.07,0.7329,0.255102934735,869.4,1085.5,0.11082450483648,0.099767789019738,76.5,0.067454369103254,213.7,0.18843135525968,0.036892810457516,1.3604461711994,2.0270774976657,0.10933780089939,0.95714663609911,-0.9,-0.011442095622356,1134.1,0.090472647803083,0.095876676275223,233.1,56.74,120.3,55009,1134.1,76.5,14.18954248366,1134.1,0.9,1.3132215203659
"3",2010-08-30,19.8,1.21,0.3835,0.20402428057554,708.1,1092.3,50,121.3,0.096954679881704,0.11823764499464,0.11105007781745,0,0.55410691003911,14,61.5,0.0028,2.9949,130.3,80.9997,191.8,0.37836,0.37835638730675,1129.8,1.4705193283874,1.1012769275758,8.6707597851113,5.8905109489051,1.1012769275758,0.06,0.025,92.4997,1251.1,0.34898837315756,3.55,15.507042253521,0.14,-0.0111,0.18876954163565,0.0509,0.7061,0.25121303671153,768.3,1069.6,0.16968960359013,0.14507233634402,76.4,0.074471196023004,127,0.12379374208013,0.0392,1.5105211128372,2.3333333333333,0.12701042986646,1.0425967443221,-11.5,-0.14197584850076,1025.9,0.10542716647143,0.10789436520265,213.4,55.05,181.5,47173,1025.9,76.4,14,1025.9,0.85,1.4063624100719
"4",2009-08-30,19.4,1.28,0.3889,0.22496909765142,627,1008.8,65.3,60.2,0.054161043634728,0.05940398657983,0.059674861221253,0,0.32913345332991,12.246376811594,57.8,0.0031,2.8814,134,80.4,191.8,0.4,NA,1051.3,1.4039797008547,1.0373988553385,7.8455223880597,5.4812304483837,1.0373988553385,0.05,0.04,72.9,1111.5,0.37946074544013,3,16.036666666667,0.14,-0.0119,0.41607530774801,0.048,0.7247,0.26229183187946,748.8,929.5,0.1958041958042,0.16374269005848,75.9,0.0748963883955,94.5,0.093250444049734,0.037963768115942,1.4824561403509,2.4492753623188,0.13222814288534,0.91720939411881,7.5,0.093283582089552,1013.4,0.1073717948718,0.12105263157895,212,48.11,182,87420,1013.4,75.9,12.246376811594,1013.4,0.8,1.3739184177998
"5",2008-08-30,19.3,1.2,0.3322,0.29723589549413,556.8,981.7,73.8,25.7,0.033003724155644,0.025117279124316,0.026179077111134,0,0.38531005418423,8.9049180327869,53.8,0.005329528718704,2.895,108.6,67.1181,162.4,0.38197,NA,753,0.98225932689799,0.7359265050821,6.9337016574586,4.6366995073892,0.7359265050821,0.095,0.065,47.1181,778.7,0.37547112152389,3.15,9.4253968253968,0.145,0.1322,0.35626931863997,0.048,0.7452,0.26861566670062,766.6,543.2,0.43354197349043,0.30242712212662,61,0.059616888193901,111.7,0.10916731821736,0.047459016393443,0.97557471264368,0.93735979292493,0.10613760750586,0.53088350273651,20,0.29798239990794,1023.2,0.087552906339682,0.10955459770115,216.9,29.69,235.5,69970,1023.2,61,8.9049180327869,1023.2,0.8,0.98283478480374
"6",2007-08-30,19.3,0.17,0.3507,0.29286323571225,497.4,874.5,54.7,12.7,0.013099535843218,0.0140782618335,0.014522584333905,0,0.43341887653265,16.384120171674,48.5,0.0037917485265226,2.895,86.6,53.2399,135.1,0.38522,NA,956.8,1.3852613290864,1.0606362930939,11.048498845266,7.0821613619541,1.0606362930939,0.095,0.085,47.0399,969.5,0.38204688393368,2.68,14.955223880597,0.14,0.0964,0.16222760290557,0.049,0.7409,0.26289308176101,690.7,763.5,0.26981008513425,0.21248066013409,46.6,0.051657244207959,105.9,0.11739275024942,0.062124463519313,1.5349819059107,1.7246442285972,0.095998226360714,0.8463584968407,6.2,0.11645390788135,902.1,0.077081146662806,0.093687173301166,194.8,40.08,206,159000,902.1,46.6,16.384120171674,902.1,0.95,1.3783053738982
"7",2006-08-30,19.2,-0.16,0.3381,0.31744834866536,452.6,829.7,52.1,8.3,0.0086153207390492,0.010109622411693,0.010003615764734,0,0.35492457852706,19.206632653061,45.3,0.0038252091911276,2.88,73.8,44.9914,119.1,0.39036,NA,955.1,1.4586133170434,1.1633373934227,12.941734417344,8.0193115029387,1.1633373934227,0.085,0.085,38.1914,963.4,0.38435579124985,2.3,16.7,0.12,0.0743,0.18468981217985,0.035,0.6723,0.33204772809449,654.8,752.9,0.27958560233763,0.21849698982769,39.2,0.047746650426309,94,0.11449451887942,0.073469387755102,1.6634997790543,2.2596038415366,0.089890377588307,0.91705237515225,6.8,0.15113988814581,821,0.0687101893708,0.086610693769333,177.2,38.41,210.5,28600,821,39.2,19.206632653061,821,0.75,1.4528728698537
"8",2005-08-30,19.2,-0.1,0.3781,0.3,NA,748.3,53.3,4.7,0.0060770623222136,0.0061534433097669,0.0062809033809969,0,-0.052896059243586,13.780600461894,43.9,0.0048355899419729,2.88,76.0166,47.6381,119.9166,0.37332,NA,768.7,1.315591305836,1.0064152919612,10.112264952655,6.4102884838296,1.0064152919612,0.12,0.075,38.2381,773.4,0.40759053855406,2.2,14.1,0.07,0.0602,0.24236252545825,0.04,0.4312,0.32647333956969,584.3,596.7,0.29612870789341,0.22847168347556,43.3,0.0566902330453,73,0.095574757789997,0.066512702078522,1.4472471501334,1.1483833718245,0.099524221000262,0.78122545168892,9.4,0.19732112272654,763.8,0.081530177799076,0.10502061605627,163.2,31.02,176.7,15700,763.8,43.3,13.780600461894,763.8,0.75,1.3130730050934
"9",2004-08-30,19.2,0.06,0.3161,0.32729601170875,NA,700.8,30.9,4.4,0.0061162079510703,0.0061162079510703,NA,0,0.037962670041126,16.08630952381,44.9,0.0053116147308782,2.88,108.9172,66.9841,153.8172,0.385,NA,715,1.3187015861306,0.99388379204893,6.5646221403496,4.6483760329472,0.99388379204893,0.105,0.085,80.9841,719.4,0.412100456621,1.85,15.264864864865,0.02,0.2033,0.17056986729118,0.04,0.7975,0.34046803652968,542.2,540.5,0.33098982423682,0.24867945510147,33.6,0.046705587989992,53.6,0.07450653322213,0.085714285714286,1.4699483274409,1.532029478458,0.1514,0.75132054489853,-14,-0.20900496893489,719.4,0.12354122722243,0.091378841446832,147.9,28.24,178.9,9000,719.4,33.6,16.08630952381,719.4,0.75,1.3161361141603
"10",2003-08-30,19.2,0.37,0.3497,0.17246484085862,NA,514.6,37.9,6.1,0.011659021406728,0.010219467247445,NA,-0.1,0.2347,15.470989761092,39.7,0.0067769688947717,3.072,48.8,30.0174,88.5,0.38489,NA,517.1,NA,NA,10.59631147541,5.8429378531073,0.86630926453342,0.115,0.085,31.8174,523.2,0.53361834434512,1.5,16.02,NA,0.0336,0.33759167258103,0.04,0.7616,0.1614846482705,399.2,453.3,0.1542025148908,0.13360091743119,29.3,0.049086949237728,65.4,0.10956609147261,0.10484641638225,1.3515205724508,1.3453034574863,0.081755737979561,0.75942368906014,-1.8,-0.059965284098193,596.9,0.075193807615231,0.087358378056052,137.9,24.03,69.9,27363,596.9,29.3,15.470989761092,596.9,0.7,1.2953406813627
