"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,328,2.28,0.4465,0.7457,1151.5,7219.1,148,1160.3,0.1197,0.1965,0.1607,42.27,0.8,18.88,115.7,0,0,450,274.23,566,0.3905,0.3928,8531.2,2.53,1.36,18.96,15.08,1.44,0.155,0.075,199.66,9691.5,0.0409,1.28,15.55,-0.04,0.02,0.1818,0.0919,0.9073,0.3633,3368.2,6314.5,0.5348,0.3484,334.5,0.0566,681.3,0.1154,0,5.48,1.22,0.0762,1.07,74.57,0.2719,5905.4,0.0814,0.2905,1882.7,19.9,3377,1739118,6271.8,366.3,17.24,6271.8,1.7,2.14
"2",2010-12-31,323.6,2.76,0.7097,0.69339320076972,908.2,5121.6,68.5,558.8,0.080199781847408,0.10924090473677,0.10910652920962,54.1943,0.61645765816542,21.790243902439,108.4,0,0,480.3,262.5752,588.7,0.45331,0.3195534097767,6408.8,2.6666666666667,1.1062816108819,13.343327087237,10.886359775777,1.252868844447,0.16,0.07,248.2809,6967.6,0.036785379568885,1.28,11.890625,0.15,0.221,0.41678520625889,0.108,0.9306,0.32347313339581,2403.3,4913.7,0.4179945865641,0.29477868993628,225.5,0.04408343596661,409,0.079956209801967,0,5.4103721647214,1.3618902439024,0.093894786229547,0.96058882176998,14.2943,0.054438951670608,5115.3,0.10925610909999,0.24829332746091,1566.5,15.22,2053.9,4629195,5793.1,301.1,16.319163068748,5793.1,1.75,2.3522500928395
"3",2009-12-31,321.8,2.64,0.7807,0.80640694239291,629.1,5039.4,28.2,788.4,0.083046294833307,0.18925536511594,0.15644719609477,69.6087,0.57640578967593,62.595628415301,99.5,0,0,287.4,287.4,386.9,0,0,8705.1,3.5369332033155,1.8286104400798,30.289144050104,22.499612302921,2.089658648999,0.06,0.01,289.0913,9493.5,0.035520101599397,0.81,25.283950617284,0.72,-0.3378,0.28231089934485,0.114,0.9601,0.32331229908322,2461.2,6873,0.38127455259712,0.27603096855743,109.8,0.02635748235633,487.6,0.11704834605598,0,10.925131139723,10.432604735883,0.068990349992799,1.6498631715397,-1.6913,-0.0058849986099824,4165.8,0.1167723061921,0.17453505007153,1383.6,20.48,2620.5,3641194,4760.5,210.4,32.666349809886,4760.5,1.8,2.9214364844904
"4",2008-12-31,262.3,2.62,0.7566,0.95156863573027,114.7,4726.4,51.5,195.1,0.030988421035912,0.038040087349867,0.041278774542993,-44.5959,0.39122389637854,19.368950646861,102.9,0,0,620.9,393.9052,723.8,0.36559,NA,6100.8,2.8072887907234,1.4691518566681,9.8257368336286,8.4288477479967,1.1895180159101,-0.065,-0.055,489.9011,6295.9,0.044008124576845,0.46,29.5,NA,-0.3469,0.71601941747573,0.1689,0.9841,0.33075914014895,2173.2,4042.3,0.55750439106449,0.35794723550247,208.7,0.040691779753549,234.3,0.045683200748713,0,35.242371403662,NA,0.121061456871,0.78815707377944,-95.9959,-0.24370317560086,5128.8,0.18125582965213,1.819529206626,1747.1,13.57,2253.6,5833322,4152.6,113.7,35.552330694811,4152.6,1.85,2.6584047629101
"5",2007-12-31,201.6,2.08,0.4817,0.70189987937274,988.5,6242.6,93,387.3,0.12339503616147,0.064184150343045,0.062041457085189,5.5545,0.61449034668881,1.6354838709677,113.3,0,0,731.6,636.192,844.9,0.13041,NA,2751.4,0.93946119438659,0.48418829740431,3.7607982504101,3.2564800568115,0.45596765105565,0.01,0.05,650.9375,3138.7,0.034633005478487,0.72,6,NA,0.6887,0.78181818181818,0.1689,0.8269,0.41309710697466,2928.7,811.2,2.8692061143984,0.74154904896932,496,0.082198137284147,95.3,0.015793311458023,0,0.8206373292868,1.6354838709677,0.12124225249412,0.13443372775182,-14.7455,-0.02317773775903,6034.2,0.21722677092225,0.50177035913,1988.7,4.32,2327.5,4855114,5682.5,227.5,3.5657142857143,5682.5,1.85,0.94653196622437
"6",2006-12-31,227.5,NA,NA,0.65106458376399,1181.6,5944.6,55.3,244.5,0.034580787508486,0.060639880952381,0.041129764828584,-77.9049,NA,15.272128060264,67.6,0,0,550.1,339.0321,617.7,0.38369,NA,6825.9,2.1726080590744,1.2174975474895,12.408471187057,11.05050995629,1.6929315476191,0.235,0.155,429.2371,7070.4,0.030363691417421,2.29,8.471615720524,NA,0.3532,0.41922629918645,0.146,NA,0.44231739730175,3141.8,4865.7,0.45311054935569,0.31182111337407,318.6,0.079017857142857,199.5,0.049479166666667,0,4.1178909952607,0.64987778979845,0.13643353174603,1.2067708333333,-90.2049,-0.26606607359191,4032,0.10791015691642,0.26963439404198,1303.8,19.4,2204.7,6634918,5606.5,443.2,10.978564981949,5606.5,1.55,2.0879425922098
"7",2005-12-31,222.2,NA,NA,0.51216963736939,793.7,2815.7,37.8,449.3,0.053804517040692,0.15436679722394,0.15956955641581,1.6153,NA,34.594109526001,45.5,0,0,372.4,227.2124,417.9,0.38987,NA,7901.3,6.7090939967734,2.3403631409022,21.21723952739,18.907154821728,2.7146636432351,0.365,0.125,233.2971,8350.6,0.048904357708563,1.62,20.493827160494,NA,0.1802,0.29056561128586,0.183,0.9763,0.35149341194019,1177.7,7517.3,0.11085097042821,0.099789236701554,217.3,0.074658146086718,-10.1,-0.0034700748986463,0,9.4712107849313,0.94778382263016,0.12794612794613,2.5827320827321,-6.0847,-0.026779699582082,2910.6,0.19292893945827,0.27378102557641,1022.6,33.2,833.3,841400,3376.1,290.2,25.903859407305,3376.1,1.3,5.1325138291334
"8",2004-12-31,71,0,0,0.5798754408344,NA,2271.6,53,256.9,0.051425254223717,0.099431048496342,0.11309209367846,-2.8098,NA,65.267387944359,54.9,0,0,196.5101,117.4934,251.4101,0.4021,NA,4738.7,4.4048150213794,1.8340751635252,24.114278485287,18.848484744827,2.0035939283751,0.61,0.085,122.2032,4995.6,0.060618066561014,3.16,18.626582278481,NA,0.3396,0.31331419739457,0.305,0.952,0.41169219933087,1075.8,4222.8,0.18300653594771,0.15469613259668,64.7,0.027356137161219,-30.4,-0.012853579129847,0,7.5420610823361,1.0699571794157,0.083087450847744,1.7854636167604,-4.7098,-0.040085588876726,2365.1,0.10921491608756,0.1155563493481,909.9,58.86,772.8,542000,2583.7,95.9,44.033368091762,2583.7,0,3.7484805282509
"9",2003-12-31,0,0.04,0.4881,NA,NA,0,0,0,NA,0,NA,0,0.01639008399918,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,32.98,0,438800,1630.1,2.1,0,1630.1,0,NA
"10",1999-12-31,NA,0.95,0.4975,NA,NA,0,0,0,0,NA,NA,NA,0.28643216080402,NA,0,0,0,0,0,0,0,NA,293.8,NA,NA,NA,NA,0.22582628747118,0.1265,NA,0,293.8,NA,NA,9.1411042944785,NA,0,0.26579714841218,NA,0.4362,NA,0,293.8,0,0,NA,0.022751729438893,NA,0,NA,NA,NA,0,0.22582628747118,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,29.6,9.9256756756757,1301,NA,NA
