"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,39.3,0.9,0.2899,0,2645.6,3063.1,82.9,1029.2,0.0531,0.5857,0.336,20.49,0.78,39.16,28.7,0,0,695,484.71,724,0.3024,0.3024,18360.2,11.36,8.89,26.43,25.38,10.45,0.165,0.14,410.02,19389.4,0.0644,16.59,29.56,0.405,0.395,0.1617,0.036,0.8985,0.0613,1616.4,19389.4,0,0,495.1,0.2817,116.5,0.0663,0,7.33,2.37,0.3954,11.03,74.69,0.1541,1757.3,0.2999,0.1871,579,490.37,0,292650,2066.3,590.8,32.82,2066.3,1.2,7.33
"2",2010-12-31,38.9,1.59,0.4762,0,2037.4,2390.4,96,910.4,0.052122634757965,0.64430290162774,0.38085676037483,15.3509,0.62998740025199,45.74777370351,40.4,0,0,555.2,370.3906,595.6,0.33287,0.33286737724969,16556.1,14.69041703638,10.035216389865,29.820064841499,27.797347212895,11.716985138004,0.175,0.135,299.4396,17466.5,0.066850736278447,13.35,34.682397003745,0.495,0.3291,0.29578748256866,0.01,0.8776,0.076556224899598,1127,17466.5,0,0,381.8,0.27020523708422,91.6,0.06482661004954,0,8.5729360950231,2.6141584973434,0.3929228591649,12.361288039632,70.9509,0.19155709096587,1413,0.32865179769299,0.18739570040247,474.8,463.01,0,409667,1649.8,465.1,37.554289400129,1649.8,1.2,8.5729360950231
"3",2009-12-31,38.5,1.76,0.5552,0,1537.3,1809.7,53.4,555.4,0.053126972891278,0.52784641703098,0.30690169641377,24.7507,0.56286023054755,44.944969905417,34.6,0,0,377.4,221.6168,412,0.41278,0.41277455188084,9898.8,10.081271005194,7.3498663498663,26.22893481717,24.026213592233,9.4077171640373,0.235,0.2,178.0662,10454.2,0.06945902635796,9.9,26.035353535354,NA,0.2239,0.23105770582996,0.033,0.8788,0.092280488478753,981.9,10454.2,0,0,232.6,0.22106063486029,88.4,0.084014445922828,0,6.8003642750276,1.9125519108688,0.35867705759361,9.9355635810682,43.5507,0.19651330705295,1052.2,0.22570203483043,0.1513042346972,373.6,257.75,0,583464,1346.8,338.2,30.911295091662,1346.8,1.25,6.8003642750276
"4",2008-12-31,39.2,1.89,0.6552,0,1266.8,1474.6,62.5,451.4,0.039115100993908,0.51594467939193,0.30611691306117,8.6298,0.32967032967033,56.487028879099,25.1,0,0,310.8,189.4419,335.9,0.39047,NA,11088.9,13.599337748344,11.543722673329,35.678571428571,33.012503721346,12.674477083095,0.21,0.205,143.4122,11540.3,0.079343550793435,6.74,45.019287833828,NA,0.4297,0.56918390658713,0.028,0.9218,0.11325105113251,815.4,11540.3,0,0,204.3,0.23351240141731,88.1,0.10069722253972,0,9.1098042311336,2.6898585180523,0.35524059892559,13.190421762487,46.0298,0.24297553044095,874.9,0.23233005150846,0.16127249763183,309.9,303.43,0,1096728,960.6,217.8,52.985766758494,960.6,1.35,9.1098042311336
"5",2007-12-31,38.5,1.5,0.613,0,888.7,1040,20.3,427.5,0.089792060491493,0.71155126498003,0.41105769230769,-19.4234,0.33931484502447,32.948096885813,13,0,0,206.8,125.995,219.8,0.39074,NA,4333.5,9.3961405030356,5.203530259366,20.95502901354,19.715650591447,7.2128828229028,0.305,0.3,138.1184,4761,0.065480769230769,6.61,19.211800302572,NA,0.5545,0.52875109431384,0.027,0.8014,0.12903846153846,461.2,4761,0,0,144.5,0.24051264980027,50.3,0.083721704394141,0,5.3572634184764,1.080265471666,0.34420772303595,7.9244340878828,-12.1234,-0.096221584178193,600.8,0.27318943625325,0.16259705187352,207.5,126.99,0,494753,832.8,202.7,23.487913172176,832.8,1.3,5.3572634184764
"6",2006-12-31,37.1,1.29,0.5964,0,589.7,671.8,15.9,239.7,0.019267559442471,0.64314462033807,0.35680261982733,-21.9072,0.32193158953722,172.78611111111,10,0,0,107.4,64.4056,117.4,0.40032,NA,12200.9,34.859714285714,23.288604695553,113.60242085661,103.92589437819,32.736517306144,0.32,0.305,80.4128,12440.6,0.089163441500447,4.35,70.114942528736,NA,0.5994,0.61327082258462,0.03,0.7927,0.18472759749926,350,12440.6,0,0,72,0.1931848671854,54,0.14488865038905,0,21.096489740546,5.3995659722222,0.28816742688489,33.379661926482,-16.0072,-0.24853671087064,372.7,0.18401609142857,0.12209598100729,140.5,305,0,1026474,523.9,119,104.54285714286,523.9,1.2,21.096489740546
"7",2005-12-31,36.2,2.93,0.5142,0,442.6,501.6,30.1,129.2,0.036310494070035,0.56841179058513,0.25757575757576,-9.9223,0.35783741734734,37.812964930925,6.7,0,0,68.8,68.8,75.5,0,NA,3429,10.941289087428,10.32209512342,49.84011627907,45.417218543046,15.085789705235,0.295,0.29,55.3223,3558.2,0.10406698564593,2.27,42.246696035242,NA,0.5492,0.2392839692622,0.048,0.8081,0.2591706539075,313.4,3558.2,0,0,94.1,0.41399032116146,21.5,0.094588649362077,0,8.0393131495707,1.2817954213873,0.30268367795864,15.65420149582,13.4777,0.195896085493,227.3,0.21952776005105,0.21260732037957,84.8,95.9,0,465197,332.2,98,36.308163265306,332.2,1.15,8.0393131495707
"8",2004-12-31,34.2,0.77,0.6769,0.0019017432646593,NA,354.2,22.4,132,0.031111530121618,0.65835411471322,0.37267080745342,3.0228,0.22750775594622,180.51914893617,7,0,0,21.1486,20.5142,28.1486,0.03,NA,4110.8,22.402179836512,20.502743142145,194.37656511246,146.03902710753,29.616714697406,0.375,NA,2.0914,4242.8,0.076510446075663,1.69,69.390532544379,NA,0.4618,0.55520937188435,NA,0.777,0.4223602484472,183.5,4242.2,0.00014143604733393,0.00014141604600735,23.5,0.1693083573487,6.8,0.048991354466859,0,13.471578278819,4.8138439716312,0.15236772334294,30.563400576369,18.4228,0.89805031700828,138.8,0.11179390081744,0.074626865671642,66.8,117.27,0.6,410917,200.5,56.3,75.349911190053,200.5,1.25,13.447860538827
"9",2003-12-31,33.1,0.7,0.6368,0.0060562878517991,NA,315,2.5,112.9,0.083259587020649,0.93075020610058,NA,1.8722,0.21984924623116,NA,10.6,0,0,-1.2563,-1.2563,9.3437,0,NA,1243.1,7.4082240762813,10.248145094806,NA,133.04137221725,13.556161395856,0.41,NA,4.9715,1356,0.032698412698413,0.53,72.08679245283,NA,-0.293,0.4518302677108,NA,0.6317,0.48,167.8,1354.3,0.0012552610204534,0.0012536873156342,-9.6,-0.10468920392585,5.8,0.063249727371865,NA,4.8541218637993,NA,-0.0137,14.76881134133,-6.2278,4.9573013156141,91.7,-0.0074868295589988,-0.034408602150538,55.9,38.206,1.7,224859,121.3,7,193.47142857143,121.3,1.25,4.8307801923762
"10",2002-12-31,18.4,1.14,1.0114,0.049253731343284,NA,91.6,5.8,50.8,0.10927081092708,0.70555555555556,NA,-9.7,0.2478,NA,3.9,0,0,-20.2296,-20.2296,-16.3296,0,NA,414.1,NA,NA,NA,NA,5.7513888888889,0.25,NA,-22.1296,464.9,0.11353711790393,NA,NA,NA,0.3751,0.43429672447014,NA,0.3843,0.028384279475982,16.2,461.6,0.0071490467937608,0.0070983007098301,-18.4,-0.25555555555556,3.2,0.044444444444444,NA,7.2464678178964,NA,-0.28096666666667,6.4111111111111,1.9,NA,72,-1.2487407407407,-0.28885400313972,57.7,16.51,3.3,99451,85.2,NA,NA,85.2,1.25,25.561728395062
"11",2001-12-31,NA,NA,NA,0.0298,NA,100.4,5.5,66.7,0.31124591693887,1.2901353965184,NA,0.8522,NA,NA,3.1,0,0,-17.2681,-17.2681,-14.1681,0,NA,147.6,NA,NA,NA,NA,2.8549323017408,0.35,NA,-20.5203,214.3,0.077689243027888,NA,NA,NA,0.9122,0.3353115727003,0,0.5463,0.032868525896414,14.034,211.9,0.011326097215668,0.011199253383108,-16.7,-0.32301740812379,2.892,0.055938104448743,NA,2.7062579821201,NA,-0.33400580270793,4.0986460348162,3.2522,NA,NA,-1.2304474846801,-0.21328224776501,43.8,6.75,2.4,60000,51.7,-20.1,NA,66.9,1.3,15.270058429528
"12",2000-12-31,NA,NA,NA,0.039593908629442,NA,112.4,3.5,89.4,0.25470085470086,3.3609022556391,NA,0,NA,NA,1.6,0,0,-20.67352,-20.6735,-19.0735,0,NA,261.6,NA,NA,NA,NA,9.8345864661654,0.25,NA,-22.5735,351,0.041814946619217,NA,NA,NA,NA,0.65317919075145,NA,0.4694,NA,5.2,347.1,0.01123595505618,0.011111111111111,-18.5,-0.69548872180451,-3.6,-0.13533834586466,NA,3.8269018743109,NA,-0.7772,13.048872180451,1.9,NA,NA,-3.9756769230769,-0.20396912899669,30.8454,9.28,3.9,NA,26.6,-17.4,NA,46.4,NA,3.7103594080338
"13",1999-12-31,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,240.9,NA,NA,NA,NA,NA,NA,NA,0,240.9,NA,NA,NA,NA,0,0.56011130207055,NA,0.2798,NA,0,240.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,NA,NA
