"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,269,1.35,0.3419,0.2838,12640.9,24838.8,6950.8,615.7,0.0162,0.0684,0.0248,21.43,0.8,32.67,2516.4,0.0057,188.3,2025,1069.57,4542,0.4719,0.4719,37336.9,2.19,3.5,18.43,8.22,4.15,0.265,0.165,-3386.26,37952.6,0.8571,5.64,21.42,-0.085,0.13,0.203,0.01,0.9126,0,17034.4,32943.4,0.1521,0.132,1008.5,0.112,115.9,0.0129,0.1338,2.61,1.23,0.2249,3.66,4455.83,4.166,9007.2,0.0628,0.0798,715.4,120.79,5009.2,1772286,10673,1407.7,23.4,10673,1.2,2.15
"2",2010-12-31,254.2,1.46,0.4162,0.33797048185365,10231.6,21624.2,5791.4,788.9,0.024918979361058,0.13568037974684,0.036482274488767,-100.0504,0.69077366650649,88.029637029637,1941.9,0.0068,179.76,980.5,721.6088,2922.4,0.26404,0.26397058823529,30869.7,2.104847947634,3.8399925363851,31.483630800612,10.563133041336,5.3091806549257,0.17,0.16,-3027.8408,31658.6,0.8638886062837,4.23,23.28841607565,0.045,0.5127,0.29019920318725,0.01,0.9458,0,14666,26435.3,0.1975880735229,0.16498834439931,300.3,0.05164763346175,-261.5,-0.044974545954871,0.59860153180153,2.5836917002228,5.1782139429198,0.16863304898184,4.5465224270776,3749.4497,5.1959589863483,5814.4,0.049202835128869,0.029350248250518,597.5,98.51,5223.3,2537495,8039,787.3,33.577162453957,8039,1.15,2.0484506531909
"3",2009-12-31,252.6,0.87,0.4323,0.21860101602188,9998,18118.7,3503,685.8,0.026174573489561,0.17953819571705,0.037850397655461,-64.2079,0.66504742077261,31.019218025182,1549.2,0.0069,161.4876,309.5,267.8011,1858.7,0.13473,0.13474770642202,25515.2,2.1070921282991,4.7204913786724,82.440064620355,13.727443912412,6.6797214513849,0.035,0.12,-1621.791,26201,0.89074823248909,2.38,38.40756302521,0.26,-0.4219,0.14737735189899,0.01,0.9459,0,12109.2,23404,0.11950948555802,0.10675165070035,754.5,0.1975234305461,-154.7,-0.040499502591759,0.21403260437376,2.3408681736347,8.8626337214806,0.081025184564637,6.1270223571915,1889.5921,7.0559543465259,3819.8,0.022115504327288,0.075465093018604,422.6,91.41,2797,2490801,5405.2,443.8,52.735466426318,5405.2,1.15,2.0477530285268
"4",2008-12-31,249.6,0.93,0.4316,0.17385327406864,9014.5,15951.2,5195.5,331.3,0.012225814070203,0.050741285302947,0.020769597271679,-21.1782,0.44485634847081,13.42928700842,1326.9,0.006,151.2084,3362.1,1684.0423,4689,0.49911,NA,26767.1,2.5299238199656,7.1869562882612,7.9614229201987,5.7084879505225,4.0995987257244,0.025,0.095,-2163.3796,27098.4,0.85619263754451,3.23,30.123839009288,0.345,0.5735,0.38647046801553,0.012,0.9385,0,10580.2,25201.4,0.075273595911338,0.070004133085348,1876.6,0.28741652882436,49.3,0.0075506953378668,0.080575722050517,2.795651450441,5.3717148033678,0.51493291674325,3.859799056546,3847.4218,2.2846349409038,6529.2,0.15916922827546,0.20817571690055,564.5,97.3,1897,3373085,3724.4,730.6,34.494114426499,3724.4,1.2,2.4834715666957
"5",2007-12-31,246.5,0.61,0.384,0.14495235532287,6985.1,12088.9,3679.1,54.2,0.0032120802664486,0.013226932181468,0.0044834517615333,137.9267,0.47916666666667,14.530702973048,1065.5,0.0084843965121615,133.11,1702.9,1127.3879,2768.4,0.33796,NA,16819.6,2.0724257322047,2.5918175514292,9.8770332961419,6.0755671145788,4.1046440686239,0.14,0.16,-1624.1388,16873.8,0.8627170379439,7.45,8.9369127516779,0.32,0.1348,0.45418986008726,0.014,0.9203,0,8115.9,15688.8,0.075531589414104,0.070227216157593,1079.7,0.26348927447104,-236.3,-0.057666495839129,0.12328424562378,2.2460379951611,1.0379073552177,0.41557459062401,3.8286843839227,2751.5267,2.440621090308,4097.7,0.13891101615348,0.15457187441841,413.3,66.58,1185,2067671,6489.5,2012.9,7.7941278752049,6489.5,1.15,2.0653113180989
"6",2006-12-31,243.7,1.28,0.3248,0.11580426647297,5546.8,9402.2,2819.2,218.3,0.0095900821944287,0.061145033891659,0.023217970262279,7.0327,0.4679802955665,18.532598637167,817.1,0.0039824418852731,87.732,1669.4,1037.5154,2486.5,0.37851,NA,22544.8,3.7190979725828,5.9737148913619,13.504732239128,9.0668811582546,6.3147162623943,0.065,0.085,-971.6173,22763.1,0.84490863840378,4.78,18.612970711297,0.26,-0.0206,0.2149297268629,0.013,0.9249,0,6061.9,22029.7,0.033291420219068,0.032218810267494,1188.7,0.33295053498403,-123.2,-0.034507870707523,0.073804997055607,3.9716052498738,2.8511690211026,0.46759285194107,6.170438630889,2009.1327,1.9364846945224,3570.2,0.1711535007176,0.21430374269849,365.8,88.97,733.4,2839883,3774,969.7,22.718057131072,3774,0.95,3.6245820196809
"7",2005-12-31,242.1,0.9,0.3041,0.18935855294773,4316.3,7753.3,1724.8,643.8,0.039046342513692,0.17783547870283,0.08303561064321,12.8345,0.55244985202236,12.192685804168,654.3,0.0037479197574663,58.104,2003.7,1288.6396,2658,0.35687,NA,15844.3,3.4018163861216,3.9734921630094,7.9075210859909,5.9609857035365,4.3766366499088,0.115,0.115,205.3051,16488.1,0.7851108560226,5.44,11.479779411765,0.31,0.5661,0.2136573104315,0.012,0.9256,0,4657.6,15503,0.063542540153519,0.059746119928918,1271.5,0.35122368929893,-126.5,-0.034942820838628,0.045697208022021,3.5917336607743,1.0602335481886,0.5534777084139,4.2823600906027,1083.3345,0.84068075671969,3620.2,0.27667459227928,0.29458100688089,114,62.45,985.1,2976100,3987.5,1516.6,10.222207569563,3987.5,1.05,3.1101407175463
"8",2004-12-31,237.9,0.11,0.245,0.26785980611484,NA,5798.9,1416.7,21,0.0011045539180105,0.0067737565318367,0.0036213764679508,-24.2729,0.089795918367347,31.082495667244,504.4,0.0021798365122616,38.064,979.1478,659.7988,1483.5478,0.32615,NA,18991.2,4.6310963714397,6.1257983355913,19.395641009636,12.801204981701,8.3617470940472,0.255,0.165,-228.2284,19012.2,0.87975305661419,5.71,12.854640980736,0.305,0.3653,0.43796580447172,0.01,0.9077,0,4100.8,17934.6,0.060084975410659,0.056679395335627,577,0.25405072208524,-66.5,-0.029279675942233,0.065968804159445,6.300358322209,1.2189213987155,0.43111475871786,7.8965304684748,888.0271,1.3459060343105,2271.2,0.1608951355794,0.1958986894819,115,73.4,1077.6,1430600,3100.2,577,31.082495667244,3100.2,0.95,4.7258762117822
"9",2003-12-31,124.7,0.46,0.2602,0.3327731596795,NA,4749,1204.4,4.4,0.00046081018809434,0.0022133910156446,NA,-11.8485,0.35357417371253,19.792448405253,441.8,0.0035534498075215,29.928,1139.1146,742.8622,1580.9146,0.34786,NA,9544,2.7454477461669,4.8010463302983,8.3784368567016,6.0370116253526,5.4702814237405,0.065,0.055,-7.8893,9548.4,0.89469361970941,5.23,12.91395793499,0.305,0.4654,0.28625472887768,0.01,0.9117,0,3476.3,8439.5,0.13139403993128,0.11613464035859,426.4,0.24439731759042,-85,-0.048718977474637,0.070187617260788,4.0672289156626,3.0449920623467,0.6529,4.8372212987906,750.7515,1.0106201792374,1744.7,0.21369335638702,0.19177835747054,100.4,67.54,1108.9,794000,1987.9,426.4,19.792448405253,1987.9,0.9,2.8654082765657
"10",2002-12-31,114.7,0.55,0.3633,0.42895673347069,NA,3814,714.1,9.9,0.0015358123516545,0.009041095890411,NA,85.7,0.3354,57.246220302376,398,0.004327485380117,22.94,137.5,103.345,535.5,0.2484,NA,6436.2,NA,NA,46.808727272727,12.019047619048,5.8778082191781,0.07,0.06,-212.755,6446.1,0.87089669638175,2.66,17.586466165414,NA,-0.2837,0.12681912681913,0.01,0.8801,0,2807.6,5301,0.21601584606678,0.17764229534137,92.6,0.084566210045662,108.6,0.099178082191781,0.24773218142549,3.477433744424,8.178031471768,0.12557077625571,4.841095890411,316.1,3.0586869224442,1095,0.036809018378686,0.060745211230648,84.3,46.78,1145.1,850277,1674.7,NA,NA,1674.7,0.85,2.2924205727312
"11",2001-12-31,NA,1.04,0.4863,0.3625,NA,3414,974,2.5,0.00044826967903891,0.0016047243083638,NA,13.8227,0.3742,11.857402126005,392.4,0.004,18.2936,989.173,689.0777,1381.573,0.30338,NA,5574.5,NA,NA,5.6355157287957,4.0348935597323,3.5782142627897,0.05,NA,93.655,5577,0.89510837727006,1.39,27.63309352518,0.235,0.0456,0.19050829176217,0.01,0.8457,0,2506.1299,4573.4,0.1871692832466,0.15348753810292,385.7,0.24757686629437,-40.94,-0.026278965273766,0.047429608504019,3.0386020862401,2.3714804252009,0.44231189117402,2.9356184607484,595.4227,0.86408645076712,NA,0.27495689479623,0.25626204238921,80,38.41,856,714400,1557.9,0,NA,1031.9,0.9,2.2253435466374
