"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-28,31.7,1.48,0.3067,0.1826,796.7,1435.7,16.1,21.8,0.0179,0.0184,0.0152,2.98,0.8,9.44,30.2,0,0,139,122.02,170,0.1247,0.1245,1198.9,1.26,0.98,8.6,7.07,1.01,0.095,0.105,133.15,1220.7,0.0701,3.77,8.86,0.095,0.07,0.1157,0.056,0.8806,0.5778,952.9,1042.7,0.1707,0.1458,110.4,0.0934,90.9,0.0769,0,1.31,0.99,0.118,0.88,-11.12,-0.0912,1181.7,0.1281,0.1386,339.1,33.42,178,101073,1220.4,108.7,9.59,1220.4,1.1,1.25
"2",2011-02-28,30.9,1.78,0.5079,0.25204582651391,685.5,1240.5,4.6,27.2,0.022799664710813,0.035006435006435,0.02192664248287,40.5691,0.54144516637133,10.310825294748,18.5,0,0,113.9,103.5533,132.4,0.09084,0.090643274853801,1165.8,1.3109187001012,1.1763874873865,10.235294117647,8.8051359516616,1.5003861003861,0.11,0.13,76.8842,1193,0.066505441354293,3.78,8.1216931216931,0.02,0.1915,0.21327170683394,0.113,0.8819,0.53276904474002,889.3,962,0.24012474012474,0.19362950544845,93.3,0.12007722007722,147.3,0.18957528957529,0,1.4033552151714,0.93734775406801,0.14658944658945,1.2380952380952,26.6691,0.25753989286826,777,0.11644363431913,0.13610503282276,235.3,30.7,231,174961,991,99.6,9.6586345381526,991,1.1,1.3016912165848
"3",2010-02-28,30.7,1.55,0.5302,0.18668152688771,583.8,834.7,7.7,110.2,0.10604311008468,0.17016676961087,0.13202348149036,6.5738,0.51867219917012,12.607242339833,15.3,0,0,90.2,80.8679,105.5,0.10346,0.10362047440699,929,1.5289664252798,1.3730416789832,10.29933481153,8.8056872037915,1.4345274861025,0.095,0.06,81.8941,1039.2,0.098358691745537,2.71,10.974169741697,-0.01,0.0122,0.18383210260396,0.117,0.8237,0.43500658919372,607.6,905.2,0.1480335837384,0.12894534257121,71.8,0.11087090796788,146.8,0.22668313773935,0,1.5505310037684,1.327078141035,0.13928350833848,1.3977764051884,-1.0262,-0.012689693982921,647.6,0.13309398946675,0.12298732442617,188.9,29.74,134,157927,676.6,83.3,10.866746698679,676.6,1.1,1.4477570353859
"4",2009-02-28,29.8,1.53,0.5325,0.29415845705564,508.7,821.3,5.9,103.2,0.1089067116927,0.16572988598041,0.12565445026178,2.4276,0.33051643192488,15.356993736952,14.2,0,0,67,57.5135,81.2,0.14159,NA,844.4,1.3674493927125,1.33967951769,12.602985074627,10.399014778325,1.3560301911033,0.085,0.055,63.3859,947.6,0.10215511993182,2.23,10.968609865471,0.015,-0.034,0.49046483909416,0.146,0.7924,0.37720686716182,617.5,735.6,0.28820010875476,0.22372308991136,47.9,0.076923076923077,198.9,0.31941544885177,0,1.4460389227443,1.8067051455238,0.10759595310743,1.1813072105348,-5.8724,-0.10210551699848,622.7,0.093139222672065,0.094161588362493,188.3,24.46,212,215653,630.3,56.1,13.112299465241,630.3,1.1,1.314832801443
"5",2008-02-28,30.2,1.3,0.4233,0.28557063851182,568.4,912,7.7,121.7,0.17030506577106,0.18651340996169,0.13344298245614,-0.0966,0.39688164422395,8.7504488330341,14.3,0,0,73.9,64.8103,88.2,0.123,NA,592.9,0.87980412524113,0.90810231275846,8.0230040595399,6.7222222222222,0.90865900383142,0.09,0.07,71.5069,714.6,0.10043859649123,1.94,8.9484536082474,0.115,0.0311,0.29965798474086,0.1939,0.849,0.45548245614035,673.9,487.4,0.4661469019286,0.31794010635321,55.7,0.085363984674329,157.6,0.24153256704981,0,0.85749472202674,0.97227209255935,0.11325670498084,0.74697318007663,-6.6966,-0.1033263698335,652.5,0.096171983973883,0.097994370161858,207.8,17.36,227.2,117590,652.9,51.5,9.4640776699029,652.9,1.05,0.89819004524887
"6",2007-02-28,30.3,1.5,0.3971,0.32488479262673,527.4,906.3,7.4,91.2,0.11705814401232,0.14364466845172,0.10062893081761,-5.0661,0.44321329639889,10.48502994012,14.3,0,0,70.4,63.9408,84.7,0.09175,NA,687.9,0.99695652173913,1.0495880378395,9.7713068181818,8.1216056670602,1.0834777130257,0.07,0.075,75.9069,779.1,0.10669756151385,1.93,7.8082901554404,0.21,0.0672,0.28389644580957,0.213,0.8536,0.44146529846629,690,525.3,0.48315248429469,0.3257604928764,50.1,0.078910064577099,156.9,0.24712553157978,0,0.99601820250284,1.4978614200171,0.11088360371712,0.82737438966766,-11.9661,-0.18714300411295,634.9,0.092667826086957,0.094994311717861,209,15.07,253.8,370706,655.4,53,9.911320754717,655.4,1.1,0.99731182795699
"7",2006-02-28,30,1.82,0.4065,0.35947184047427,475.4,857.7,15.5,18.4,0.018631024706359,0.031202306257419,0.021452722397108,-5.9798,0.31488314883149,13.834932821497,12.4,0,0,71.4,66.6762,83.8,0.06616,NA,969.2,1.3390439347886,1.5898950131234,13.574229691877,11.565632458234,1.6435475665593,0.05,0.075,69.556,987.6,0.11740701877113,1.88,12.904255319149,0.245,0.0088,0.23095643708932,0.218,0.7347,0.46904512067156,723.8,720.8,0.37014428412875,0.2701498582422,52.1,0.088350008478888,177.2,0.30049177547906,0,1.5161968868321,2.7669865642994,0.1210785144989,1.2223164320841,-2.8798,-0.043190634268426,589.7,0.092119613152805,0.1095919225915,195.2,24.26,266.8,184598,609.6,49.7,14.503018108652,609.6,0.8,1.3306386418755
"8",2005-02-28,29.9,-0.08,0.362,0.39102099927589,NA,811.4,14.7,21.9,0.028694968553459,0.037049568600913,0.026990386985457,2.3823,-0.044198895027624,6.4302477183833,9.7,0,0,102.0062,87.3081,111.7062,0.14409,NA,741.3,1.1087346694586,1.2541025207241,7.2672088888758,6.6361610350012,1.2748065348237,0.08,0.085,79.9258,763.2,0.088242543751541,1.92,8.390625,0.21,0.2081,0.37791290780709,0.217,0.7664,0.49938378111905,668.6,493.2,0.54744525547445,0.35377358490566,76.7,0.13190025795357,144.3,0.2481513327601,0,1.1728894173603,0.80378096479791,0.17541900257954,0.8481513327601,7.3823,0.084554058103898,581.5,0.1305834338117,0.18240190249703,172.5,16.11,270,680509,591.1,76.7,6.4302477183833,591.1,0.9,1.1052860246198
"9",2004-02-28,29.5,0.21,0.3733,0.13576894593927,NA,489.6,13.8,53.7,0.050992308422752,0.10945780676722,NA,4.0564,0.11251004553978,13.939944134078,6.1,0,0,91.8931,76.4312,97.9931,0.16826,NA,999.4,2.8440523619806,2.0370974317163,10.875674628631,10.198672050036,2.1044430406401,0.16,0.115,64.6748,1053.1,0.14031862745098,2.74,12.153284671533,0.145,-0.009,0.26541008660214,0.242,0.6425,0.27389705882353,351.4,998.1,0.055104698927963,0.052226759092204,71.6,0.15076858285955,122.7,0.25837018319646,0,2.8508997429306,0.87124650837989,0.1935,2.1017056222363,11.7564,0.15381690404287,474.9,0.21750486221116,0.20451299628677,131.4,33.3,55,84755,490.6,71.5,13.959440559441,490.6,0.85,2.5996050357936
"10",2003-02-28,28.2,0.48,0.557,0.15960533952409,NA,405.6,42.9,47.8,0.066703879430645,0.10418482999128,NA,29.6,0.1896,17.095607235142,6.6,0,0,52.8,40.2832,59.4,0.23706,NA,668.8,NA,NA,12.666666666667,11.259259259259,1.4577157802964,0.185,0.115,3.9832,716.6,0.15557199211045,1.84,12.717391304348,NA,0.0165,0.43839238498149,0.277,0.6165,0.21005917159763,296.8,661.6,0.083131801692866,0.076751325704717,38.7,0.08435047951177,126,0.27462946817785,0,2.2845303867403,0.92408687757525,0.11508282476024,1.4420226678291,36.3,0.90111935407765,458.8,0.13572517520216,0.13363259668508,158.2,23.4,55,283179,0,NA,NA,0,0.85,2.2533692722372
