"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-11-14,99.3,0.67,0.3424,0.471,753.3,2175.1,82.1,591.7,0.6653,0.1352,0.272,-3.74,0.49,3.26,83.1,0,0,155,96.99,238,0.3747,0.3747,297.7,0.36,0.07,1.92,1.25,0.07,-0.18,0.025,101.74,889.4,0.1242,NA,NA,-0.005,0.03,0.7077,0.017,0.7228,0.017,832.2,218.8,3.0649,0.754,67.1,0.0153,557.5,0.1273,NA,0.29,NA,0.0354,0.05,-4.74,-0.0489,4378,0.1165,0.0891,1580.5,2.12,670.6,4229666,4348.6,-64.2,NA,4348.6,1.1,0.62
"2",2010-11-14,105.8,1.74,0.5323,0.4316265263442,842.5,2175.4,80.1,569.4,0.35714733738945,0.12730565430277,0.26174496644295,-9.2483,0.54010896111216,4.6312469674915,84.2,0.0523,49.9204,375.4,230.199,459.6,0.38679,0.38678964593871,1024.9,1.1226859458867,0.23267798764984,2.7301545018647,2.2299825935596,0.22914570617301,0.06,0.075,243.5473,1594.3,0.12609175324078,1.59,6.1069182389937,-0.02,0.2384,0.34736091298145,0.062,0.8653,0.018939045692746,912.9,954.5,0.67029858564694,0.40130464780781,206.1,0.046079549265544,609.2,0.13620408254522,0.24221421639981,1.1329376854599,0.77187449458192,0.083931406085809,0.21340577279943,-13.3483,-0.057985722063544,4472.7,0.2521623770402,0.24462908011869,1558.7,9.71,639.8,3264469,4404.8,117.3,8.1372549019608,4404.8,1.15,1.0755582540646
"3",2009-11-14,125.2,1.82,0.609,0.38970716655993,1048.3,2429.3,81,908.2,0.32765711811819,0.21239476145931,0.37385255011732,17.0149,0.45155993431856,10.255609756098,92.9,0.0135,28.3824,369.4,230.5241,462.3,0.37595,0.37595129375951,1863.6,2.3021618282891,0.42133345391241,5.0449377368706,4.0311486048021,0.43582787652011,0.08,0.05,225.4092,2771.8,0.11620631457621,2.03,9.1083743842365,-0.02,0.011,0.15107913669065,0.04,0.9754,0,809.5,2102.4,0.31839802130898,0.24150371599682,205,0.047942001870907,494.6,0.11566884939196,0.13845073170732,2.0055327673376,1.2819512195122,0.086389148737138,0.49167446211413,5.1149,0.022188085372415,4276,0.28477340333539,0.19555470762186,1509.4,18.49,669.4,3018923,4423.1,224.8,9.3523131672598,4423.1,1.1,1.6136694416953
"4",2008-11-14,125.1,1.99,0.6495,0.48568372034485,817.3,2283.5,85.6,814.8,0.24675953967292,0.19287489643745,0.35682067002409,-0.7183,0.27097767513472,13.150727650728,99.3,0.0124,31.3745,322,203.5909,421.3,0.36773,NA,2487.2,3.2121916569805,0.58987311751453,7.7242236024845,5.9036316164253,0.5887560658066,0.035,0.01,218.0092,3302,0.13417998686227,1.47,13.265306122449,-0.045,0.0413,0.52144970414201,0.028,NA,0,774.3,2530.2,0.30503517508497,0.23373712901272,192.4,0.045543851343354,379.3,0.089785773464315,0.16306902286902,3.0958032546189,3.7573507573508,0.076222038111019,0.59893478518168,-14.4183,-0.070819881217281,4224.5,0.26293547720522,0.23540927444023,1512.6,19.5,771.8,3699772,4216.5,191.3,13.226346053319,4216.5,1.1,2.0779057328047
"5",2007-11-14,131.1,1.33,0.4865,0.34721397676194,769.7,1989.6,45.3,509.7,0.26769957983193,0.11988145918103,0.25618214716526,-6.8282,0.31243576567318,6.5899470899471,112.7,0.021928944199117,32.775,381.9,236.2663,494.6,0.38134,NA,1394.3,2.0829100687183,0.32200180134408,3.6509557475779,2.8190456934897,0.32793941247031,0.07,0.005,310.4945,1904,0.15937876960193,1.63,7.3251533742331,-0.05,-0.0779,0.42346208869814,0.017,0.9755,0,669.4,1494.6,0.27391944332932,0.21502100840336,226.8,0.053343368534939,370.3,0.087094573935132,0.14451058201058,1.9417955047421,0.94142101284958,0.089822894371663,0.3515299762448,-74.2282,-0.31417188591188,4251.7,0.35295227666567,0.29466025724308,1541.2,11.94,409.4,1857762,4330.1,235.9,6.3357354811361,4330.1,0.95,1.6147909422441
"6",2006-11-14,135.8,1.52,0.3835,0.45265801590624,653.8,2070,91,472,0.16877033646798,0.098796441653585,0.2280193236715,30.5904,0.47979139504563,28.484848484848,128.2,0.015048758865248,33.95,210.1,138.3193,338.3,0.34165,NA,2324.7,3.2175778546713,0.53496720745599,11.064731080438,6.8717114986698,0.48659340659341,0.04,0.01,144.9289,2796.7,0.18661835748792,1.58,9.4620253164557,-0.03,-0.0659,0.35658914728682,0.01,NA,0,722.5,2256,0.2396719858156,0.1933350019666,79.2,0.016577708006279,338.3,0.070811093668236,0.42866161616162,3.450596512695,7.1212121212121,0.043976975405547,0.47221350078493,-6.6096,-0.047785130945878,4777.5,0.19144544636678,0.12113796267972,1894.8,14.95,540.7,5629991,4345.5,210.6,10.712250712251,4345.5,1.15,2.3413143574718
"7",2005-11-14,135,1.15,0.2659,0.47643606615686,588.8,2205.1,170.7,224,0.079280809796843,0.044079737095854,0.10158269466237,8.1457,0.60172997367431,10.729147141518,123.8,0.014740566037736,33.75,349.9,232.2496,473.7,0.33624,NA,2601.4,2.8885187652676,0.52118686514535,7.4346956273221,5.4916613890648,0.51191530393372,-0.025,0.035,177.2039,2825.4,0.21595392499206,0.69,24.31884057971,0.035,0.2304,0.25983827493262,0.032,0.8431,0,900.6,2289.6,0.23401467505241,0.18963686557656,213.4,0.041993820965425,457.9,0.090107641143712,0.15815370196813,3.8885869565217,NA,0.068854910758211,0.45055788417262,55.0457,0.23701106512617,5081.7,0.25788321563402,0.36243206521739,1901.7,16.78,535.8,1871300,4991.3,48.8,46.918032786885,4991.3,1,2.5123599502045
"8",2004-11-14,158.2,1.06,0.2752,0.37888993668328,NA,2516.7,229.4,437.9,0.12888130205727,0.087525734044892,0.17399769539476,14.5607,0.7703488372093,8.4080664294187,101.4,0.011910433539781,39.55,558.4556,347.3761,659.8556,0.37797,NA,2959.8,2.8277443393522,0.59159321220843,5.2999740928356,4.4855271053562,0.61137734446005,0.075,0.07,204.8154,3397.7,0.25906941629912,1.88,11.164893617021,0.085,0.0699,0.25313465382519,0.039,0.8647,0,1046.7,2835.2,0.1983987020316,0.16555316831975,337.2,0.069652152358919,435.4,0.089936379410064,0.11728944246738,3.074720746123,1.1210755239225,0.11535477980666,0.58563992398579,142.5607,0.41039292831945,4841.2,0.33187743573784,0.36568701876152,1774.8,20.99,562.5,850700,5003.1,337.2,8.4080664294187,5003.1,1.1,2.2886299339889
"9",2003-11-14,162.6,1.16,0.3025,0.4457492795389,NA,2243.9,189.6,634.7,0.10977170529229,0.13392555705604,NA,4.8573,0.76694214876033,17.297487437186,92,0.007640586797066,40.65,575.5833,363.3945,667.5833,0.36865,NA,5147.3,6.8330014602416,1.0861115800135,8.9427536245229,7.7103481941296,1.1071128987159,0.11,0.045,260.9373,5782,0.22866437898302,2.28,14.350877192982,0.125,0.0731,0.16377649325626,0.033,0.7184,0,753.3,5163.3,0.11982646756919,0.10700449671394,298.5,0.064203213386961,251.2,0.054029638870368,0.13618090452261,6.7116859482647,1.572498857926,0.1238,1.1105542769879,102.4573,0.28194497378139,4649.3,0.48240348029869,0.38801507864292,1740,32.72,618.7,551700,4739.2,321,16.085046728972,4739.2,1.15,4.1657060518732
"10",2002-11-14,171.7,1.19,0.4197,0.46281540504648,NA,2227.9,106.8,446.5,0.078875777275297,0.097548719741327,NA,3.7,0.6238,19.524825446082,94.7,0.0085278633157842,42.925,444,275.2844,538.7,0.37999,NA,5214.3,NA,NA,11.743918918919,9.679413402636,1.1391898977541,0.065,0.035,263.1844,5660.8,0.18923650074061,1.65,18.145454545454,NA,-0.0133,0.28582739509105,0.028,0.7197,0,908.9,5033.5,0.12462501241681,0.1108147258338,257.8,0.056322642663637,468.2,0.10228960936817,0.16650504266874,6.9131987364373,3.0038192993973,0.097002534300446,1.0996897666696,12.1,0.04395453662401,4577.2,0.30287648806249,0.35407224282379,1699.6,29.94,627.3,1260407,4656.7,NA,NA,4656.7,1.2,5.7369347562988
