"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,42,0.3,0.1416,0.504,694,2021.8,102.5,5.4,0.0034,0.0094,0.0027,-2.35,0.53,15.76,79.8,0.0484,42,131,80.67,211,0.3842,0.3841,1566.8,1.12,2.79,11.96,7.43,2.72,0.055,0.035,60.32,1572.2,0.7734,1.37,14.88,0.03,-0.005,0.0609,NA,0.4562,0.0195,1393.8,867,0.8134,0.4485,55,0.0953,83.7,0.1451,0.7678,1.25,2.87,0.2271,1.5,20.35,0.2523,576.9,0.0579,0.0793,0,20.38,705.2,288837,560.7,54.7,15.85,560.7,0.65,1.12
"2",2010-12-31,41.6,0.56,0.1959,0.52195405641175,657.6,1921.3,109.2,14.5,0.009039336699707,0.026787363753926,0.0075469734034248,4.2289,0.8,18.694092827004,71.1,0.0474,42.0011,110.9,67.4483,182,0.39181,0.39152759948652,1589.6,1.1678789214606,2.755416883342,14.333633904418,8.7340659340659,2.936634029189,0.07,0.03,25.1194,1604.1,0.79066257221673,1.24,17.008064516129,0.03,-0.002,0.12721104918827,NA,0.4646,0.020558996512778,1361.1,886.1,0.81029229206636,0.44760301726825,47.4,0.087566968409385,64.3,0.11878810271568,0.8861,1.3474756690998,2.670584689572,0.20487714760761,1.6369850360244,42.3289,0.62757511540479,541.3,0.04955423627948,0.072080291970803,0,21.09,718,294108,576.9,54.7,16.199268738574,576.9,0.7,1.1661093341088
"3",2009-12-31,38.1,0.65,0.2085,0.55272374990685,600.2,1839.8,155.3,5.6,0.0033696371622841,0.011263073209976,0.0030438091096858,2.7265,0.8,22.280871670702,62.2,0.0577,53.0955,94.1,63.5184,156.3,0.32499,0.32516339869281,1656.3,1.2394671855122,3.1286361919154,17.601487778959,10.596928982725,3.3312550281577,0.075,0.015,-32.3081,1661.9,0.79302098054136,1.4,15.857142857143,0.005,-0.1445,0.12303468929374,NA,0.369,0.021469724970105,1336.3,920.2,0.80602043034123,0.4462964077261,41.3,0.083065164923572,42.1,0.08467417538214,1.2856062953995,1.5331556147951,2.970782889427,0.18925985518906,1.8507642799678,95.8265,1.5086407496573,497.2,0.047533069669984,0.068810396534489,0,22.2,741.7,208218,529.4,47.8,19.251046025105,529.4,0.7,1.2384678441016
"4",2008-12-31,34,0.7,0.2098,0.58113566167736,528.9,1713.8,213.3,2.8,0.002001286541348,0.0054033191817831,0.0016337962422686,-0.9798,0.5719733079123,16.758186397985,59.1,0.069,45.9057,90.1,60.8166,149.2,0.32501,NA,1396.3,1.1082625605207,2.7507880220646,15.497225305216,9.3585790884718,2.6945194905442,0.06,0.01,-92.4036,1399.1,0.78352199789941,1.38,13.572463768116,0.035,0.0454,0.23785166240409,NA,0.4165,0.023048196989147,1259.9,665.3,1.1029610701939,0.52448002287185,39.7,0.076611346970282,47.9,0.092435353145504,1.156314861461,1.2578937417281,2.7930310663308,0.17387109224238,1.2838672327287,153.2202,2.5193810205773,518.2,0.048270973093103,0.075061448288902,0,18.73,733.8,204459,507.6,41.4,16.070048309179,507.6,0.75,1.1080224914865
"5",2007-12-31,33.6,0.67,0.1739,0.51610876783631,539.2,1471.8,183.4,4,0.0034925347070637,0.0081599347205222,0.0027177605652942,-0.7507,0.69005175388154,17.174698795181,57.3,0.075426166257454,43.008,80,55.7368,137.3,0.30329,NA,1141.3,1.0279203818788,2.2748654574447,14.26625,8.3124544792425,2.328233374133,0.1,0.02,-69.6125,1145.3,0.80099198260633,1.56,11.282051282051,0.02,0.0671,0.2235539343408,NA,0.4637,0.02683788558228,1110.3,570.2,1.0085934759733,0.50213917750808,33.2,0.067727458180335,32,0.065279477764178,1.295421686747,1.0574925816024,1.7174698795181,0.16319869441044,1.1631986944104,125.3493,2.2489501730582,490.2,0.050199765829055,0.061572700296736,NA,17.6,575.1,351515,501.7,31.6,18.044303797468,501.7,0.75,1.0278201561518
"6",2006-12-31,30.3,0.74,0.1515,0.5352573638798,468.6,1315.9,120.2,12.4,0.0099975812303475,0.029987908101572,0.0094232084504902,-7.8261,0.8,17.558897243108,43.3,0.055358264344847,38.784,91.5,59.1236,134.8,0.35384,NA,1227.9,1.2329551159755,2.5448704663212,13.419672131148,9.1090504451039,2.9695284159613,0.085,0.025,-9.9502,1240.3,0.78349418648834,1.29,17.372093023256,0.01,-0.0768,0.10673443456163,NA,0.4477,0.029865491298731,995.9,700.6,0.77033970882101,0.43513666048537,39.9,0.096493349455865,46.9,0.11342200725514,0.97203007518797,1.4950917626974,2.0657526168362,0.22128174123337,1.6943168077388,69.0739,1.1682954821353,413.5,0.059367044884025,0.085147247119078,NA,22.41,539.7,234300,482.5,41.6,16.841346153846,482.5,0.85,1.2300902509174
"7",2005-12-31,26.1,1.12,0.1566,0.52880584501138,393.4,1122,73.9,16,0.013444248382489,0.041429311237701,0.014260249554367,-1.4103,0.8,31.453781512605,40.2,0.044627304301362,33.408,65.1,43.3807,105.3,0.33363,NA,1174.1,1.4337525949444,2.8720645792564,18.035330261137,11.150047483381,3.0401346452615,0.095,0.03,11.091,1190.1,0.79857397504456,1.34,18.425373134328,-0.05,0.1686,0.10259251052515,NA,0.3782,0,818.9,748.6,0.58976756612343,0.3709772288043,23.8,0.06162610046608,24.1,0.062402900051787,1.4036974789916,1.9028978139298,3.3109243697479,0.16856551009839,1.9383738995339,32.2897,0.74433340483588,386.2,0.05297433996825,0.060498220640569,NA,24.69,441.5,66400,408.8,32.4,23.104938271605,408.8,0.8,1.4254401724757
"8",2004-12-31,25.7,0.63,0.1484,0.51987845024057,NA,1027.5,42.1,12.6,0.013368700265252,0.037234042553192,0.012262773722628,1.1691,0.84905660377359,24.399082568807,35.3,0.062930186823992,32.896,62.5453,41.2236,97.8453,0.3409,NA,929.9,1.1964745239321,2.7479314420804,14.867623946164,9.5037779024644,2.8568356374808,0.05,0.02,33.2545,942.5,0.83406326034063,1.14,17.842105263158,-0.035,-0.0279,0.13014008133755,NA,0.2821,0,777.2,531.9,0.77194961458921,0.43564986737401,21.8,0.066973886328725,29.5,0.09062980030722,1.5089908256881,1.4026898734177,4.8798165137615,0.19215145929339,1.6341013824885,7.9691,0.19331458257645,325.5,0.053041182745754,0.057489451476793,0,20.34,410.6,80800,338.4,21.8,24.399082568807,338.4,0.7,1.1933400860978
"9",2003-12-31,25,0.63,0.1636,0.52815146985551,NA,1009.4,66.2,13.1,0.012960031658093,0.039878234398782,NA,0.3493,0.77017114914425,19.891525423729,32.6,0.056662239929172,32,109.7586,71.9072,142.3586,0.34486,NA,997.7,1.2633911612005,3.0371385083714,9.0899483047342,7.008357766935,3.0651305683564,0.065,0.02,37.9579,1010.8,0.82613433723004,1.23,18.365853658537,-0.055,-0.0385,0.093109869646182,NA,0.267,0,789.7,586.8,0.7225630538514,0.41946972694895,29.5,0.09062980030722,37.9,0.11643625192012,1.0847457627119,1.5491024287223,3.0602346805737,0.3372,1.8027649769585,33.9493,0.47212637295367,325.5,0.091056412820058,0.077877507919747,0,22.59,424,26500,328.5,29.5,19.891525423729,328.5,0.7,1.2590931738914
"10",2002-12-31,22.6,0.23,0.2205,0.56841415465269,NA,970.2,77.4,14.4,0.015505545386024,0.047074207257274,NA,-77,0.2315,19.411764705882,29.3,0.058440404040404,28.928,69,45.3509,98.3,0.34274,NA,914.3,NA,NA,13.250724637681,9.3011190233978,2.9888852566198,0.09,0.015,-2.7491,928.7,0.81849103277675,1.5,14.306666666667,NA,0.0136,0.13814955640051,NA,0.2351,0,748.6,495,0.87616161616162,0.46699687735544,25.5,0.083360575351422,15.5,0.050670153644982,1.134431372549,1.5031885818403,2.156862745098,0.22556390977444,1.6181758744688,48.1,1.0606174866497,305.9,0.060581004541811,0.077436987549347,0,21.46,433.7,63195,324.4,NA,NA,324.4,0.65,1.2213465134918
