"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,33.6,1.29,0.3021,0,1074.5,1382.5,78.4,243.9,0.1375,0.144,0.1764,0.19,0.8,17.13,43.6,0.0167,29.57,136,102.52,180,0.2484,0.2484,1529.5,1.84,0.9,11.21,8.5,0.9,0.13,0.065,67.53,1773.4,0.1815,3.42,15.6,-0.065,0.07,0.1495,0.643,0.4206,0,830.6,1773.4,0,0,103.5,0.0611,538.6,0.3179,0.2957,1.65,1.32,0.0805,1.05,34.99,0.3413,1694,0.1234,0.0963,598.9,53.36,0,95612,1694.6,100,17.73,1694.6,1,1.65
"2",2010-12-31,33.7,1.3,0.3362,0,1002,1294.8,28.8,303.1,0.1948444330162,0.20431412200876,0.23409020698177,41.6647,0.74360499702558,20.202597402597,38.4,0.019,29.5564,103.4,75.9421,141.8,0.26555,0.26596758817922,1252.5,1.792101874374,0.77067437853803,12.113152804642,8.8328631875881,0.84428715874621,0.12,0.08,43.8775,1555.6,0.17130058696324,3.4,13.691176470588,-0.055,0.1944,0.26402433568936,0.648,0.3915,0,698.9,1555.6,0,0,77,0.051904280417931,436.2,0.29403437815976,0.38384935064935,1.55249500998,1.6835497835498,0.069700033704078,1.048601280755,32.0647,0.42222507302913,1483.5,0.10865950779797,0.07684630738523,526.1,46.55,0,148479,1625.2,91.7,16.964013086151,1625.2,1,1.55249500998
"3",2009-12-31,33.7,1.04,0.3374,0,997.2,1212.9,33.1,409.4,0.19666618629005,0.32909967845659,0.33753813175035,37.6097,0.70391227030231,31.070149253731,36.3,0.0129,26.8539,87.7,65.4172,124,0.25408,0.25389755011136,1672.3,2.8450153113304,1.2078728782954,19.068415051311,13.486290322581,1.3442926045016,0.07,0.07,31.0075,2081.7,0.19408030340506,2.56,23.5546875,NA,-0.0524,0.23582268370607,0.6659,0.3771,0,587.8,2081.7,0,0,67,0.053858520900321,333,0.26768488745981,0.40080492537313,2.0875451263538,4.438592750533,0.070498392282958,1.6733922829582,34.4097,0.52600440104702,1244,0.11129156856073,0.067188126754914,436.3,60.3,0,164748,1384.5,73.9,28.169147496617,1384.5,0.95,2.0875451263538
"4",2008-12-31,33.9,0.87,0.3033,0,944.1,1148.2,47.6,253.1,0.19250076057195,0.19206252845652,0.2204319804912,-26.1056,0.47477744807122,12.403773584906,31.2,0.0185,24.3238,143.4,100.6654,174.6,0.29801,NA,1061.7,1.5364688856729,0.85572660594826,7.4037656903766,6.0807560137457,0.8056609500683,0.015,0.025,110.371,1314.8,0.20005225570458,2.06,18.95145631068,0.06,0.028,0.30600169061707,0.677,0.36,0,691,1314.8,0,0,106,0.080437092123236,446.2,0.33859462740932,0.22946981132076,1.3926490837835,8.2691823899371,0.10881772651389,0.99772347852481,-9.7056,-0.096414945466531,1317.8,0.14568070332851,0.11227624192353,424.4,39.04,0,222992,1240.7,73.5,17.88843537415,1240.7,0.9,1.3926490837835
"5",2007-12-31,35.8,0.8,0.2709,0,970.1,1166.5,34.3,273.5,0.2408630559225,0.20169616519174,0.23446206600943,5.3893,0.50203026947213,7.8581314878893,30.3,0.020177895200352,22.912,199.2,138.3225,229.5,0.30561,NA,862,1.237438989377,0.64347566437743,4.3273092369478,3.755991285403,0.63569321533923,0.03,0.055,128.9332,1135.5,0.18036862408916,2.95,11.989830508475,0.115,0.0582,0.30995235574378,0.659,0.425,0,696.6,1135.5,0,0,144.5,0.10656342182891,445.6,0.32861356932153,0.15856055363322,1.1704978868158,2.6193771626298,0.14690265486726,0.83738938053097,9.3893,0.067879508767028,1356,0.19856802756245,0.14895371611174,380.6,35.37,0,150192,1339.6,122.2,9.2921440261866,1339.6,0.85,1.1704978868158
"6",2006-12-31,36,1.7,0.27,0.0046728971962617,830.7,1027.4,50.9,220.1,0.13792455194887,0.17092490486915,0.21423009538641,-14.6304,0.59259259259259,12.942276422764,23.5,0.014473270934104,23.04,179.8,119.344,203.3,0.33624,NA,1375.7,2.2387306753458,1.0257997166505,7.6512791991101,6.7668470241023,1.0683388988118,0.085,0.08,106.5744,1595.8,0.19408214911427,3.86,10.450777202072,0.175,0.1409,0.23992657984442,0.624,0.4163,0.068327817792486,614.5,1591.9,0.0024499026320749,0.0024439152776037,123,0.095519142657451,352.8,0.27397685796381,0.18731707317073,1.916335620561,1.5226207556193,0.13962879552691,1.2362351479382,12.7696,0.10699851394962,1287.7,0.19421325956062,0.14806789454677,361.3,40.34,3.9,815032,1341.1,137.1,11.611232676878,1341.1,1,1.9120536784088
"7",2005-12-31,36.9,1.27,0.2395,0.068121942039895,742.8,970.8,36.5,260.2,0.12564585445941,0.22512545423084,0.26802637000412,-24.82,0.70146137787056,15.429227237949,23.5,0.010246950312407,20.664,186,127.41,209.5,0.315,NA,1810.7,3.3725088470851,1.4602419354839,9.7349462365591,8.6429594272076,1.5666205225818,0.09,0.12,139.23,2070.9,0.17078697981047,3.58,15.558659217877,0.25,0.1487,0.18690702087287,0.636,0.3535,0.03996703749485,536.9,2016.6,0.026926509967272,0.026220483847603,130.7,0.1130818480706,340.7,0.2947741823845,0.15810252486611,2.7148626817448,1.7143585819944,0.16092749610659,1.7447655303686,-11.82,-0.092771259373476,1155.8,0.23730676103557,0.17595584275713,317.8,55.7,54.3,225824,1240,121.2,16.638613861386,1240,1.05,2.5980429055326
"8",2004-12-31,40.1,1.27,0.3056,0.022302969552688,NA,949.4,44.5,290.2,0.17599611862454,0.25380444288963,0.30566673688646,14.2328,0.83115183246073,11.768398268398,18.6,0,0,211.413,136.3614,230.013,0.355,NA,1358.7,2.6751329001772,1.1882980584223,6.4267571057598,5.9070574271889,1.2404820597097,0.095,0.125,96.2286,1648.9,0.16326100695176,3.27,14.596330275229,0.275,0.1544,0.18892185954501,0.604,0.412,0.040446597851275,507.9,1631.1,0.010912880877935,0.010795075504882,138.6,0.126540673788,324.1,0.29590066648407,0,2.0903498654364,1.2387787650946,0.19301835113668,1.4891810462887,40.1328,0.29431222085258,1095.3,0.26848077377437,0.17762399077278,286.5,47.73,17.8,99389,1143.4,138.6,11.768398268398,1143.4,1.25,2.0660318255858
"9",2003-12-31,40.3,0.79,0.2937,0.0315853105637,NA,783.8,17.1,264.6,0.11029135925972,0.25176022835395,NA,25.2221,0.53796390875043,19.801831806828,23.1,0,0,213.2984,134.378,236.3984,0.37,NA,2134.5,5.3752203475195,2.0309229305423,10.007108352159,9.0292496928278,2.2425929817188,0.125,0.115,115.1559,2399.1,0.16101046185251,3.62,16.309392265193,0.24,0.151,0.11633752244165,0.617,0.3977,0.046695585608574,397.1,2378.2,0.0087881591119334,0.0087116001834021,120.1,0.12618197100231,242,0.25425509560832,0,3.7112983770287,1.5841465445462,0.2241,2.4986341668418,19.2221,0.14304505522536,951.8,0.33839833643918,0.18742197253433,250.5,59.04,20.9,72357,1051,131.5,18.085171102662,1051,1.25,3.6256611757594
"10",2002-12-31,39.7,1.87,0.5382,0.068754925137904,NA,592.8,38,194.7,0.086950696677385,0.23851525174568,NA,99.2,0.7636,21.505365853658,18.7,0,0,163.7,102.3125,182.4,0.375,NA,2044.5,NA,NA,12.489309712889,11.208881578947,2.5045938993017,0.16,0.12,83.0125,2239.2,0.21002024291498,3.19,17.288401253919,NA,0.0352,0.30613591378931,0.658,0.4807,0.013157894736842,312.9,2204.3,0.015832690650093,0.015585923544123,102.5,0.12556658091388,181.3,0.22209971824084,0,4.6632113391157,1.3440853658537,0.20053901751807,2.700355261546,19.3,0.18863775198534,816.3,0.32698146372643,0.21683943304421,214.9,55.15,34.9,113589,911.7,117,18.840170940171,911.7,1.2,6.5340364333653
