"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,304.9,0.85,0.263,0.5096,2899,9094,376,684,0.0566,0.0826,0.0752,-5.03,0.8,12.11,321,0.0225,204.28,1033,818.75,1354,0.2074,0.2074,11398.7,2.18,1.42,11.03,8.42,1.38,NA,NA,768.77,12082.7,0.2452,2.4,13.22,NA,NA,0.1247,0.02,0.8148,0.4283,5227,9070.7,0.3321,0.2493,749,0.0904,170,0.0205,0.2961,3.13,NA,0.1247,1.09,49.97,0.061,8284,0.1566,0.2584,1997,31.73,3012,2317718,8039,690,13.15,8039,0.95,2.04
"2",2010-12-31,332.6,0.95,0.3662,0.42107202062995,3143,8596,291,321,0.030870133866749,0.04781054512958,0.0373429502094,28.2632,NA,13.000641025641,264,0.0208,168.7379,810,677.5326,1074,0.16354,0.16353887399464,10077.4,1.9728660924041,1.2312034208919,12.441234567901,9.3830540037244,1.5009532320524,NA,NA,622.2694,10398.4,0.25825965565379,2.36,10.923728813559,NA,NA,0.13110733823807,0.02,0.8324,0.4605630525826,5108,8112.4,0.28179083871604,0.21984151407909,624,0.092940125111707,129,0.019213583556747,0.27041333333333,2.5811008590519,NA,0.12064343163539,1.2082812034555,55.2632,0.081565346688816,6714,0.13264146436962,0.19853643016226,1670,25.78,2286,3255542,8185,733,11.067394270123,8185,NA,1.9153435255111
"3",2009-12-31,498.9,1.31,0.4648,0.91085512660855,859,16416,6,1036,0.060069462563853,0.047863247863248,0.063109161793372,-79.7339,NA,11.586456908345,1043,0.0192,162.6182,1527,1159.1304,2570,0.24091,0.24091381100727,16210.7,1.8849651162791,0.91845325779037,10.616044531762,6.3076653696498,0.74893508893509,0.105,-0.03,2275.8643,17246.7,0.38230994152047,1.78,14.061797752809,0.01,-0.015,0.25592417061611,NA,0.7741,0.24945175438597,8600,8469.7,1.0362822768221,0.50890895069782,731,0.033772233772234,432,0.01995841995842,0.22245997264022,9.8599534342259,1.103472086509,0.070547470547471,0.39130053130053,-1116.7339,-0.96342383810413,21645,0.13478260813953,0.85098952270081,6785,25.03,8777,4198043,17650,812,10.43066502463,17650,NA,1.7898194271482
"4",2008-12-31,495.1,1.4,0.4108,NA,-31,15589,12,722,0.03711509792834,0.033108634842023,0.046314709089743,-1.0959,0.35053554040896,19.091575091575,1050,0.015,156.36,1326,999.9896,2376,0.24586,NA,18731,2.2632914451426,0.86060188375833,14.125942684766,7.8834175084175,0.85894437565919,0.965,0.035,2039.0855,19453,0.40047469369427,1.62,13.086419753086,-0.455,0.0394,0.37880243355748,NA,0.5433,0.246199243056,8276,10424,0.8661742133538,0.46414434791549,546,0.025037831888843,569,0.026092539092952,0.28637362637363,NA,0.19784015638938,0.060806163158619,0.47801164763608,-1039.0959,-1.0391066517868,21807,0.12083006766554,NA,6718,21.2,9029,4007031,21765,684,15.239766081871,21765,0.9,2.1619248721938
"5",2007-12-31,494.1,1.35,0.293,0.62279538522742,5689,24046,4,170,0.011231501057082,0.0081199847153229,0.0070697829160775,-25.8919,0.49146757679181,8.4245269179991,1067,0.024089848511231,138.348,1431,1216.3786,2498,0.14998,NA,14966,1.0036212446352,0.68434770679958,10.458420684836,5.9911929543635,0.71484524264425,NA,0.05,2305.2705,15136,0.28121101222657,1.38,8.7173913043478,-0.46,0.0432,0.57651869158878,NA,0.523,0.51455543541545,14912,5743,1.6355563294445,0.62057346723044,681.7,0.032561138708445,581,0.027751241880015,0.20294557723339,1.0094920021093,NA,0.06835116545663,0.27431218953,-1088.8919,-0.89519158818662,20936,0.081570454667382,0.1198277377395,6550,12.03,9393,2147911,21869,628,9.1449044585987,21869,0.9,1.0035804269991
"6",2006-12-31,487.6,0.64,0.1571,0.68889194390982,4526,23225,120,184,0.0081069054091564,0.0092910523126641,0.0079224973089343,-15.4094,0.8,NA,1012,0.0092328812516273,117.024,-1495.2176,-1495.2176,-483.2176,0,NA,22512.7,1.5673001949318,1.1023209126965,NA,NA,1.1367753989093,NA,0.045,-587.8082,22696.7,0.28839612486545,1.44,17.854166666667,NA,0.0462,0.15596330275229,0.056,0.5268,0,14364,12674.7,0.79070905031283,0.44156198918785,-1143,-0.057715613007473,493,0.024893960815997,NA,2.80041979673,NA,-0.075500787719653,0.64000706927893,-907.4094,NA,19804,-0.1040947925369,-0.25254087494476,9313,25.71,10022,1542200,20423,-1211.3,NA,20423,0.8,1.560125103107
"7",2005-12-31,481.8,1.07,0.2498,0.64175977653631,5643,25357,914,107,0.0053846231267047,0.0057200898107559,0.004219742083054,-16.2398,0.44835868694956,18.992996108949,1044,0.011844628370073,115.632,1431,931.0515,2475,0.34937,NA,19764.4,1.2633045701502,1.0139229466988,13.811600279525,7.9856161616162,1.0565807762215,0.06,0.035,1077.2913,19871.4,0.24683519343771,1.37,14.905109489051,0.29,0.0206,0.088576960309777,0.061,0.4122,0,15645,9762.4,1.0355035646972,0.50872107652204,514,0.02747781460494,386,0.020635090345344,0.22496498054475,1.730001772107,3.1654993514916,0.07649951887095,0.52188602587405,-146.2398,-0.15706951912939,18706,0.059511123681687,0.091086301612617,6090,20.42,10109,1327600,19493,511,19.104500978474,19493,0.7,1.2615159979685
"8",2004-12-31,477.3,0.37,0.2682,0.67421856069784,NA,26354,946,155,0.0076779425095479,0.0084248287857376,0.0058814601199059,3.7669,0.27591349739001,15.197483221476,1068,0.008355091383812,76.368,1435.9882,1046.2754,2503.9882,0.27139,NA,20032.7,1.2250168164863,1.0888520491358,13.950462824137,8.0003172538912,1.1032437493116,0.075,0.035,1164.5084,20187.7,0.2623131213478,1.41,13.581560283688,0.34,0.0143,0.12723845428841,0.065,0.414,0,16353,9057.7,1.2287887653599,0.5513258072985,596,0.032822998127547,285,0.015695561185153,0.12813422818792,1.6842134622536,2.0263310961969,0.07908294966406,0.49882696332195,-118.2331,-0.11300377468903,18158,0.063980637338837,0.11082186686501,5951,19.15,11130,483400,18398,596,15.197483221476,18398,0.65,1.2229040465229
"9",2003-12-31,462.1,0.42,0.307,0.72737492973581,NA,25700,1099,80,0.0037698861494383,0.0044282076829403,NA,3.1003,0.27361563517915,14.163905325444,1097,0.0075793462813832,73.936,2674.019,1859.7,3771.019,0.30453,NA,21140.8,1.3270227857636,1.1701981622938,7.9060021637842,5.606123968084,1.2198961338719,0.16,0.045,1854.5997,21220.8,0.2643579766537,1.45,14.558620689655,0.24,0.0175,0.22787193973635,0.133,0.4019,0,15931,9574.8,1.2163178343151,0.54880117620448,676,0.039007501442585,73,0.0042123485285632,0.10937278106509,2.1935395189003,0.88524408284024,0.1543,0.55249855741489,5.1003,0.0027425329535246,17330,0.11673466787584,0.15486827033219,5588,21.11,11646,584700,18066,676,14.163905325444,18066,0.6,1.3253887952033
"10",2002-12-31,458.2,0.2,0.3158,0.78412574186395,NA,24375,1029,68,0.003113439068166,0.0040262893007283,NA,-88,0.1365,19.874089068826,1045,0.007467253356149,73.312,1364,955.7684,2409,0.29929,NA,21772.8,NA,NA,15.962463343108,9.0381070983811,1.2891704659838,0.225,0.04,971.7684,21840.8,0.26227692307692,1.42,15.176056338028,NA,0.045,0.16064757160648,0.134,0.3511,0,15302,9817.8,1.2246124386319,0.55048349877294,494,0.029249807567055,108,0.0063946947717449,0.14840485829959,2.9661027190332,0.88329284750337,0.080762626561667,0.58131328083368,-16,-0.01674045650639,16889,0.062460360737159,0.14924471299094,5108,21.55,12023,1343957,17082,NA,NA,17082,0.6,1.4228728270814
"11",2001-12-31,NA,-0.12,0.4052,0.8139,NA,23719,972,284,0.012739424931593,0.018089171974522,NA,-7.2711,-0.0501,NA,1353,0.0071,71.6177,1954.022,1954.022,3307.022,0,NA,22009,NA,NA,11.263435109738,6.6552324115171,1.401847133758,0.33,NA,2342.2931,22293,0.2616467810616,1.03,22.271844660194,0.035,-3e-04,0.21167161226508,0.1,0.3392,0,14705,10087,1.2064042827402,0.54586641546674,-19,-0.0012101910828025,-126,-0.0080254777070064,NA,3.6245059288538,NA,0.12446,0.64248407643312,-388.2711,-0.19870354581474,NA,0.13288146888813,-0.0068271649299317,5359,22.94,12169,710200,15700,380,26.544736842105,16606,0.7,1.5160149608977
"12",2000-12-31,NA,0.85,0.4242,0.44349178497368,NA,22162,1181,294,0.01490917573557,0.019932203389831,NA,0.2951,0.6011315417256,39.240366972477,1261,0.0078200692041522,66.896,2364.425,1657.3673,3625.425,0.29904,NA,19425.4,NA,NA,8.215697262548,5.3581028431149,1.3169762711864,0.265,NA,1736.8585,19719.4,0.26094215323527,NA,27.585714285714,NA,0.0318,0.27944325481799,0.108,0.3271,NA,13661,8554.4,1.3000327316936,0.56522357868201,218,0.014779661016949,16,0.0010847457627119,0.3068623853211,3.0184897671136,148.07685649991,0.112363888,0.5799593220339,-79.4912,-0.04796233019549,NA,0.12132108542566,0.076923076923077,4562.175,19.31,11121,NA,14750,NA,NA,15294,NA,1.4130705840201
"13",1999-12-31,NA,1,0.4959,0.79817607856892,NA,22730,1480,141,0.0074299294420176,0.0095937946519698,NA,NA,0.30248033877798,59.837007874016,1348,0.0088008106009764,66.88,2290,1522.6668,2870.6668,0.33508,NA,18836.3,NA,NA,8.2254585152838,6.5616462349444,1.2816425120773,0.29,NA,1389.6366,18977.3,0.24610646722393,NA,NA,NA,0.0233,0.36723163841808,0.119,0.3373,NA,14161,7599.3,1.4972431671338,0.59955841979628,NA,0.012676056338028,NA,0.0034700959379465,0.52661417322835,2.6413972888425,2.063345099104,0.15581411172348,0.51706470708308,NA,0.086690009922066,NA,0.10752537250194,0.064754953076121,4540,NA,NA,NA,NA,186.3,40.790660225443,14697,NA,1.3268983358971
