"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-07,26.5,1.25,0.2426,0.2976,1147,2306.1,83.1,362.9,0.0892,0.1364,0.1574,56.71,0.8,22.61,74.6,0.0067,23.85,263,179.4,338,0.3187,0.3225,3705,2.92,1.25,14.07,10.96,1.39,0.13,0.09,114.19,4067.9,0.1973,9,15.17,0.255,0.12,0.2267,0.034,0.7565,0.2093,1270.1,3581.9,0.1357,0.1195,158.4,0.0595,493.7,0.1855,0.1097,3.12,1.74,0.0989,1.35,65.21,0.3635,2661.5,0.1412,0.1381,403.5,136.55,486,140662,2967.2,217.5,16.47,2967.2,1.25,2.49
"2",2010-12-07,26.4,1.35,0.3742,0.3427812858783,915.9,2090.7,36.1,346.9,0.1184161119645,0.17560111364212,0.16592528818099,110.2572,0.8,22.128158844765,59.7,0.0078,19.124,193.7,127.7529,253.4,0.34046,0.36101499423299,2582.6,2.4673736505207,1.0299912259711,13.332989158493,10.191791633781,1.3073146038977,0.11,0.09,41.0957,2929.5,0.21026450471134,6.9,13.157971014493,0.32,0.1025,0.22759496349593,0.034,0.7156,0.2393456736978,1046.7,2451.8,0.19483644669223,0.16306536951698,110.8,0.056087066565427,409.5,0.20728929384966,0.17259963898917,2.6769297958292,2.0116508040696,0.09805112629714,1.2411035180967,86.6572,0.67831866638856,1975.5,0.12205302187828,0.12097390544819,325.9,90.79,477.7,180672,2507.4,144.6,16.955739972338,2507.4,1.3,2.1021096440873
"3",2009-12-07,26.3,1.51,0.455,0.17982684885783,786.3,1302.2,44.1,180.8,0.072777039810007,0.10119780588828,0.13884195976041,-1.8174,0.71428571428571,15.351261620186,44.7,0.0075,17.3393,238,161.264,282.7,0.32242,0.33392304290137,2303.5,2.9611775292454,1.2974540948519,9.6785714285714,8.1482136540502,1.2893204970335,0.07,0.07,163.6814,2484.3,0.21740132084165,4.35,20.397701149425,0.325,-0.0679,0.16072231861705,0.044,0.6873,0.21095069881739,777.9,2311.9,0.074570699424716,0.069395805659542,150.6,0.084294190081719,289.9,0.16226351729542,0.11513446215139,2.940226376701,2.1930373743123,0.13321392589276,1.2940221650062,-2.4174,-0.014990021294944,1786.6,0.20730690320093,0.19152995040061,294,88.73,172.4,188550,1775.4,103.7,22.294117647059,1775.4,1.3,2.591321581308
"4",2008-12-07,26.2,1.65,0.4684,0.36426606906387,624.1,1326.3,50.9,68.6,0.027481772293887,0.035967073874063,0.051722837970293,-5.8656,0.46114432109308,16.152567975831,39.6,0.0074,15.8256,228.6,150.5011,268.2,0.34164,NA,2427.6,2.6586354178075,1.2905215033757,10.619422572179,9.0514541387025,1.2727940019924,0.08,0.05,145.0667,2496.2,0.20304606800875,5.3,14.801886792453,0.255,0.2608,0.40862844072876,0.0509,0.6695,0.21096282892257,913.1,2138.6,0.16721219489386,0.14325775178271,132.4,0.069417501179678,427,0.22387668431815,0.11952900302115,3.4266944399936,2.0190709969788,0.11985529282231,1.1212709065171,5.4344,0.036108912262437,1907.3,0.16482433030336,0.21214548950489,281.9,78.45,357.6,335060,1881.1,150,14.257333333333,1881.1,1.35,2.542731995518
"5",2007-12-07,25.9,1.98,0.4245,0.31810897435897,510.6,1052.6,56.6,106.5,0.06129849199954,0.071009467929057,0.10117803534106,-56.1961,0.54652532391048,15.831045406547,35.2,0.0089834578441836,13.468,155.6,106.7338,190.8,0.31405,NA,1630.9,2.5391561575588,0.90650880996054,10.481362467866,8.5476939203354,1.0874116548873,0.21,0.12,141.5299,1737.4,0.22107163214896,5.91,10.382402707276,0.15,0.1565,0.52689393939394,0.059,0.6464,0.1657799733992,642.3,1499.2,0.15888473852721,0.13710141590883,94.7,0.063141752233631,281.6,0.18775836778237,0.14221752903907,2.9361535448492,0.75385930507367,0.10374716628884,0.99959994665955,-34.7961,-0.32600800268615,1499.8,0.16617440448389,0.18546807677242,244.2,61.36,238.2,449137,1799.1,140.2,10.693295292439,1799.1,1.45,2.3202457264957
"6",2006-12-07,25.6,1.47,0.3161,0.36862806796727,401.3,892.3,27.9,63.5,0.024159184294628,0.049559041598377,0.071164406589712,-31.0199,0.60740272065802,38.928455284553,36.5,0.0044910404744998,10.752,110.1,74.8702,146.6,0.31998,NA,2564.9,4.4833071141409,1.7774774774775,23.296094459582,17.495907230559,2.0017950519004,0.22,0.09,114.4902,2628.4,0.22481228286451,3.82,23.67277486911,0.08,0.1101,0.32119028556178,0.067,0.6032,0.1845791774067,572.1,2394.1,0.097865586232822,0.089141683153249,61.5,0.047998126902365,245.8,0.19183641613986,0.17482926829268,5.9658609519063,1.769475240207,0.085928354015453,1.868492936861,-39.6199,-0.52918180305985,1281.3,0.13086908232826,0.15325193122352,216.6,90.43,234.3,379200,1443,87.6,27.329908675799,1443,1.2,4.1353052234109
"7",2005-12-07,24.6,1.42,0.2935,0.41925795053004,328.7,802,35.1,46.9,0.027929966650786,0.042324699936829,0.058478802992519,-28.3454,0.49063032367973,35.86815920398,39.8,0.0064831125598169,9.348,82.9,52.9607,122.7,0.36115,NA,1632.3,3.1444808322096,1.2907638779061,19.689987937274,13.303178484108,1.4730619980146,0.21,0.085,86.0061,1679.2,0.2427680798005,2.78,19.960431654676,0.02,0.0503,0.30242755127018,0.093,0.5179,0.20798004987531,519.1,1441.9,0.16457451973091,0.1413172939495,40.2,0.036278314231568,200.7,0.18112083746954,0.23253731343284,4.3866747794341,1.7080075811419,0.074812742532262,1.3012363505099,-33.0454,-0.62396140728186,1108.1,0.10202401271431,0.12229996957712,195.4,55.49,237.3,148900,1264.6,58.2,24.774914089347,1264.6,0.9,2.9667844522968
"8",2004-12-07,24.1,0.45,0.2546,0.52628194823983,NA,836.1,17.2,30.2,0.025606240461252,0.027875207679527,0.036120081329984,13.0769,0.35349567949725,31.672862453532,38.6,0.010149253731343,8.194,70.1201,44.8972,108.7201,0.35971,NA,1149.2,1.9415441797601,1.060734724017,16.389023974581,10.57026253655,1.1141056713524,0.14,0.07,53.2203,1179.4,0.24602320296615,1.89,17.724867724868,0.005,0.2168,0.24668435013263,0.1019,0.4706,0.20260734361918,591.9,852,0.38427230046948,0.27759877904019,26.9,0.026078526417838,259.9,0.25196316044595,0.30460966542751,2.8910756701731,2.2623473181094,0.067978768783325,0.82598158022298,-8.3231,-0.18538154250013,1031.5,0.075852675838824,0.091279267051239,175.8,33.5,327.4,50400,1083.4,26.9,31.672862453532,1083.4,0.8,1.8958366822054
"9",2003-12-07,23.8,0,0,0.38356164383562,NA,604.8,17.7,33.3,0.043466910325023,0.034262784237061,NA,26.7285,NA,23.200772200772,34.6,0.01319587628866,7.616,89.2044,56.8205,123.8044,0.36303,NA,732.8,1.8439859084046,0.75398703570326,8.2148414203784,5.9190141868948,0.8748806112703,0.1,0.055,46.992,766.1,0.31431878306878,1.3,18.653846153846,0.005,-0.0157,0.14607237422771,0.0969,0.3978,0.11640211640212,397.4,600.9,0.27492095190547,0.21563764521603,25.9,0.030921680993314,166.7,0.19902101241643,0.29405405405405,2.2632768361582,2.3200772200772,0.1065,0.71740687679083,9.8285,0.17297484806774,837.6,0.14298069116256,0.097551789077213,153.4,24.25,165.2,26600,971.9,25.9,23.200772200772,971.9,0.7,1.7787322962619
"10",2002-12-07,23.9,0,0,0.41190765492102,NA,578.6,13.9,19.5,0.026351351351351,0.022809685343315,NA,3.7,0,16.979166666667,33.9,0.013405784399649,7.648,70.3,44.6398,104.2,0.36501,NA,720.5,NA,NA,10.24893314367,6.9145873320537,0.84278863024915,0.08,0.015,64.6398,740,0.33390943657103,1.35,17.637037037037,NA,0.0043,0.16634429400387,NA,0.357,0.12322848254407,392,570.5,0.29710780017528,0.22905405405405,33.6,0.039302842437712,148.6,0.1738214995906,0.22761904761905,2.3574380165289,2.1223958333333,0.082231839981284,0.66732951222365,-20,-0.44803071125077,854.9,0.11387703316327,0.13884297520661,161.2,23.81,169.5,43374,826.2,33.6,16.979166666667,826.2,0.65,1.8380102040816
"11",2001-12-07,NA,NA,NA,0.4811,NA,588.9,25.7,24.5,0.034811025859619,0.028083447959652,NA,-1.1968,NA,18.520599250936,36.3,0.0145,7.1702,101.3444,63.9159,137.6444,0.36932,NA,679.3,NA,NA,6.7028863953016,4.9351807992189,0.77865657955067,0.115,NA,75.7127,703.8,0.35591781287146,1.37,15.394160583942,0.05,-0.0177,0.28301886792453,0,0.3325,0.1608082866361,410.616,494.5,0.42325581395349,0.29738562091503,26.7,0.03060522696011,143.409,0.16438445667125,0.26854868913858,2.1899911426041,1.6104868913858,0.073264427088491,0.56682714351215,-11.7968,-0.18456757314704,NA,0.15565853788454,0.11824623560673,152.6,21.09,209.3,20500,872.4,26.7,18.520599250936,865.1,0.6,1.7140101700859
