"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-27,112.3,0.94,0.2383,0.1371,1243.9,2498.8,70.9,583.7,0.0732,0.2248,0.2336,27.24,0.8,19.03,49.6,0,0,589,408.48,638,0.3059,0.3059,7388,8.61,2.63,12.55,11.58,2.85,0.115,0.11,359.93,7971.7,0.1144,4.1,17.13,0.16,0.135,0.157,0.028,0.9447,0.085,857.8,7774.1,0.0254,0.0248,408.6,0.1574,336.4,0.1295,0,6.25,1.65,0.2266,2.99,48.54,0.1188,2596.7,0.4762,0.3285,547.4,70.24,197.6,427501,2807,427,18.21,2807,0.85,5.53
"2",2011-09-27,118,0.93,0.2914,0.032908704883227,1275.4,2324,67.5,520.2,0.067363350297191,0.22074174658406,0.22383820998279,28.8434,0.72923816060398,20.894965986395,45,0,0,534.2,368.3576,579.2,0.31045,0.31037718145994,7202.1,9.0184072126221,2.7735587476412,13.482029202546,12.434564917127,3.0561402019859,0.135,0.115,317.0142,7722.3,0.11527538726334,3.95,16.994936708861,0.17,0.13,0.19411132247126,0.027,0.9223,0.089716006884682,798.6,7678.9,0.0056518511766008,0.0056200872796965,367.5,0.15594500551642,283.1,0.12013069676653,0,6.0207777952015,1.5477752582514,0.22668250869897,3.2584655860138,51.3434,0.13938460588243,2356.6,0.46125420736289,0.28814489571899,491.4,67.13,43.4,1132601,2596.7,398.9,19.250188017047,2596.7,0.85,5.855550500455
"3",2010-09-27,125.3,0.84,0.3256,0.027287557467003,1311.8,2308.2,62.6,553.5,0.06410850378744,0.24998870873041,0.23979724460619,18.6645,0.61425061425061,25.933634992459,41,0,0,474.2,331.1671,515.2,0.30163,0.30151706700379,8080.3,10.162621053955,3.4287957226513,17.039856600591,15.683812111801,3.6494738268371,0.1,0.095,290.9026,8633.8,0.11441816133784,3.35,20.680597014925,0.195,0.0724,0.33314548699164,0.034,0.9147,0.091109955809722,795.1,8597,0.0042805629870885,0.0042623178669879,331.5,0.14972223476808,290,0.13097872724809,0,6.5535904863546,2.5933634992459,0.21417280158981,3.8828417867305,40.2645,0.1215835577438,2214.1,0.41650994088794,0.25270620521421,486.4,69.28,36.8,983252,2356.6,361.2,23.801218161683,2356.6,0.8,6.40204656681
"4",2009-09-27,125.6,0.7,0.3218,0.037841888347696,1027.2,1975.5,81.4,397.3,0.067351540117649,0.19196018746678,0.20111364211592,15.5863,0.3977625854568,19.839146630545,32.2,0,0,419.5,290.7345,451.7,0.30695,NA,5501.6,8.207668208265,2.4848019511314,13.114660309893,12.179765330972,2.658163018795,0.11,0.1,225.9482,5898.9,0.1104530498608,2.7,17.351851851852,0.225,0.1615,0.27617521367521,0.034,0.9235,0.10584662110858,670.3,5858.5,0.0068959631304941,0.0068487345098239,295.3,0.14267768275595,223.4,0.10793834855293,0,5.7033683800623,1.803558784595,0.20268637966855,2.8306034691018,64.7863,0.22283665372345,2069.7,0.43373784126511,0.28748052959502,458.1,46.85,40.4,1619298,2214.1,331.3,17.683368548144,2214.1,0.8,5.5253840389659
"5",2008-09-27,125.2,0.71,0.3017,0.099133676938261,821.5,1684.4,64.1,263.2,0.060715109573241,0.14814814814815,0.15625742104013,-29.2908,0.47729532648326,17.722755741127,32.2,0,0,335.2,234.3249,367.4,0.30094,NA,4071.8,6.276861415138,1.9467393383056,12.147374701671,11.082743603702,2.2919058876506,0.15,0.14,231.7157,4335,0.10193540726668,2.65,13.222641509434,0.26,0.1519,0.33063864187551,0.042,0.9096,0.12206126810734,648.7,4244.6,0.02129764877727,0.020853517877739,239.5,0.13480806033997,165.2,0.092986603624902,0,5.1668898356665,1.1815170494085,0.18867499718563,2.3891703253405,2.6092,0.011135051053198,1776.6,0.36122230923385,0.2915398660986,399.4,35.04,90.4,873519,2091.6,288.2,14.727966689799,2091.6,0.9,4.7538107248602
"6",2007-09-27,129.7,0.82,0.278,0.067158067158067,797.3,1511.8,41.4,366.1,0.054596158434741,0.22912755038178,0.24216166159545,-17.2332,0.51798561151079,29.77250335871,29.6,0,0,309.3,216.708,338.9,0.29936,NA,6339.5,12.974826033565,3.5683327704604,20.496281926932,18.706107996459,3.9676430091376,0.125,0.12,222.1411,6705.6,0.086188649292234,2.05,25.39512195122,0.345,0.1645,0.17477876106195,0.042,0.8171,0.080301627199365,488.6,6648.2,0.0086339159471737,0.0085600095442615,223.3,0.13975466266116,154,0.096382525973213,0,8.3383920732472,2.3818002686968,0.19357867067217,4.1608461634748,-5.4332,-0.025071510269316,1597.8,0.44352835038887,0.28007023705004,354,52.06,57.4,1234300,1776.6,239.5,27.75866388309,1776.6,0.9,7.8455598455599
"7",2006-09-27,130.7,1.77,0.2995,0.083449235048679,659,1317.4,43.9,378.4,0.060652689619799,0.27368725589469,0.28723242750873,-16.1932,0.45409015025042,29.907066795741,27.1,0,0,305,204.347,332.1,0.33001,NA,5860.4,17.206106870229,3.6339058721399,19.214426229508,17.646492020476,4.2386807464198,0.135,0.13,203.7402,6238.8,0.086913617731896,1.75,27.182857142857,0.27,0.1475,0.20038910505837,0.047,0.8458,0.092151206922727,340.6,6178.8,0.0097106234220237,0.0096172340834776,206.6,0.14942861275857,97.3,0.07037465644438,0,9.3760242792109,2.215338281166,0.22059887169102,4.4689715029654,0.6068,0.0029694181985496,1382.6,0.5999616852613,0.31350531107739,288,47.57,60,599100,1612.7,224.9,27.473543797243,1612.7,0.85,8.6770514603616
"8",2005-09-27,134,0.51,0.2477,0.079910044977511,NA,1170.2,24.2,351.9,0.052189775609177,0.26237697584253,0.30071782601265,6.1512,0.41178845377473,40.008373205742,20.8,0,0,255.952,166.3637,276.752,0.35002,NA,6390.8,20.281815296731,4.7649865791828,24.968744139526,23.092154708909,5.1726426547956,0.165,0.14,156.8125,6742.7,0.072978977952487,1.55,32.496774193548,0.15,0.203,0.25150762681802,0.048,0.898,0.096308323363528,315.1,6689.4,0.0079678297007205,0.0079048452400374,167.2,0.13532982598138,71.9,0.058195062727641,0,10.900114062245,2.4247498912571,0.20716471064346,5.4143261837313,9.5512,0.057411678289374,1235.5,0.52797105985401,0.27244582043344,261.5,50.37,53.3,384900,1341.2,167.2,40.008373205742,1341.2,0.8,10.108995502249
"9",2004-09-27,135.9,0.34,0.2425,0.094021215043394,NA,1053.5,18.9,322.6,0.054183882562397,0.27018425460637,NA,10.7687,0.28041237113402,45.03666921314,19.5,0,0,217.7986,141.5669,237.2986,0.35001,NA,5631.2,18.795727636849,4.7162479061977,25.855083706706,23.730443202015,5.4062980030722,0.195,0.135,131.3982,5953.8,0.077076411960133,1.4,30.578571428571,-0.015,0.1897,0.22157262037706,0.048,0.8489,0.056953013763645,299.6,5895.3,0.009923159126762,0.0098256575632369,130.9,0.12567204301075,73.6,0.070660522273425,0,10.458222458755,2.309572780161,0.2091,5.6598502304147,10.1687,0.07182939372867,1041.6,0.47251964624299,0.23221571758027,223.6,42.81,58.5,281700,1194,130.9,45.03666921314,1194,0.8,9.5689488910318
"10",2003-09-27,67.8,0.44,0.2222,0.11027474595408,NA,910.3,25.9,201.3,0.042772453944712,0.23055778261367,NA,94.9,0.4397,49.654914529914,19.1,0,0,145,92.8029,164.1,0.35998,NA,4505,NA,NA,31.068965517241,27.452772699573,5.1597755125415,0.21,0.125,86.0029,4706.3,0.090190047237175,2.2,30.713636363636,NA,0.1214,0.20134793597304,0.057,0.8624,0.065912336592332,330.1,4647.7,0.01260838694408,0.012451394938699,93.6,0.10720421486657,92,0.10537166418509,0,9.8301607445008,2.3645197395197,0.16607490550911,5.323216126446,6.8,0.073273572269832,873.1,0.28113571644956,0.19796954314721,194.3,67.57,58.6,618387,1041.6,NA,NA,1041.6,0.8,13.647379581945
