"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,177.3,0.61,0.2004,0,1248.5,2138,52.8,373.7,0.0369,0.0362,0.1748,21.66,0.76,23.46,32.5,0.0245,248.22,693,430.37,725,0.3787,0.3787,9750.4,11.15,0.89,14.08,13.45,0.94,0.105,0.115,388.4,10124.1,0.0593,3.2,19.76,0.15,0.105,0.1709,0.017,0.7522,0.1729,874.8,10124.1,0,0,431.6,0.0418,361.1,0.0349,0.5557,8.11,2.23,0.067,0.98,41.96,0.0975,10336.3,0.492,0.3457,939.9,63.22,0,727425,10956.4,446.7,22.66,10956.4,0.9,8.11
"2",2010-12-31,166,0.89,0.247,0,1204.1,1995.7,28.7,398.6,0.034978412720699,0.042978984936869,0.19972941824924,27.5203,0.8,29.445994832041,29.4,0.019,216.5164,622.8,386.217,652.2,0.37987,0.37990706617529,10997,13.652389819988,1.0895238472665,17.657353885678,16.861392210978,1.1857498679146,0.105,0.12,359.3967,11395.6,0.057273137245077,3,23.26,0.2,0.2317,0.14015595887102,0.017,0.8141,0.18670140802726,805.5,11395.6,0,0,387,0.041728216684817,311.6,0.033598223046483,0.55947390180879,9.4639980068101,2.8043804601944,0.067153316153241,1.2287288528514,26.8203,0.069443621066252,9274.3,0.47947481564246,0.32140187692052,845.1,69.78,0,1172592,10093.4,425.5,26.781668625147,10093.4,0.95,9.4639980068101
"3",2009-12-31,167.1,0.8,0.2805,0,1079.9,1834.2,34.5,337.3,0.025431268472164,0.044515124320329,0.18389488605387,43.3521,0.8,36.760532150776,30.5,0.0145,192.3164,584.8,359.4415,615.3,0.38536,0.38545392607733,12925.9,17.406275249125,1.4430415075803,22.103112175103,21.007476027954,1.7058939977828,0.095,0.115,312.0894,13263.2,0.064169665249155,2.66,30.146616541353,0.245,-0.1003,0.22590407020729,0.018,0.8235,0.20717479009923,742.6,13263.2,0,0,360.8,0.047616533811962,238,0.031410019532281,0.53302771618625,12.281877951662,3.8695297000817,0.077178905136462,1.7504091221031,47.3521,0.13173802314735,7577.2,0.48403106921627,0.33410500972312,797.1,80.19,0,1439310,8957.4,372.5,35.605906040269,8957.4,0.9,12.281877951662
"4",2008-12-31,170.2,0.81,0.326,0,1107.2,1815.7,23.7,497.4,0.05059917397408,0.05798148882102,0.27394393346918,-18.7861,0.46625766871166,27.366926503341,31.2,0.0171,168.0964,571.6,354.9636,602.8,0.379,NA,9332.8,15.304690062315,1.2404205265886,16.327501749475,15.482415394824,1.0879164432425,0.1,0.09,381.2497,9830.2,0.057333259899763,2.31,25.424242424242,0.26,0.1767,0.24563351842504,0.021,0.792,0.18703530318885,609.8,9830.2,0,0,359.2,0.041871634066165,152.8,0.017811764157322,0.46797444320713,8.8784320809249,2.7366926503341,0.066630918797939,1.1458979320635,-26.2861,-0.074052854029898,8578.6,0.58209839291571,0.32442196531792,803.4,58.73,0,1879958,7523.9,361,27.230470914127,7523.9,0.95,8.8784320809249
"5",2007-12-31,170.8,0.59,0.34,0,1042.2,1811.3,43.7,454.7,0.052106849409257,0.062149749870151,0.2510351681113,-30.4145,0.44705882352941,26.9081097749,27.4,0.018790094312595,163.968,509.6,315.6411,537,0.38061,NA,8271.6,14.079319148936,0.96456183312926,16.231554160126,15.403351955307,1.1305869167054,0.135,0.115,329.7556,8726.3,0.056147518356981,2.32,23.719827586207,0.255,0.1279,0.29713075293664,0.02,0.7985,0.16187268812455,587.5,8726.3,0,0,324.3,0.044326289603893,176.7,0.0241518821246,0.50560592044403,8.3729610439455,1.9931933166592,0.06965364533501,1.1927366665755,-14.1145,-0.044716810301223,7316.2,0.53726152170213,0.311168681635,734.1,55.03,0,2638958,8575.5,355.6,24.539651293588,8575.5,0.95,8.3729610439455
"6",2006-12-31,172.7,1.27,0.3228,0,943.7,1631.7,43.2,473.4,0.051360499934904,0.07220646105976,0.29012686155543,-6.5911,0.52044609665427,34.53428250281,23.9,0.016488304474244,151.976,417.9,259.6037,441.8,0.37879,NA,8743.8,18.591962577079,1.2479020380202,20.923187365398,19.791308284291,1.3336688935664,0.17,0.13,246.8948,9217.2,0.050315621744193,2.11,23.682464454976,0.23,0.1549,0.19010123734533,0.021,0.7719,0.17019059876203,470.3,9217.2,0,0,266.9,0.040709557365547,95.9,0.014627375613923,0.56941176470588,9.7670869979867,2.0314283825182,0.063741191543882,1.4058753546262,12.7089,0.048955028589818,6556.2,0.55199587284712,0.28282293101621,664.7,49.97,0,1763130,7006.8,310.8,29.656370656371,7006.8,1.05,9.7670869979867
"7",2005-12-31,173,0.79,0.271,0,780,1395.1,21.8,353.2,0.049868692288143,0.06208581623864,0.25317181564046,-16.9343,0.59040590405904,34.821042281219,18.5,0.017586761923587,124.56,326.4,196.9889,344.9,0.39648,NA,6729.4,15.767104029991,1.0357544135076,20.617034313726,19.511162655842,1.1829000333984,0.165,0.15,210.6232,7082.6,0.04350942584761,1.6,25.55625,0.215,0.291,0.21635622175686,0.07,0.7267,0.17324922944592,426.8,7082.6,0,0,203.4,0.035753836418288,119.2,0.020953084076008,0.61238938053097,9.0802564102564,2.1103661988618,0.057374887939672,1.244985849637,-13.6343,-0.069213446099008,5688.9,0.4615485660731,0.26076923076923,553.4,40.89,0,1078094,6497.1,237,29.884388185654,6497.1,1,9.0802564102564
"8",2004-12-31,170.5,0.7,0.2049,0,NA,1080.7,34.7,288.1,0.044687451527842,0.058345822026003,0.26658647173129,14.4354,0.68326012689117,46.955571740714,11.8,0.01404266810694,88.66,222.641,135.1921,234.441,0.39278,NA,6158.9,18.506310096154,1.247296366803,27.662919228713,26.270575539262,1.4186110791201,0.175,0.145,97.8567,6447,0.047284167669103,1.26,29.388888888889,0.22,0.2023,0.27728003675626,0.081,0.6976,0.16369020079578,332.8,6447,0,0,137.3,0.031625014395946,105.1,0.024208222964413,0.64573925710124,10.383314543405,2.6831755280408,0.051282045376022,1.48497063227,37.3354,0.27616533943512,4341.5,0.40622616592548,0.22113061684651,438.2,37.03,0,481645,4937.8,137.3,46.955571740714,4937.8,0.95,10.383314543405
"9",2003-12-31,85.3,0.75,0.2343,0,NA,908.1,8.6,244.2,0.050794575255845,0.059708061321793,NA,12.1131,0.64020486555698,42.134969325153,11,0.010909090909091,51.18,194.4117,119.1744,205.4117,0.387,NA,4563.4,16.728005865103,1.1157730017849,23.472869531296,22.215873995091,1.2628403807837,0.155,0.14,109.4612,4807.6,0.028190727893404,1.76,31.25,NA,0.0866,0.21264924169087,0.0969,0.6883,0.1749807289946,272.8,4807.6,0,0,114.1,0.03157516050476,91.9,0.025431702457383,0.44855390008764,9.2990328820116,2.7183851177518,0.0538,1.3304184193049,9.7131,0.081503436590657,3613.6,0.43685615777126,0.22069632495164,361.3,55,0,484564,4089.9,114.1,42.134969325153,4089.9,0.85,9.2990328820116
"10",2002-12-31,84.5,0.61,0.2455,0,NA,777.2,7.3,178.2,0.056136592741935,0.054090150250417,NA,68.7,0.5485,32.963655244029,14,0.012777217741935,40.56,156.6,95.5229,170.6,0.39002,NA,2996.2,NA,NA,19.13282247765,17.562719812427,0.90945515252694,0.155,0.125,102.2229,3174.4,0.034096757591354,1.46,25.616438356164,NA,0.0586,0.22857142857143,0.117,0.6228,0.20239320638188,247.6,3174.4,0,0,96.3,0.029230535741387,66.9,0.020306571558658,0.42118380062305,7.4551432597464,2.1266874350986,0.047533768401882,0.96354530277736,-6.7,-0.070140272588968,3294.5,0.38579510500808,0.2261625176139,327.2,37.4,0,222185,3463.6,104.7,30.319006685769,3463.6,0.8,12.100969305331
