"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,187,2.34,0.4358,0.3119,1313.2,2644,7.3,672,0.3106,0.6844,0.2542,-2.04,0.8,10.98,33.3,0.0286,44.88,312,205.45,345,0.3411,0.3862,1491.6,1.21,1.76,4.78,4.32,1.52,NA,0.055,233.5,2163.6,0.014,0.59,14.44,NA,0.02,0.238,0.04,0.9456,0.6619,1236.4,1568.4,0.3795,0.2751,142.9,0.1455,15.1,0.0154,0.4202,1.19,NA,0.3175,1.6,-28.04,-0.1365,981.9,0.1662,0.1088,137.2,8.52,595.2,1870162,849,106.8,14.69,849,1.85,1.13
"2",2010-12-31,184.1,2.7,0.6181,0.40572211231167,1171.5,2726.8,10.2,669.3,0.34768831168831,0.65895441567392,0.24545254510782,0.4221,0.74826079922343,8.1477190441709,39.1,0.0332,37.3566,276.4,190.1383,315.5,0.31209,0.35285848172446,1255.7,0.96443932411674,1.2050863723608,4.5430535455861,3.9800316957211,1.236290243182,NA,0.04,218.6163,1925,0.016172803285903,0.66,9.5606060606061,NA,0.1939,0.46211741093828,0.04,0.9524,0.64610532492299,1302,1125.2,0.7108069676502,0.41548051948052,138.1,0.13596534409767,16.3,0.01604804568278,0.27050427226647,0.96047801963295,NA,0.27212759673132,1.1078074234518,-28.4779,-0.14977483654764,1015.7,0.14603557910906,0.11788305591122,302.6,6.31,799.8,4481078,1042,150.8,7.4615384615385,1042,1.85,0.97651296099021
"3",2009-12-31,183.7,2.75,0.7042,0.44169315710223,1001.1,2530.3,9,431.5,0.13483110958348,0.50842464946389,0.17053313836304,2.0064,0.67452428287418,NA,35.9,0.0031,7.4657,-677.5172,-677.5172,-641.6172,0,NA,2768.8,2.0334900117509,2.7950736927115,NA,NA,3.2624013196654,NA,0.035,-652.6236,3200.3,0.019128166620559,0.81,16.012345679012,NA,-0.296,0.2911704312115,0.053,0.9335,0.7009445520294,1361.6,2408.3,0.32886268322053,0.24747679905009,-757.1,-0.89207022505008,12,0.014139271827501,NA,2.4056537808411,NA,-0.79829998821727,2.8376340285142,-24.8936,NA,848.7,-0.49758901292597,-0.75626810508441,1132.7,12.97,792,3630660,990.6,135.7,17.747236551216,990.6,1.9,1.7847861245887
"4",2008-12-31,158.1,2.78,0.6852,0.41226563356603,1608.1,3336.7,20.1,407.9,0.11488846327174,0.39300510646498,0.12224653100369,-10.4786,0.44366608289551,17.50289017341,40.2,0.003,7.2672,333.1,222.281,373.3,0.33269,NA,3142.5,1.3497551756722,4.0537925696594,9.4341038727109,8.4181623359228,3.0277483379902,-0.015,0.01,252.8596,3550.4,0.015314532322354,0.56,24.017857142857,-0.15,0.0043,0.62304194037393,0.047,0.9259,0.79165043306261,2328.2,2422.4,0.46565389696169,0.31771068048671,138.4,0.13334617978611,41.4,0.039888235860873,0.052508670520231,1.5063739817176,NA,0.32093650640717,2.3339435398401,-30.5786,-0.13756751555816,1037.9,0.095473310282622,0.086064299483863,303.2,13.45,1128,3697760,775.2,40.6,59.665024630542,775.2,1.9,1.2976133913234
"5",2007-12-31,170.9,2.47,0.4933,0.39551767676768,1723.5,3564.1,16.7,691.4,0.30446078647232,0.6189794091316,0.19399006761875,-1.7724,0.56760591931887,5.9541666666667,33.8,0.0059797060881735,6.836,349.3,223.3843,383.1,0.36048,NA,1579.5,0.7313177146032,1.3473513605732,4.5219009447466,4.1229444009397,1.4140555058192,0.065,0.045,242.2567,2270.9,0.013046771976095,0.67,11.985074626866,-0.135,0.2316,0.74228855721393,0.037,0.9426,0.68783143009455,2159.8,1143.2,0.98644156752974,0.49658725615395,192,0.17188898836168,35.8,0.032050134288272,0.035604166666667,0.66330142152597,0.91602564102564,0.31271262309758,1.0234556848702,-18.8724,-0.084483866523844,1117,0.10342825076396,0.11140121845083,293.3,8.03,1127.7,2444835,1172.3,169.2,6.7565011820331,1172.3,1.75,0.79647166105499
"6",2006-12-31,193.5,1.47,0.3251,0.18891545927697,2306.4,3537.9,0,732.8,0.12031457796312,0.71374306029025,0.20712852256989,-0.2917,0.71362657643802,41.568113772455,39.9,0.0013937156747997,7.74,223,143.6276,262.9,0.35593,NA,5357.9,2.538326700777,5.0008400224006,24.026457399103,20.379992392545,5.2185643323269,0.215,0.13,183.8193,6090.7,0.017044009157975,1.34,22.373134328358,-0.195,0.2027,0.31419457735247,0.033,NA,0.69337742728737,2110.8,5553.5,0.096731790762582,0.088200042688033,133.6,0.13012564527126,6.7,0.0065257621505795,0.057934131736527,2.4078650711065,1.9334006405793,0.21720074023571,5.4090776273498,-40.1917,-0.27983269768348,1026.7,0.068044158612848,0.057925771765522,431.7,29.98,537.2,3874403,1071.4,172.9,32.11972238288,1071.4,1.45,2.1418975945984
"7",2005-12-31,216,2.49,0.3188,0.092213547161848,2581.2,3628.5,0,552.6,0.12062868369352,0.57979225684608,0.15229433650269,2.154,0.77791718946048,49.189066059226,43.8,0.0020005557099194,8.64,157.9,94.3089,201.7,0.40273,NA,4028.4,1.75851231011,4.2768871430088,25.512349588347,19.972235994051,4.2266288951841,-0.035,0.09,135.955,4581,0.017831059666529,0.82,26.329268292683,NA,0.0231,0.2191435768262,0.024,0.8663,0.65911533691608,2290.8,4318.8,0.06071130869686,0.057236411263916,87.8,0.092120449060959,183.3,0.19231979855209,0.098405466970387,1.6731752673175,NA,0.165669919211,4.531318854265,-41.646,-0.44159144771807,953.1,0.041168558145626,0.034015186734852,443.7,21.59,262.2,925600,941.9,104.7,41.249283667622,941.9,1.55,1.6110993880566
"8",2004-12-31,234.4,1.92,0.3594,0.12130462724936,NA,3767.6,0,527.1,0.11830056558039,0.56891527253103,0.13990338677142,-31.992,1.0684474123539,24.059587020649,56.6,0.0021470746108427,9.376,111.9004,73.0553,168.5004,0.34714,NA,3928.5,1.5197879995358,4.2401511063141,35.107125660722,23.314490247973,3.8865255243372,-0.075,0.065,161.6472,4455.6,0.016456099373607,0.62,30.048387096774,NA,0.0369,0.23515296940612,0.028,0.9027,0.63685104575857,2584.9,4078.1,0.09256761727275,0.084724840649969,169.5,0.16768895924021,383.6,0.37950138504155,0.055315634218289,1.4913512525142,NA,0.11070474871389,4.0345271072418,-88.592,-1.2126704608138,1010.8,0.028262319250106,0.061985737794844,322.6,18.63,377.5,363200,926.5,0,NA,926.5,1.75,1.4317480719794
"9",2003-12-31,239.2,2.07,0.4002,0.24264329216233,NA,4332.2,0,1222.8,0.25531381801478,1.1844246416118,NA,0.9968,1.0344827586207,4.1188533165934,67.6,0.0024081878386514,9.568,312.2363,312.2363,379.8363,0,NA,3566.6,1.5567874290703,3.4546687330492,11.422757883428,9.389833773931,3.5856036996079,-0.065,0.04,378.8395,4789.4,0.013549697613222,0.81,20.506172839506,NA,-0.1916,0.17377049180328,0.025,0.8446,0.55886154840497,2291,3936.8,0.21657183499289,0.17801812335574,955.8,0.96089273147683,26.3,0.026440132703328,0.010010462439841,1.4793326318954,NA,0.3139,3.9577762139339,-66.6032,-0.21331024162718,994.7,0.1362882278481,0.35916128062528,121.6,16.61,852.6,183100,1032.4,1044.2,3.7701589733768,1032.4,1.75,1.3630257840514
"10",2002-12-31,222.5,2.09,0.4824,0.36209813874788,NA,3321.7,0,160.6,0.033741622371158,0.14028651292802,NA,21.1,0.9544,46.08854781582,72.3,0.0022798883110895,8.9,299.1,82.1,371.4,0.72551,NA,4599.1,NA,NA,15.376462721498,12.383144857297,4.0173829489867,0.02,-0.025,154.4,4759.7,0.021525122678147,0.98,16.489795918367,NA,-0.2655,0.33520730850316,0.026,0.773,0.71863804678327,2203.4,3903.7,0.21927914542613,0.17984326743282,84.7,0.073986722571628,0.2,0.0001747030048917,0.10507674144038,2.5886604774536,23.04427390791,0.26126834381551,3.4099406009783,-72.3,-0.88063381371482,1144.8,0.037260578651175,0.056167108753316,133.6,16.16,856,1965783,991,26.1,149.56704980843,991,1.8,2.0872742125806
