"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-04-01,263.6,1.28,0.2618,0.2508,2707.7,4464.1,70.1,1917.6,0.1873,0.8558,0.4296,-3.72,0.8,17.25,72.3,0.0249,231.97,654,567.7,727,0.1322,0.1322,8320.4,4.9,3.79,12.72,11.45,3.71,0.075,0.075,573.62,10238,0.0885,1.92,18.68,0.145,0.09,0.1102,0.013,0.92,0.0416,1696.7,9331.4,0.0972,0.0886,541,0.2414,190,0.0848,0.451,3.45,2.3,0.292,4.16,-5.92,-0.0104,2240.7,0.3346,0.1998,800.5,35.86,906.6,2225929,2196.8,514.3,18.14,2196.8,0.9,2.83
"2",2011-04-01,264.6,0.88,0.255,0.26954259438529,2414.6,4140.9,65,1926.4,0.20572624654257,0.81303283531696,0.46521287642783,-6.0393,0.8,13.19971958249,58.9,0.0235,199.1132,806.8,671.6126,865.7,0.16756,0.1675528465828,7437.5,5.3926189095128,3.197824404506,9.2185176003966,8.5913133880097,3.1389803325737,0.09,0.085,671.5519,9363.9,0.091912386196238,2.08,15.413461538461,0.13,0.3357,0.16927409261577,0.01,0.9778,0.038759689922481,1379.2,8472.9,0.10515880041072,0.095152660750328,641.9,0.2709124672913,328.2,0.13851608002026,0.3101934101885,3.5090284105028,1.4666355091655,0.34050814552207,3.5759685996455,0.0607,9.0377863428668e-05,2369.4,0.48695808584687,0.26584113310693,743.1,32.06,891,4679738,2325.8,593.1,14.285786545271,2325.8,0.9,2.8327383833495
"3",2010-04-01,273.5,0.86,0.26,0.14333616127338,2120.5,3184.3,28.2,1386.6,0.1784555984556,0.75621727748691,0.43544892126998,37.667,0.8,20.741818181818,65.2,0.0223,165.359,464.7,393.8751,529.9,0.15241,0.15244191559981,6383.4,5.8633232295398,2.8285182559376,13.736604260813,12.046423853557,3.4813481675393,0.18,0.11,393.2081,7770,0.11490751499545,2.54,11.409448818898,0.12,0.012,0.12751677852349,0.01,0.9695,0.037056809973935,1088.7,7415.2,0.047847664257201,0.045662805662806,357.5,0.19497164048866,163.2,0.089005235602094,0.46254254545454,3.4969111058713,1.1523232323232,0.25343586387435,4.0440663176265,0.667,0.0016934702207121,1833.6,0.36178476439791,0.16859231313369,697,28.98,354.8,7110113,2256.8,626,11.845367412141,2256.8,0.9,3.1390134529148
"4",2009-04-01,275.5,0.85,0.2586,0.28422570016475,1737.9,2825.5,39.1,1324.9,0.17371864633459,0.72589305281613,0.46890815784817,-19.2355,0.5568445475638,19.779298545766,71.5,0.0255,176.8833,456.9,341.6287,528.4,0.25229,NA,6301.8,5.7128093554528,3.8318132068588,13.792514773473,11.926192278577,3.4526627218935,0.09,0.05,393.2642,7626.7,0.13728543620598,1.13,22.176991150443,0.175,0.0093,0.25834363411619,0.013,0.9159,0.04261192709255,1103.1,6936.6,0.09948678026699,0.090484744384858,350.7,0.19214332675871,194.4,0.10650887573965,0.50437211291702,3.9913688934922,2.1976998384184,0.25032873109796,3.8004602235371,-51.6355,-0.15114509732269,1825.2,0.30969875713897,0.20179527015363,699.2,25.06,690.1,7276525,1644.6,202.3,34.288680177954,1644.6,0.9,3.1411449752883
"5",2008-04-01,280.5,1.21,0.2979,0.37425609162705,1671.8,3137.1,45.6,1296.4,0.23384260177853,0.70402954273922,0.41324790411527,-8.0443,0.4833836858006,11.957894736842,72,0.034568661971831,157.08,431,338.585,503,0.21442,NA,4247.5,3.0884170726387,2.2095926754409,9.8549883990719,8.4443339960239,2.3066688389269,0.115,0.1,373.0293,5543.9,0.1289088648752,1.57,11.350318471338,0.06,0.054,0.32784184514003,0.013,0.997,0.040100729973542,1375.3,4544,0.22004841549296,0.18036039611104,380,0.20636472249376,183.1,0.099435212338438,0.41336842105263,2.7180284723053,1.0398169336384,0.23406104051265,2.4676876289779,-34.4443,-0.10173017325866,1841.4,0.24618990765651,0.22729991625793,723.4,17.82,999.9,6216106,1922.3,415.4,10.938854116514,1922.3,0.9,2.0750458509563
"6",2007-04-01,295.9,2.06,0.2813,0.36056703819933,1772.7,3179.4,110.8,1137.9,0.15258873855149,0.61751777283334,0.35789771655029,8.1178,0.76786349093494,18.41374394069,73.9,0.021994208464314,142.032,360.5,293.2127,434.4,0.18665,NA,6319.4,3.8664953499755,3.5404784581769,17.529542302358,14.547421731123,3.4294242144679,0.135,0.105,248.1949,7457.3,0.1298987230295,1.38,14.753623188406,0.06,0.2361,0.18125484120837,0.014,0.9263,0.041705982260804,1634.4,6457.7,0.1547919537916,0.13404315234736,350.7,0.19031855429533,258.8,0.14044608454985,0.40499572284003,3.6428611722232,1.3639810326437,0.19563683724969,3.5044771259565,45.0178,0.15353287059293,1842.7,0.1794008045766,0.19783381282789,763.6,20.36,999.6,6659855,1784.9,349.1,18.498138069321,1784.9,1.35,2.6899325469827
"7",2006-04-01,342.6,2.5,0.2933,0,2728.9,3173.5,67,984.9,0.12199925678187,0.57052655969414,0.31035134709312,-26.6064,0.8,22.79864445072,69.5,0.015277591973244,123.336,426.8,331.0346,496.3,0.22438,NA,7088.1,4.0642775229358,3.7892120175345,16.607544517338,14.281885956075,4.1059491397787,0.11,0.11,360.1411,8073,0.11290373404758,1.08,22.046296296296,0.035,0.1214,0.24063728533002,0.017,0.8609,0.046541673231448,1744,8073,0,0,354.1,0.20512077854371,318.3,0.18438278398888,0.34830838746117,2.9583348602001,2.0726040409746,0.24723396860337,4.6764756994729,-29.1064,-0.087925655876409,1726.3,0.1898134266055,0.12975924365129,642.4,23.81,0,2834795,1870.6,367.5,21.967346938775,1870.6,1.55,2.9583348602001
"8",2005-04-01,350.2,2.1,0.398,0,NA,3039.2,61.4,861.6,0.09713751000575,0.55562004256142,0.28349565675178,-4.3822,1.0552763819096,27.770507201002,63.1,0.011106703689012,98.056,385.8913,301.2653,448.9913,0.2193,NA,8008.3,4.4198355317622,5.1643128909525,20.752736366574,17.836203856788,5.0904525807272,0.145,0.12,307.3475,8869.9,0.11335219794683,1.05,24.009523809524,0.065,0.1151,0.20634920634921,0.036,0.8501,0.045867333508818,1811.9,8869.9,0,0,319.4,0.20302568014239,306.4,0.19476226798881,0.30700062617408,3.3177108659061,1.9152073931725,0.24529066870074,5.6381261123824,-6.0822,-0.020188686116925,1573.2,0.16627039146531,0.11946886104358,611,25.21,0,4403179,1550.7,0,NA,1550.7,1.75,3.3177108659061
"9",2004-04-01,346.9,2.33,0.4758,0,NA,2937.5,41,799,0.077733565528715,0.5006579359609,NA,17.2335,0.97940311055065,37.858931860037,67.9,0.0068823124569855,69.38,421.5765,323.4082,489.4765,0.23286,NA,9479.7,5.6289412742711,5.9400338367066,22.486311380559,19.367018411181,6.7818715123766,0.22,0.15,333.0747,10278.7,0.11407659574468,1.07,27.158878504673,0.06,0.1816,0.28593683614219,0.036,0.8537,0.043710638297872,1684.1,10278.7,0,0,271.5,0.19423379596509,121.6,0.086993847474603,0.25554327808471,4.1394627683138,1.7208605390926,0.3016,7.3534840463586,-9.6665,-0.029889530899809,1397.8,0.19203620976617,0.10933913253594,514.3,29.06,0,2502008,1595.9,344.7,29.819263127357,1595.9,1.75,4.1394627683138
"10",2003-04-01,339,2.76,0.6257,0,NA,2421.7,46,675.6,0.051419829666106,0.58442906574395,NA,13.6,0.9687,76.255948926291,72.4,0,0,225,166.5,297.4,0.26,NA,12463.3,NA,NA,55.392444444445,41.90753194351,10.781401384083,0.155,0.115,192.9,13138.9,0.1581533633398,0.78,49.01282051282,NA,0.1287,0.34950773558368,0.036,0.798,0.049304207787918,1275.1,13138.9,0,0,172.3,0.14904844290657,185.9,0.16081314878893,0,6.7354795714359,4.9197386404059,0.19463667820069,11.365830449827,-26.4,-0.15855855855856,1156,0.13057799388283,0.088327267134875,457.5,38.23,0,4003642,1217,NA,NA,1217,1.8,9.7743706375971
"11",2002-04-01,NA,2.7,0.7944,0,NA,2335.4,94.9,509.7,0.059975289757016,0.50187081528161,NA,15.538,0.5945,75.542222222222,117.1,0,0,243.4343,182.5757,360.5343,0.25,NA,7988.8,NA,NA,32.817068095991,22.158224612748,7.8660890114218,0.11,NA,189.2377,8498.5,0.19260083925666,0.57,38.017543859649,0.18,-0.3972,0.55052438821375,0.036,0.779,0,1394.0229,8498.5,0,0,112.5,0.11077195746357,293.196,0.28869239858212,0,4.4642012922204,6.8674747474748,0.17977129283182,8.3679598267034,-6.662,-0.036488969166082,NA,0.13097039151939,0.059095445710984,424.3,21.67,0,8856700,1015.6,146.6,57.970668485675,1069.4,1.65,6.0963847867922
"12",2001-04-01,NA,1.65,0.7696,0,NA,2502.2,222.7,370.8,0.028901238513161,0.22345426057611,NA,1758.8724,0.64319126819127,33.507182031862,93.5,0,0,590.58046,425.2179,684.0805,0.28,NA,12459.1,NA,NA,21.096363398139,18.212916065458,7.5081957333976,0.105,NA,68.528,12829.9,0.16673327471825,NA,73.616666666667,NA,0.5974,0.50437984004062,0.036,0.7664,NA,1547.5,12829.9,0,0,382.9,0.23074605279016,380.8,0.22948053513318,0,6.6881613929,319.11601935107,0.256248,7.7316499939737,356.6899,0.83884026008356,NA,0.2747773384168,0.19960381587864,482.7195,44.17,0,NA,1659.4,247.4,51.858932902183,1371,NA,6.6881613929
"13",2000-04-01,NA,1.3,0.7021,0,NA,2348.6,143.7,607.8,0.03545180933716,0.44264802272231,NA,NA,0.27773821392964,66.554347826087,44.2,0,0,370.9,263.339,307.539,0.29,NA,16536.6,NA,NA,44.585063359396,53.770741271839,12.043259777147,0.365,NA,98.9022,17144.4,0.10235885208209,NA,NA,NA,0.4809,0.47215920576807,0.036,0.7695,NA,1168.9,17144.4,0,0,NA,0.26065108149443,NA,0.13713495011288,0,9.649575054877,1.8234067897558,0.27011870948948,12.485907799869,NA,0.37783997053228,NA,0.22528787749166,0.20144087352958,310.2,NA,NA,NA,NA,357.9,47.902766135792,1373.1,NA,9.649575054877
