"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,1157.8,0.33,0.1294,0.3405,13535.6,33659.8,672,6897.1,0.1116,0.284,0.2049,3.77,0.64,11.16,1373.6,0.0414,2269.29,6318,5056.78,7692,0.1996,0.1996,54916.7,4.03,2.42,8.69,7.14,2.26,-0.065,-0.01,5754.61,61813.8,0.2306,3.53,13.97,0.09,0.09,0.17,NA,0.7236,0.1524,13625.5,54826.8,0.1274,0.113,4913.5,0.2023,-57.5,-0.0024,0.6092,4.05,NA,0.2601,2.26,-697.83,-0.138,24286.5,0.3711,0.363,12900.7,49.32,6987,5244584,22692.6,3725.2,14.72,22692.6,0.8,3.01
"2",2010-12-31,1152.3,0.64,0.2198,0.35815670680945,12412.8,31001.4,694.3,6727,0.12667452537068,0.29151499393309,0.21699020044256,68.3529,0.8,8.8134554823934,1328.2,0.0473,2184.2241,7014.2,5430.7444,8342.4,0.22575,0.22575067974938,46377.6,3.6771722841988,1.8986281517507,6.6119585982721,5.5592635212888,2.0097763910556,-0.06,-0.01,5996.2915,53104.6,0.25614004528828,3.77,11.023872679045,0.095,0.0538,0.11223136110374,NA,0.7431,0.15543814150329,12612.3,46178.1,0.14999534411334,0.13043126207523,5239.5,0.22705408216329,1167.6,0.050598023920957,0.41687644431721,3.7202001160093,NA,0.30396082509967,2.0011310452418,-565.5471,-0.10413805052068,23076,0.43059111740127,0.42210460170147,11695.6,41.56,6926.5,7355715,24426.9,5160.7,8.9480303059663,24426.9,0.8,2.7459422005967
"3",2009-12-31,1149,0.8,0.2619,0.41160152726464,9523.7,27460.9,765,4497.6,0.098707124531714,0.20597178970507,0.16378195907636,65.4728,0.76365024818633,8.0195835910122,1297.8,0.0557,2166.8971,6370,5032.3,7667.8,0.21,0.20999918573406,41067.5,3.5135863520474,1.7993751971678,6.4470172684458,5.3558387021049,1.8807244916651,-0.025,0.005,5499.6273,45565.1,0.29851170209279,4.33,8.0923787528868,0.085,0.0595,0.086447931526391,NA,0.759,0.13472974301643,11688.2,38903,0.17124900393286,0.14621058661124,4851,0.22215607254076,1448.2,0.066321670635648,0.44669080601938,4.0848619759127,NA,0.29172009525554,1.7815991939916,-467.3272,-0.092865537974383,21836,0.4305453363221,0.50936085764986,11219,35.04,6662.1,6693990,22823.2,5073.5,7.66788213265,22823.2,0.8,2.8151280752264
"4",2008-12-31,1136.1,0.86,0.2621,0.6083513109616,6735.3,29212.6,947.2,5926.1,0.11449653096435,0.29080871528119,0.20286109418539,-26.5282,0.48836322014498,9.3884190424226,1122.6,0.0562,2320.8296,5868.1,4606.4585,6990.7,0.215,NA,45831.8,4.0662751082405,2.1708577464322,7.8103304306334,6.556110260775,2.249082343704,0.05,0.05,4808.3867,51757.9,0.29529381157446,4.25,8.4023529411765,0.065,0.0919,0.19958817473158,0.119,0.7635,0.13877915693913,11271.2,41295.9,0.25334234149153,0.20213339412921,4398.6,0.215850426931,-736.2,-0.036127195995682,0.52762915018415,6.1312636408178,1.8776838084845,0.28796250858769,2.0264942585141,-201.9282,-0.043835888246823,20378,0.40869281886578,0.65306667854439,10127.1,35.71,10462,6489690,21112.3,4959.9,8.3259541523015,21112.3,0.8,3.0096526780367
"5",2007-12-31,1134.3,0.74,0.1976,0.26817198311875,13664.4,26787.8,1082.4,4831.2,0.10068356118706,0.25927496176242,0.18035075668775,-236.4471,0.64777327935223,11.125239451204,1047.9,0.049619422572179,2132.484,4802.9,3767.2987,5850.8,0.21562,NA,43152.8,3.1178867662784,2.1208329442525,8.9847383872244,7.3755383879128,2.3158719510559,0.045,0.065,3969.2458,47984,0.32011214060132,4.12,9.7742718446602,0.04,0.1848,0.33550034827026,NA,0.7656,0.091661129320064,13840.4,42976.8,0.11650937249865,0.10435145048349,3863,0.20731478251536,2571.1,0.13798266562911,0.55202795754595,3.1451655396505,2.4722754336008,0.25775619180508,2.3064265972576,-201.9471,-0.053605278422661,18633.5,0.27219579650877,0.28270542431428,9581.8,40.27,5007.2,4638005,20347.1,4208.4,10.212147134303,20347.1,0.8,2.5698922427644
"6",2006-12-31,1131.7,0.62,0.1695,0.25273401612848,10980.7,21955.4,1077.8,3891,0.060018047061183,0.2479765470652,0.17722291554697,-119.3563,0.8,17.672980163091,801.8,0.034812023554937,2127.596,4125.4,3269.7508,4927.2,0.20741,NA,60939.5,5.6407182857407,3.4450311208597,14.77177970621,12.367977756129,3.8837231534,0.07,0.075,3113.107,64830.5,0.37131184127823,3.69,14.037940379404,0.03,0.0699,0.1081842129167,NA,0.7496,0,10803.5,61116.7,0.060765715426389,0.057284765658139,3458.2,0.22039385635077,937.3,0.05973487986744,0.61523220172344,5.565829136576,2.5247114518701,0.26291504684214,3.8950162513543,156.6437,0.04790693443903,15691,0.30265661924376,0.31493438487528,8019.1,51.8,3713.8,6149491,17689.1,4033.9,15.150772205558,17689.1,0.9,4.4118888019327
"7",2005-12-31,1130.1,0.41,0.195,0.37583356949931,10791.9,24580.8,1298.1,5037.7,0.077085510641586,0.34398066273822,0.2049445095359,-36.2076,0.6974358974359,18.711101926623,726.4,0.032643036400306,1921.17,3648.6,2896.0033,4375,0.20627,NA,60314.4,4.9226600502759,3.9348651505069,16.53083374445,13.786148571429,4.1183451346166,0.075,0.085,2360.5109,65352.1,0.32189757859793,3.29,15.835866261398,0.04,0.0585,0.082701270218404,NA,0.7189,0,12252.4,58853.9,0.11041239408094,0.099433683079809,3145.4,0.21477197462667,776.5,0.05302042293432,0.6107871812806,5.4535253291821,2.4948135902164,0.24913112056428,4.0186203082217,535.4924,0.18490737121954,14645.3,0.23636212317587,0.29145933524217,7522.5,52.1,6498.2,4303600,15328.2,3404.1,17.289121941189,15328.2,0.85,3.77974100786
"8",2004-12-31,1131.9,0.9,0.2747,0.37358596636149,NA,24867,1898.1,7464.4,0.10345267266135,0.5179834148711,0.30017291993405,-8.043,0.65526028394612,21.375635013677,597.5,0.026812488975128,1720.488,3658.2611,2853.2973,4255.7611,0.22004,NA,64688.4,6.489606741573,4.4889767877589,17.682827553459,15.20019536623,4.6679799969692,0.085,0.09,1560.7403,72152.8,0.30365142558411,3.02,18.771523178808,0.065,0.0934,0.10421004979629,NA,0.685,0,9968,65640.3,0.099214963977922,0.090259837456066,3070.8,0.22159201610634,-201.7,-0.014554874836736,0.56027354435326,6.0110715299591,2.5147805898444,0.26398379913262,4.7366700582339,1292.557,0.45300465787967,13857.9,0.28624571827412,0.28121136640445,6975.3,56.69,6512.5,2603900,14410.5,3045.1,21.556040852517,14410.5,0.8,4.1390055299328
"9",2003-12-31,1123.7,0.89,0.2803,0.33341980053382,NA,21678.1,1706.6,3713.3,0.053142571732382,0.27428313956065,NA,-23.4472,0.63503389225829,23.285560730921,548.5,0.024982406755806,1595.654,4050.3068,3102.292,4598.8068,0.23406,NA,66161,6.0499460487573,4.8869864531474,16.334812171942,14.386557991375,5.2581760381482,0.105,0.1,1967.6392,69874.3,0.30164082645619,3.12,18.217948717949,0.1,0.1346,0.20905020032995,NA,0.678,0,10935.8,64990,0.075154639175258,0.069901236935468,2791,0.22181601430558,-308.7,-0.024534075104311,0.57171408097456,6.6555382598722,2.2176724505639,0.3219,5.1651102722035,1134.6528,0.36574661635459,12582.5,0.28368221365561,0.28582254628871,6405.6,56.84,4884.3,986100,13538.2,2791,23.285560730921,13538.2,0.75,4.7698698213542
"10",2002-12-31,1122.4,0.7,0.2923,0.3721276143642,NA,19042,1130.9,3654.7,0.043461353679594,0.32992101105845,NA,1155.2,0.5238,29.243029653975,493,0.018993170613432,1504.016,3243.7,2540.3037,3736.7,0.21685,NA,80436.1,NA,NA,24.797638499245,21.525972114432,7.2612141728729,0.085,0.08,1902.4037,84090.8,0.27796449952736,2.82,25,NA,-0.0395,0.16277962874821,NA,0.6658,0,9522.5,79187.2,0.061924149357472,0.058313156730582,2707.9,0.24445046264952,-368.7,-0.033283683141503,0.55541785147162,9.571069425643,3.4403564298795,0.29281877679982,7.1484721281878,637.9,0.25111171207601,11077.5,0.26676856445261,0.32729404370528,5657.3,70.5,4903.6,3568319,12072.6,2707.9,29.243029653975,12072.6,0.8,8.4469519558939
