"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-26,460,0.69,0.1917,0.6453,1823,8834,940,1198,0.0364,0.0949,0.1356,-76.96,0.8,21.39,628,0.0213,630.2,1969,1492.21,2597,0.2422,0.2508,31706.9,8.04,2.33,16.1,12.21,2.51,0.115,0.085,1257.17,32904.9,0.4576,3.62,18.34,0.14,0.08,0.1228,0.027,0.7433,0.1109,3942,29587.9,0.1121,0.1008,1383,0.1095,-1007,-0.0798,0.4193,16.23,1.86,0.1559,2.34,235.04,0.1575,12626,0.3785,0.7586,1517,66.4,3317,3331626,13591,1503.1,19.68,13591,0.9,6.4
"2",2011-05-26,469,0.86,0.2457,0.69481022463207,1576,8316,796,1426,0.046745209107776,0.12571630080226,0.17147667147667,-57.462,0.8,21.92003257329,589,0.0195,524.8971,1803,1346.5886,2392,0.25314,0.26511071214841,29079.8,7.7795077581594,2.4078661919351,16.128563505269,12.157107023411,2.5636780393194,0.11,0.065,1197.0506,30505.8,0.46055796055796,3.1,19.035483870968,0.135,0.0468,0.12747501414294,0.028,0.7609,0.13636363636364,3738,26917.8,0.13329469718922,0.11761697775505,1228,0.10826060125187,-888,-0.078286167680508,0.42744063517915,17.079822335025,1.9927302339355,0.15895265802698,2.373075905845,149.538,0.11104947356861,11343,0.36024306581059,0.77918781725888,1420,59.01,3588,3815163,12077,1326.4,20.293878166466,12077,0.9,5.9073973663827
"3",2010-05-26,469,0.98,0.2776,0.76112794220461,1025,7148,797,353,0.013216964141964,0.032576596530085,0.049384443200895,-21.1416,0.8,22.368416030534,580,0.0212,496.9725,1536,1181.5373,2116,0.23077,0.23947750362845,26355.1,6.6925088877603,2.364534362103,17.158268229167,12.455151228734,2.4321797711333,0.105,0.065,985.6788,26708.1,0.54546726357023,2.67,18.370786516854,0.13,-0.0598,0.23516949152542,0.031,0.7552,0.15416899832121,3938,23442.1,0.13932198907095,0.12228499968174,1048,0.09671465485419,-739,-0.068198597268365,0.47421041984733,22.870341463415,2.1303253362414,0.14174972314507,2.1633536360281,195.8584,0.16576576817517,10836,0.3000348603352,1.0224390243902,1366,49.05,3266,3430670,11146,1163.5,20.147915771379,11146,0.95,6.2242134700536
"4",2009-05-26,459,1.04,0.2842,NA,-108,6527,935,216,0.010716305652851,0.019150633921447,0.033093304734181,36.2488,0.53483462350457,17.643450479233,556,0.0243,402.583,1421,1075.1997,1977,0.24335,NA,19940.2,6.107258805513,1.83712916897,14.032512315271,10.086090035407,1.7679049561131,0.105,0.075,659.9509,20156.2,0.56840815075839,2.25,15.542222222222,0.125,0.1772,0.22526106414719,0.031,0.7728,0.14401715949134,3265,16567.2,0.21663286493795,0.17805935642631,939,0.083252061352957,-962,-0.085291249224222,0.42873584664537,NA,1.6803286170698,0.1259863463073,1.468853621775,415.2488,0.38620620916338,11279,0.32931076569678,NA,1393,34.97,3589,4847696,10854,1015,16.32236453202,10854,0.95,5.790347601264
"5",2008-05-26,499,1.16,0.2509,0.73822109859802,1139,7242,742,789,0.045733297782312,0.075748847926267,0.1089478044739,77.078,0.57393383818254,15.445764576458,542,0.027011011239156,379.24,1310,999.8182,1852,0.23678,NA,16463.2,4.621897810219,1.4754615522495,12.567328244275,8.8894168466523,1.5805683563748,0.12,0.11,722.7402,17252.2,0.53148301574151,2,15.75,0.105,0.1571,0.31994306500079,0.031,0.7903,0.13877381938691,3562,14040.2,0.22877166991923,0.18617915396297,909,0.087269585253456,-1082,-0.10387864823349,0.41720572057206,12.326777875329,1.2871470480381,0.12576804915515,1.34794546851,277.078,0.27712833892126,10416,0.28069011791129,0.79806848112379,1333,31.5,3212,2865201,11158,948.7,14.799409718562,11158,0.9,3.9651114686279
"6",2007-05-26,530,1.54,0.2259,0.61256403343219,1437,6353,614,325,0.014971783945641,0.033992260223826,0.051156933732095,58.6643,0.67286409915892,23.58677184466,479,0.016361812147874,318,1245,925.8816,1724,0.25632,NA,21382.5,6.3187056737589,2.1025073746313,17.174698795181,12.402842227378,2.236429243803,0.12,0.11,732.2173,21707.5,0.57154100424996,1.73,21.28323699422,0.075,0.0728,0.19227663167168,0.032,0.8233,0.15882260349441,3384,19435.5,0.11689948805022,0.10466428653691,824,0.086183453613639,-921,-0.096328835895827,0.38592233009709,13.525052192067,1.9655643203883,0.13021650454973,2.0327894571697,193.6643,0.2091674152079,9561,0.27360567375887,0.57341684064022,1222,36.82,2272,4331322,10170,910,21.357692307692,10170,0.95,5.8526557023456
"7",2006-05-26,278,0.79,0.1886,0.56210335448776,1449,5698,609,201,0.01147162058043,0.021499625628409,0.035275535275535,7.7024,0.46659597030753,20.553149606299,469,0.010650320850493,166.8,1088,808.0467,1557,0.25731,NA,17320.5,5.5728764478764,1.8340216010165,15.919577205882,11.124277456647,1.8526580382929,0.105,0.07,660.3443,17521.5,0.58897858897859,3.05,19.27868852459,0.06,0.0823,0.18046158124015,0.031,0.8051,0.15233415233415,3108,15661.5,0.118762570635,0.10615529492338,762,0.081506043427105,-758,-0.081078190180768,0.21889763779528,10.808488612836,1.9574428196475,0.11637608300353,1.6752059043748,147.7024,0.18278946552394,9349,0.25998929214929,0.52587991718426,1191,58.8,1860,588900,9444,818,19.14608801956,9444,0.55,5.2951042611061
"8",2005-05-26,290,0.36,0.2204,0.52202577165118,NA,5696,645,116,0.0076112988419015,0.012560909583108,0.020365168539326,-18.2461,0.32667876588022,18.721914008322,448,0.0098039215686275,133.4,1096.4854,793.7458,1544.4854,0.2761,NA,15124.5,4.6955914312325,1.637736870601,13.793617315835,9.7925820470689,1.6784485628676,0.11,0.075,614.9919,15240.5,0.60375702247191,2.82,16.63829787234,0.07,0.0827,0.091850197909266,0.03,0.8037,0.15800561797753,3221,13498.5,0.12905137607882,0.1143007119189,721,0.08001331705693,-734,-0.081455998224392,0.18502080443828,8.4630094043887,1.7019921825747,0.12168298745977,1.4980024414604,178.7539,0.22520290584603,9011,0.2464283704005,0.45203761755486,1082,46.92,1742,704100,9235,740,18.241216216216,9235,0.5,4.5671261612227
"9",2004-05-26,292,0.12,0.2191,0.64846202134338,NA,5620,663,207,0.013109563014566,0.02331343619777,NA,-50.7337,0.10953902327704,21.853503184713,401,0.0085397096498719,116.8,1470.69,1023.9385,1871.69,0.30377,NA,15583,5.2309499832158,1.75503998198,10.595706777091,8.3256308469886,1.8595465393795,0.11,0.07,812.6722,15790,0.58362989323843,2.57,18.225680933852,0.08,0.0877,0.18791861493744,0.0409,0.7716,0.15622775800712,2979,13724,0.15053920139901,0.13084230525649,628,0.074940334128878,-852,-0.10167064439141,0.1859872611465,12.253571428571,1.9866821077012,0.1755,1.6377088305489,211.2663,0.20632718538947,8380,0.34371886495468,0.56071428571429,973,46.84,2066,346200,8879,0,NA,8879,0.6,4.9560577526679
"10",2003-05-26,294,0.36,0.3041,0.8045409674235,NA,5400,760,157,0.012685536064898,0.020239783421426,NA,126,0.2597,17.034819897084,370,0,0,1005,682.8874,1375,0.32051,NA,12219.3,NA,NA,12.158507462687,8.8867636363636,1.5752610545314,0.09,0.07,292.8874,12376.3,0.56240740740741,2.2,15.322727272727,NA,0.108,0.24354697102722,0.032,0.762,0.15722222222222,2882,9931.3,0.24619133446779,0.19755500432278,583,0.075157921877014,-801,-0.10326157019466,0,16.71936026936,1.8927577663427,0.12956039706072,1.2803016630141,390,0.57110435987658,7757,0.23694914989591,0.98148148148148,962,33.71,2445,1115253,8188,NA,NA,8188,0.6,4.2398681471201
