"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,297.1,1.35,0.2959,0.3447,6924.3,18754.2,242.9,1160.7,0.0649,0.0785,0.0619,-31.74,0.8,14.87,402.7,0.0133,190.14,1507,1176.99,1910,0.2191,0.2398,16728.3,1.78,1.19,11.1,8.76,1.13,0.17,0.045,1368.53,17889,0.0875,3.51,13.66,-0.06,0.07,0.2498,0.01,0.7345,0.5568,9406.2,14246.4,0.2557,0.2036,958,0.0648,660.7,0.0447,0.1808,2.06,0.87,0.102,0.96,-191.54,-0.1627,14782,0.1251,0.1384,2781.2,47.96,3642.6,1792162,14071.8,1051.9,13.54,14071.8,1.2,1.69
"2",2010-12-31,328.2,1.66,0.4888,0.31626345701482,7964.3,19990.9,179.5,1014.3,0.075665231889356,0.072042957291304,0.050738085829052,60.9922,0.61374795417349,12.80959283173,437.1,0.0206,200.2567,1292.8,1004.079,1729.9,0.22333,0.24607589906616,12390.8,1.1652169006667,0.82382351767882,9.5844678217822,7.1627261691427,0.8800846645027,0.2,0.09,1200.6867,13405.1,0.088865433772366,3.23,9.4334365325077,-0.025,0.0424,0.33853433942959,0.01,0.8654,0.57191522142575,10633.9,9721.2,0.37895527301156,0.27481331731953,758.9,0.053902593205532,893.1,0.063434452486309,0.26387761233364,1.2205969137275,0.64047964158651,0.091824051253276,0.69047027153724,-196.6078,-0.19580907342334,14079.1,0.094422457988132,0.095287721457002,2627.8,30.47,3683.9,4365161,15040.6,911.6,10.663887670031,15040.6,1.2,1.1508301711852
"3",2009-12-31,320.6,1.86,0.5503,0.36582011715959,7101.8,19991,204.2,876.7,0.045297427445064,0.066440323448501,0.043854734630584,30.8809,0.54515718698892,32.961114711601,424.9,0.0062,94.5977,953,831.4639,1377.9,0.12753,0.17206224289036,18477.6,1.7901702238972,1.3511758511759,19.388877229801,13.409971696059,1.4003167794594,0.185,0.08,1021.283,19354.3,0.095683057375819,2.79,16.878136200717,0.05,0.1538,0.22391136305076,0.01,0.8289,0.5827022159972,10321.7,15257.7,0.26849394076434,0.21166355796903,462.9,0.035080672663751,849.1,0.064348669602055,0.20435891121193,2.1484271593117,1.7816818763027,0.072222685350087,1.15629807583,-189.8191,-0.22829502420372,13195.3,0.080554938624451,0.065180658424625,2655.5,47.09,4096.6,3682776,13675.2,614.7,24.821376281113,13675.2,1.2,1.7283094013431
"4",2008-12-31,370.8,1.99,0.5441,0.43478002630351,6661.4,20924.5,306,550.2,0.032946896931663,0.041595476057275,0.02629453511434,42.3931,0.35287630950193,14.192618930849,453.1,0.0077,89.1314,1214.1,1060.1885,1667.2,0.12677,NA,16149.4,1.4373803992773,1.1910026180906,13.301540235565,9.6865403071017,1.2209050909476,0.085,0.065,1164.8954,16699.6,0.094076322014863,1.97,18.142131979695,0.19,0.1097,0.53281695882593,0.016,0.7266,0.56556668020741,11235.3,11575.5,0.44266770333895,0.30683968478287,815.6,0.06165988780864,1688.5,0.12765169269849,0.10928316576753,1.7376977812472,1.6697198742175,0.091786745694543,0.87511529098689,-104.7069,-0.098762501770246,13227.4,0.09436228164802,0.12243672501276,2265.2,35.74,5124.1,5525807,13559.5,459.7,25.180552534262,13559.5,1.2,1.4169615205125
"5",2007-12-31,272.6,1.74,0.3531,0.15528328490856,7907.9,14376.2,119.7,4735.4,0.71207951760124,0.54037954605105,0.32939163339408,-167.4174,0.54375531011045,7.0882553539763,138.8,0.037770764375337,196.272,1057.8,827.1679,1196.6,0.21803,NA,1914.7,0.41388180364014,0.16116189418043,1.8100775193798,1.6001169981615,0.21849573780968,0.185,0.14,1013.6853,6650.1,0.062944310735799,3.51,4.9430199430199,0.205,-0.1357,0.60209955976973,0.01,0.7417,0.32817434370696,4626.2,5196.4,0.27975136633054,0.21859821656817,733.1,0.083657609749974,470.6,0.053702456893109,0.26772882280726,0.65711503686187,0.38314893805277,0.12071070739807,0.59298650021111,-186.5174,-0.22548918669462,8763.1,0.17880071462539,0.09270476359084,1433.3,17.35,1453.7,3286831,11880.6,945.2,5.4976724502751,11880.6,1.2,0.71035934028371
"6",2006-12-31,306.8,1.12,0.3805,0.26857390315858,5404.8,12145.9,212.3,363,0.024810842953516,0.031816149982909,0.029886628409587,218.4268,0.52562417871222,11.837592436582,190.7,0.017467519630558,220.896,1440.8,1184.0062,1631.5,0.17823,NA,14267.7,2.030584652169,1.5291791260731,9.9026235424764,8.7451425068955,1.2505324603613,0.125,0.085,943.9794,14630.7,0.10508072682963,3.06,13.924836601307,0.165,0.2035,0.19674728059985,0.01,0.7953,0.4397368659383,7026.4,12646.1,0.15693375823376,0.13564627803181,1068.3,0.093634140569535,1198.7,0.10506341318048,0.20677337826453,2.3397905565423,0.94700739492652,0.12628294461536,1.1084027942117,240.0268,0.20272430394251,11409.3,0.16850822839576,0.19765763765542,1544.3,42.61,1984.6,5977595,9330.3,863.2,14.650254865616,9330.3,1.25,1.9799577773568
"7",2005-12-31,341.3,1.41,0.3667,0.26868891991369,5762,11756.4,111.8,1037.1,0.073271020114029,0.098332211360684,0.088215780340921,-61.3443,0.56722116171257,11.43034849492,195.7,0.020414544789945,245.736,1361.8,1140.1807,1557.5,0.16274,NA,13117.2,1.9171867463716,1.1678210858069,9.6322514319283,8.4219582664527,1.2437019408547,0.155,0.1,1285.4249,14154.3,0.091524616379164,3.9,10.033333333333,0.08,0.1388,0.16736152471709,0.01,0.6774,0.44502568813582,6841.9,12037.3,0.17587000407068,0.14956585631222,1053.1,0.09984924480179,944.1,0.089514454484256,0.23334536131421,2.0890836515099,0.73744183838192,0.12911850875613,1.141311665039,-145.2443,-0.1273870534157,10546.9,0.16664678934214,0.18276640055536,1441,39.13,2117,1161300,11232.2,1120.7,10.740876238065,11232.2,1.3,1.79645894149
"8",2004-12-31,356.8,1.53,0.2703,0.24695962806336,NA,11414.6,108.6,1703.7,0.10998069834548,0.16552668907759,0.14925621572372,61.432,1.1320754716981,16.402145095204,174.4,0.015825914935707,228.352,1120.0381,959.9286,1294.4381,0.14295,NA,13787.2,2.3326622113188,1.3395254843286,12.30958147423,10.651108162702,1.4677227048203,0.195,0.105,964.2966,15490.9,0.088763513395126,3.38,11.96449704142,0.035,-0.0698,0.11171524309288,0.01,0.7657,0.42307220577156,5910.5,13610.5,0.13815803974872,0.1213873951804,829.8,0.088336739908023,641.9,0.068333759155169,0.2751892022174,2.3737312079249,0.84113564590788,0.11923416794413,1.4489120252087,-4.368,-0.0045502867125545,9393.6,0.16241073284223,0.14472077854128,1419.3,40.44,1880.4,451600,10292.6,954,14.26677148847,10292.6,1.3,2.0344750597568
"9",2003-12-31,174.5,1.33,0.2787,0.34044270909785,NA,10664.9,107.9,459.6,0.028057580308414,0.047872506640279,NA,-23.0778,0.95443128812343,23.692165122157,194,0.012542330364982,174.5,1060.7039,915.4087,1254.7039,0.13698,NA,15921,2.5060601290729,1.6583511275454,15.009844217785,12.689049785994,1.6120572689901,0.25,0.085,1024.5865,16380.6,0.11374696434097,5.19,15.362235067437,-0.01,0.0703,0.16070793944132,0.01,0.749,0.4754756256505,6353,14061.3,0.16494207505707,0.14158822021171,593.5,0.060093963265224,826.7,0.083706283793362,0.29401853411963,3.1293926512808,0.94768660488627,0.1074,1.4237561005245,-109.1778,-0.11926675692752,9876.2,0.14409077011138,0.13208554959606,1538.3,79.73,2319.3,550800,9600.5,593.5,23.692165122157,9600.5,1.4,2.4044564483457
"10",2002-12-31,169.2,1.46,0.3428,0.48285705789646,NA,10809.6,122.9,342.2,0.023041288480702,0.038229084043658,NA,189.5,0.9343,31.584104518236,205.9,0.011081695966908,128.592,685,649.1334,890.9,0.05236,NA,14509.4,NA,NA,21.181605839416,16.286227410484,1.6209265693251,0.19,0.055,732.1334,14851.6,0.11840401124926,3.68,18.116847826087,NA,-0.0822,0.31919929001085,0.01,0.7202,0.45296773238603,6383.6,11604,0.27986901068597,0.21867004228501,367.4,0.041044317585155,1127.6,0.12597052942031,0.35000544365814,3.3362083836467,1.6623212904335,0.076525197457353,1.2963480164892,-83,-0.12786277828255,8951.3,0.10168766840028,0.1056293485136,1439.8,66.67,3247.6,1169926,9654.9,389.9,29.761477301872,9654.9,1.4,2.272918102638
