"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,147.8,1.32,0.4831,0.6042,506.4,2883.4,44.9,307.6,0.1538,0.1324,0.1067,-0.24,0.68,13.48,116.5,0,0,230,143.73,346,0.3745,0.3711,1692.5,1.74,0.8,7.37,4.89,0.73,0.11,-0.015,215.57,2000.1,0.3764,0.64,13.33,-0.22,-0.065,0.3062,0.907,0.5884,0.1757,971.9,1227,0.6301,0.3865,91,0.0392,2.6,0.0011,0,2.42,1.23,0.0989,0.53,-71.84,-0.4998,2323.4,0.1479,0.1797,1019.6,8.53,773.1,646395,2106.6,93.9,13.07,2106.6,1.2,1.56
"2",2010-12-29,150.1,1.91,0.5871,0.60158183903882,659.9,3285.7,33.6,399.6,0.18604218073467,0.1669521621057,0.12161792007791,1.0072,0.48969511156532,10.69173630455,120.9,0,0,256.6,157.3959,377.5,0.38661,0.39221218961625,1748.3,1.3911832577385,0.74646684599291,6.8133281371785,4.6312582781457,0.73043659912262,0.18,NA,243.6887,2147.9,0.35207109596129,0.69,11.202898550725,-0.27,-0.0613,0.36120789779326,NA,0.6553,0.20692698663907,1256.7,1151.5,0.86530612244898,0.46389496717724,107.7,0.044996866513474,-46.9,-0.019594735742636,0,1.7449613577815,0.59398535025276,0.10720701900982,0.48109463129308,-86.2928,-0.54825344775447,2393.5,0.12524538394207,0.16320654644643,1054.2,7.73,996.4,2014226,2342.1,105.9,10.873465533522,2342.1,1.15,1.2968061341544
"3",2009-12-29,143.7,1.56,0.591,0.5601514710166,604,3088.6,51.1,36.5,0.016380200152583,0.014956564497623,0.01181765201062,0.4091,0.48646362098139,911.9375,133.7,0,0,132.6,55.1125,266.3,0.58437,0.57894736842105,2191.8,1.6397097329244,0.90836752455551,16.529411764706,8.2305670296658,0.89813145386002,0.115,-0.02,137.3035,2228.3,0.40471410995273,0.49,20,-0.25,-0.1717,0.35613315093479,0.074,0.6742,0.22524768503529,1336.7,1459.1,0.52717428551847,0.34519588924292,1.6,0.00065563022455335,-36.3,-0.014874610719554,0,2.4157284768212,79.298913043478,0.054335354859859,0.59789378790362,-82.1909,-1.4913293995862,2440.4,0.041230297000075,0.0026490066225166,1152.9,9.8,769.2,2292620,2412.9,112.2,13.004456327986,2412.9,1.15,1.6227060879697
"4",2008-12-29,143.8,1.67,0.5038,0.57171991842284,504,3401.7,167,56.8,0.023459441599207,0.01926141951236,0.016697533586148,51.3478,0.33346566097658,27.191290824261,144.4,0,0,157.3,80.5203,301.7,0.48811,NA,2364.4,2.1110714285714,0.93226086270799,15.031150667514,7.8369240967849,0.80179049815185,-0.085,-0.06,6.5725,2421.2,0.39791868771497,-0.16,NA,-0.14,-0.0776,0.57504632489191,0.052,0.6779,0.20948349354734,1120,1748.4,0.3848089681995,0.27787873781596,64.3,0.021804740750788,-366.9,-0.12441927498389,0,3.4690476190476,NA,0.053341924107294,0.59289904710231,73.9478,0.91837508728827,2948.9,0.071893122321429,0.12757936507936,1332.1,12.36,672.8,1457440,2536.2,174.7,10.008013737836,2536.2,1.05,2.0574439157036
"5",2007-12-29,143.7,1.03,0.3226,0.46000552028705,978.2,3473.1,380.3,51.5,0.030365566037736,0.016118431348002,0.014828251418041,-9.6175,0.39677619342839,6.21094312455,189.6,0.039976816969978,34.488,267,160.0211,456.6,0.40067,NA,1644.5,0.934375,0.54049168474331,6.1591760299626,3.601620674551,0.51469437576289,-0.035,0.005,-21.0614,1696,0.42267714721718,0.59,12.423728813559,-0.08,-0.0279,0.62054426983519,NA,0.8139,0.23376810342345,1760,862.7,0.96592094586763,0.49133254716981,138.9,0.043472817752183,-201.5,-0.063065318769366,0.24829373650108,0.88192598650583,NA,0.083565459610028,0.27000719852274,181.0825,1.1316165653874,3195.1,0.090921085227273,0.14199550194234,1397.4,7.33,833.3,1793711,3042.6,96.3,8.9584631360332,3042.6,0.8,0.93624068451559
"6",2006-12-29,143.9,0.84,0.1888,0.61709481550677,819.8,3855.9,332.3,72.4,0.018988171732802,0.022006747925469,0.018776420550325,-0.7952,0.67796610169492,14.858079904592,169.9,0.053131596901714,132.388,293.8,187.3181,463.7,0.36243,NA,3740.5,1.808227786909,1.147111138371,12.731449965963,8.0666379124434,1.1369646493814,-0.025,0.01,25.7133,3812.9,0.35670012189113,1.21,14.04132231405,-0.025,-0.0155,0.25349487418453,NA,0.9459,0.20342851215021,2068.6,2491.7,0.53024039812176,0.3465079073671,167.7,0.050974193744491,-89.9,-0.027326058542813,0.78943351222421,3.0393998536228,NA,0.089303626250038,0.75737864372777,161.6048,0.86272944808433,3289.9,0.09055306294112,0.20456208831422,1466.6,16.99,1321.2,2759911,3260.8,149.4,16.678045515395,3260.8,0.8,1.7808967772069
"7",2005-12-29,145.2,0.9,0.1539,0.46543031414166,1516.2,4533,221.3,44.9,0.0093141932539518,0.013312381404175,0.0099051400838297,0.154,0.8,14.985017123288,143.8,0.02903585202114,101.64,358.1,197.6533,501.9,0.44805,NA,4775.7,1.7108619330802,1.4208741185921,13.336218933259,9.5152420800956,1.4159452087286,-0.02,0.02,119.9993,4820.6,0.32393558349879,1.33,18.315789473684,0.005,0.0274,0.14726840855107,NA,0.901,0.40833884844474,2791.4,3500.5,0.37711755463505,0.27384557938846,233.6,0.069259962049336,44.4,0.013164136622391,0.43510273972603,2.3087323572088,NA,0.10617291271347,1.0378617172675,77.654,0.39287996892985,3372.8,0.070807944042416,0.15406938398628,1474.3,24.36,1320.1,1590900,3361.1,202.6,17.277887462981,3361.1,0.9,1.6996086450657
"8",2004-12-29,146.1,0.61,0.1563,0.41192525719085,NA,3949.9,153.8,42.4,0.0087677578113691,0.012672604459322,0.010734448973392,0.5007,0.78055022392834,13.174641148325,146.8,0.024952741020794,96.426,509.9557,313.6329,656.7557,0.38498,NA,4793.5,2.0492924629131,1.4326917329189,9.3998364720636,7.2987568223239,1.450992856278,0.025,0.035,306.1322,4835.9,0.34618597939188,1.65,16.030303030303,0.055,0.0501,0.22154259286886,NA,0.7282,0.37079419732145,2339.1,3854.9,0.25448130950219,0.20285779275833,292.6,0.088570044799613,39.2,0.011865843322436,0.32954887218045,2.7525169582292,5.2698564593301,0.15436362755782,1.166878556726,7.5007,0.023915659282713,3303.6,0.13408274221436,0.2089253837915,1318.1,26.45,981,951800,3345.8,292.6,13.174641148325,3345.8,0.9,2.0306109594793
"9",2003-12-29,149.9,0.6,0.1812,0.40694355697551,NA,3804.7,120.9,39.4,0.0057264112551596,0.012005240866571,NA,0.561,0.66225165562914,19.783305509182,147.7,0.015188633023028,92.938,687.3936,418.8289,835.0936,0.3907,NA,6841,2.9639097092847,2.0844632682288,9.952085675514,8.1918960940426,2.1197942488845,0.085,0.05,445.0679,6880.4,0.31206139774489,2.05,19.912195121951,0.08,0.0645,0.12269099201824,NA,0.6316,0.38752069808395,2308.1,5925.1,0.16122934634015,0.13884367187954,299.5,0.092804908279623,33.1,0.010256569162122,0.31031051752922,4.2559258727194,2.3274477069626,0.213,1.8359878532474,-26.239,-0.062648409371446,3227.2,0.18146047419089,0.21512713690562,1258.9,40.82,955.3,238200,3281.9,294,20.153401360544,3281.9,0.9,2.9309478168264
"10",2002-12-29,152.2,0.66,0.2224,0.43019393068774,NA,3633.8,160.7,37,0.0046386259637686,0.012016888600195,NA,-110.3,0.655,22.942791762014,153.3,0.01214442449631,85.232,544.9,340.1647,698.2,0.37573,NA,7939.5,NA,NA,14.57056340613,11.37138355772,2.5785969470607,0.13,0.075,332.7647,7976.5,0.32951730970334,2.09,22.373205741627,NA,0.0158,0.074698795180723,NA,0.6033,0.38337277780835,2190.6,7018.2,0.13654498304408,0.12014041246161,305.9,0.099350438454043,19.8,0.0064306593049691,0.27862700228833,5.5291893169463,1.7648301355395,0.17697304319584,2.2793764209159,7.4,0.021754166436594,3079,0.15528381402356,0.24099897581344,1181.5,46.76,958.3,669123,3185.1,305.9,22.942791762014,3185.1,0.9,3.6243494932895
