"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,41.4,0.49,0.1604,0.4334,776.3,2649.4,93.6,7.4,0.0033,0.0025,0.0028,-47.63,0.76,15.38,34.4,0.0404,66.24,152,105.73,186,0.3021,0.2152,2224.5,1.63,0.99,14.68,11.97,0.74,0.055,0.025,94.15,2231.9,0.4891,NA,NA,0.07,-0.015,0.1345,0.011,0.5717,0,1362.6,1638.2,0.3624,0.266,106.5,0.0354,188.5,0.0626,0.5585,2.11,2.8,0.0503,0.54,11.57,0.1095,3009.2,0.0776,0.1372,214.4,39.62,593.7,204640,2248.9,118.6,13.81,2248.9,0.65,1.63
"2",2011-09-30,41.2,0.38,0.1763,0.45586139653491,725.5,2563.1,86.6,0.9,0.000342335488779,0.00034099950744516,0.00035113729468222,36.0565,0.8,19.854616895874,32.3,0.0312,63.0614,172.4,101.1074,204.7,0.41353,0.34910485933504,2628.1,1.9724557190033,0.87332602266308,15.244199535963,12.838788470933,0.99575645057402,0.05,0.025,10.7509,2629,0.443096250634,2.85,17.263157894737,0.085,0.0283,0.12078152753108,0.015,0.5779,0,1332.4,2021.2,0.30071244805066,0.23119056675542,101.8,0.038570833175463,257.2,0.097450081460993,0.61946404715128,2.7859407305307,3.9709233791749,0.065320350092828,0.7658091160535,90.3565,0.8936685654843,2639.3,0.075883689582708,0.14031702274294,194.5,49.2,607.8,188843,3009.3,103.5,19.528502415459,3009.3,0.65,1.9717992949824
"3",2010-09-30,41.6,0.2,0.1641,0.46728971962617,689.7,2321,75.1,36.2,0.015105992321816,0.013963355834137,0.015596725549332,4.365,0.8,17.736633663366,30.3,0.0332,59.4745,149.4,108.8379,179.7,0.2715,0.2388847023361,2360.2,1.8754072308303,0.89425226385784,15.797858099063,13.134112409572,0.91039537126326,0.05,NA,59.6729,2396.4,0.45859543300302,2.65,16.267924528302,0.075,-0.313,0.13674442582807,0.015,0.5664,0,1258.5,1791.4,0.33772468460422,0.25246202637289,101,0.038958534233365,241.8,0.093269045323047,0.58885623762376,2.5973611715239,3.5473267326733,0.057627772420444,0.69099324975892,49.165,0.45172675438536,2592.5,0.086482240762813,0.14644048136871,194.1,43.11,605,165085,2639.3,104.5,17.142583732057,2639.3,0.65,1.8509307175407
"4",2009-09-30,42.1,0.1,0.1711,0.48817234581808,727,2625.4,72.3,42.6,0.018626207861484,0.01116293695299,0.016226098880171,-131.8761,0.60783167738165,13.99209833187,38.5,0.0358,57.0545,201.4,125.2225,239.9,0.37824,NA,2244.5,1.6290463057047,0.8656330749354,11.14448857994,9.3559816590246,0.58815051622032,0.055,-0.005,223.2986,2287.1,0.38748381199055,NA,NA,0.075,0.2495,0.17173672566372,0.017,0.5795,0,1377.8,1593.7,0.43508815962854,0.30317869791439,113.9,0.029846444106703,411.4,0.10780357423615,0.50091712028095,2.1921595598349,2.5440178785218,0.052775011791835,0.41761438079765,-98.0761,-0.78321500176744,3816.2,0.090885806357962,0.15667125171939,188.1,37.4,693.4,335029,2592.9,71.4,22.320728291316,2592.9,0.65,1.6101802309209
"5",2008-09-30,41.6,0.11,0.1433,0.49968963376785,644.8,2230.7,60.7,5.1,0.0023443964328399,0.0016877357866172,0.0022862778500022,-92.5781,0.78157711095604,23.451761102603,36.2,0.033684210526316,51.584,127.3,77.9241,163.5,0.38787,NA,2170.3,1.6906598114824,0.56872199365845,17.048703849175,13.274006116208,0.71821430935204,0.095,0.04,146.0022,2175.4,0.43524454207199,2.8,14.053571428571,0.06,-0.088,0.30509281294622,0.02,0.6246,0,1283.7,1531.4,0.42053023377302,0.29603751034293,65.3,0.021609636640413,352.2,0.11655304785227,0.78995405819296,2.375,2.468606431853,0.042127208948309,0.50678403600503,-68.0781,-0.87364554868685,3021.8,0.060702772454623,0.10127171215881,174.2,39.35,644,291067,3816.1,113.9,13.445127304653,3816.1,0.7,1.6879267535692
"6",2007-09-30,27.6,0.45,0.1385,0.49798126614987,621.7,2398.9,53.1,5,0.0024777006937562,0.0015153351921445,0.0020842886322898,28.5336,0.8,17.850955414013,34.8,0.031513594519375,44.16,146.4,89.4284,181.2,0.38915,NA,2013,1.6320739419491,0.66459770873915,13.75,11.109271523179,0.61007394835738,0.04,0.005,42.5948,2018,0.38972028846555,3.2,15.221875,0.08,0.0451,0.10740559097597,0.02,0.6112,0,1233.4,1401.3,0.44009134375223,0.30559960356789,78.5,0.023790762516669,347.8,0.10540671596557,0.56254777070064,2.2539810197845,4.4627388535032,0.044369014425991,0.42468784095042,46.8336,0.52369914997824,3299.6,0.07250562672288,0.12626668811324,150,48.71,616.7,211800,3028.9,93.1,15.051557465091,3028.9,0.85,1.6295219638243
"7",2006-09-30,27.6,0.45,0.112,0.49798126614987,621.7,2398.9,53.1,5,0.0025336981858721,0.0015153351921445,0.0020842886322898,0,0.8,17.282802547771,34.8,0.03092209036633,41.952,146.4,89.4284,181.2,0.38915,NA,1968.4,1.5959137343927,0.59655715844345,13.445355191257,10.863134657837,0.59655715844345,0.045,0.035,71.1284,1973.4,0.38972028846555,2.9,16.751724137931,0.08,0.0451,0.12329635499208,0.03,0.6003,0,1233.4,1356.7,0.45455885604776,0.31250633424546,78.5,0.023790762516669,347.8,0.10540671596557,0.5344203821656,2.182242239022,3.8406227883935,0.044369014425991,0.41117105103649,18.3,0.20463288859786,3299.6,0.07250562672288,0.12626668811324,150,48.58,616.7,184500,3299.6,78.5,17.282802547771,3299.6,0.8,1.593507751938
"8",2005-09-30,27.7,-0.01,0.0946,0.5632001493652,NA,1855.6,60.3,5,0.0028304557033682,0.0017374383209396,0.0026945462384134,38.1207,-0.021141649048626,16.245810055866,32.4,0.03436754176611,39.888,127.2168,77.4801,159.6168,0.39096,NA,1761.5,1.6521290564622,0.61209952046702,13.846441664937,11.035805754783,0.69525576255131,0.06,0.09,11.4595,1766.5,0.47445570165984,2.8,14.964285714286,0.085,-0.0225,0.09618866708879,0.08,0.4829,0,1066.2,1163.2,0.51865543328748,0.34152278516841,71.6,0.028260183138617,280.6,0.11075149984212,0.55709497206704,2.4860012823253,2.707635009311,0.050211872434481,0.45910956741396,66.0207,0.85209814278459,2533.6,0.072669405244795,0.1530241504595,110.7,41.9,603.3,77900,2877.8,71.6,16.245810055866,2877.8,0.75,1.6490851381628
"9",2004-09-30,27.2,0,0.0972,0.5157225433526,NA,1571,46.7,1.8,0.0010890609874153,0.00071031135314313,NA,-0.4554,0,18.451070336391,32,0.031642624476501,36.992,153.4273,93.0337,185.4273,0.39363,NA,1651,1.9126506024096,0.65151335779961,10.760795404625,8.903758086996,0.64887596289892,0.065,0.055,78.7891,1652.8,0.54271164863145,2.7,15.918518518518,0.08,0.4119,0.099321406539173,0.08,0.4605,0,863.2,1206.7,0.36968592027844,0.26990561471442,65.4,0.025703505738091,112.5,0.044214746109102,0.56562691131498,2.8806397708284,2.8386262055987,0.0603,0.47425719226537,14.2446,0.15311209202727,2544.4,0.10777771551019,0.1561231797565,106,42.98,446.1,37200,2534.1,65.4,18.451070336391,2534.1,0.75,1.9107514450867
"10",2003-09-30,27.7,-0.09,0.1436,0.55855415801685,NA,1319.3,42.3,1.3,0.00085318632276695,0.00071007209962858,NA,-7,-0.1394,18.772887323944,31.8,0.034290537372222,36.564,104.4,63.9711,136.2,0.38725,NA,1522.4,NA,NA,14.582375478927,11.177679882526,0.83154904959581,0.08,0.09,53.4711,1523.7,0.57333434397029,2.45,15.787755102041,NA,-0.1387,0.13378553903882,0.08,0.4465,0,817.9,1066.3,0.42895995498453,0.30019032617969,56.8,0.031024688660695,84.1,0.045936202752895,0.6437323943662,2.9496542185339,2.346610915493,0.057024251693249,0.58242298448766,10.5,0.16413661794154,1830.8,0.078213840322778,0.15712309820194,92,38.68,457.4,65011,2544.3,56.8,18.772887323944,2544.3,0.7,1.8613522435506
"11",2002-09-30,NA,0.03,0.1761,0.5556,NA,1192.2,44.2,4,0.0031075201988813,0.0019527436047647,NA,-6.4541,0.0258,16.19120458891,32.5,0.0394,33.3639,132.3476,82.0542,164.8476,0.38001,NA,1283.2,NA,NA,9.6956801634484,7.7841594296793,0.62644014840851,0.095,NA,76.8083,1287.2,0.62397248783761,2.25,13.675555555556,0.065,0.741,0.15962036238136,0.08,0.4528,0,788.451,846.8,0.5197213037317,0.34190490988191,52.3,0.025532122632298,60.754,0.029659246240969,0.63793346080306,2.4049985799489,1.7043373251484,0.040057697971099,0.41339582112869,5.2459,0.063932141605003,NA,0.10407011789445,0.1485373473445,89.5,30.77,440.1,56500,2048.4,0,NA,1830.8,0.65,1.6325681621306
"12",2001-09-30,NA,0.55,0.1797,0.33560204183765,NA,1087,48.8,1.9,0.0016177096636867,0.0016316015457278,NA,-7.8506,0.6,17.511482254697,31,0.037768240343348,31.68,124.95085,77.6769,155.9508,0.37834,NA,1172.6,NA,NA,9.3844899814607,7.5190356448843,1.0069557750107,0.075,NA,70.7758,1174.5,0.6721251149954,NA,NA,NA,0.2986,0.13409249360911,0.08,0.4437,NA,661.9,838.8,0.39973772055317,0.28558044459586,47.9,0.041133533705453,-36.5,-0.031343924431086,0.66137787056367,2.5534246575342,233.48643006263,0.066704118,0.72030914555603,6.9011,0.088843606857675,NA,0.1173545028116,0.14581430745814,84.8921,46.72,335.3,NA,1164.5,53.7,15.620111731844,2048.4,NA,1.7693582404339
"13",2000-09-30,NA,0.55,0.1821,0.55023068909064,NA,960,48.2,2.1,0.0019551252211153,0.001803349076857,NA,NA,0.45304777594728,15.688195991091,29.5,0.044224872231687,31.152,117,74.6858,104.1858,0.36166,NA,1072,NA,NA,9.1623931623932,10.289312034713,0.92056676685273,0.075,NA,52.7344,1074.1,0.73479166666667,NA,NA,NA,0.278,0.1044015195575,0.08,0.3987,NA,670.3,704.4,0.524843838728,0.34419514011731,NA,0.041133533705453,NA,0.0097037355088021,0.69380846325167,2.330906684315,2.0917594654788,0.10047230571061,0.60489480463718,NA,0.25038233516474,NA,0.11142142324332,0.1585043017869,81.4,NA,NA,NA,NA,47.9,14.705636743215,1164.5,NA,1.5974122546103
