"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,85.2,1.3,0.3966,0.3789,811.2,2081.1,71.7,20.2,0.0085,0.0067,0.0097,51.37,0.8,21.28,75.2,0,0,179,101.24,255,0.4353,0.4351,2353.4,1.83,0.65,13.13,9.25,0.78,0.2,0.135,53.38,2373.6,0.1281,1.74,14.33,0.475,0.115,0.3203,0.274,0.6813,0.4449,1285.9,1878.7,0.2634,0.2085,88.3,0.0293,256.2,0.0851,0,2.32,1.06,0.0596,0.62,47.87,0.4728,3009,0.0787,0.1089,148.4,24.93,494.9,562069,3612.3,93,20.2,3612.3,1.15,1.82
"2",2010-12-31,78.2,1.27,0.6432,0.38716336680116,653.1,1655.8,30.4,177.6,0.094770544290288,0.076949740034662,0.10725933083706,21.6223,0.46641791044776,16.148066298342,58,0,0,184.5,108.2886,242.5,0.41307,0.41233766233766,1696.4,1.9101452539129,0.57204518630922,9.1945799457995,6.9954639175258,0.73500866551126,0.13,0.12,114.2663,1874,0.10919193139268,1.07,16.233644859813,NA,0.3805,0.25378787878788,0.283,0.683,0.41768329508395,888.1,1461.4,0.28233201040098,0.22017075773746,90.5,0.03921143847487,75.9,0.0328856152513,0,2.237635890369,1.2421589460264,0.079939341421144,0.63318890814558,-5.9777,-0.055201644497159,2308,0.12193287355028,0.13856989741234,126.7,17.37,412.6,945602,2965.5,118.2,12.363790186125,2965.5,1.2,1.7584686121798
"3",2009-12-31,76,1.48,0.7253,0.45354852058763,528.2,1363.4,21.9,88.5,0.057816685176717,0.054511857098861,0.064911251283556,39.6366,0.41362194953812,15.449787835926,49.5,0,0,100.9,90.2086,150.4,0.10596,0.10619469026549,1442.2,1.6424097483202,0.69553894381481,14.293359762141,9.5890957446809,0.88832768709578,0.16,0.13,78.172,1530.7,0.14581194073639,1.17,12.470085470086,NA,0.1699,0.25141471301536,0.296,0.6551,0.42504034032566,878.1,1092.3,0.40135493911929,0.286404912785,70.7,0.043547890360333,143,0.088081305820758,0,2.0679666792881,0.9656117397454,0.062149676624577,0.67280566676933,12.0366,0.13343054670886,1623.5,0.10273162054436,0.13385081408557,96.9,14.59,438.4,697468,2073.5,70.2,15.559829059829,2073.5,1.2,1.5835919718601
"4",2008-12-31,75.5,1.65,0.7491,0.40722408026756,443.1,1090.9,35,47.3,0.037653239929947,0.034307681148908,0.043358694655789,8.8344,0.26698705112802,14.291291291291,28.5,0,0,81.3,80.252,109.8,0.01289,NA,1208.9,1.7265067123679,0.78443968593862,14.869618696187,11.010018214936,0.8768405019221,0.155,0.125,64.9176,1256.2,0.14483454028784,0.92,13.586956521739,NA,0.1827,0.22270742358079,0.29,0.6133,0.38555321294344,700.2,951.8,0.31981508720319,0.24231810221302,66.6,0.04830637557119,75,0.054399071589178,0,2.1480478447303,0.92201879298653,0.058968593602669,0.6903604845144,15.3344,0.1910781165544,1378.7,0.11461302913453,0.15030467163169,88.6,12.5,304.4,846233,1541.1,71.1,13.386779184247,1541.1,1.25,1.6805351170569
"5",2007-12-31,67.2,1.85,0.5448,0.34128978224456,314.6,710.7,32.1,118.6,0.14023885538607,0.11428020813259,0.16687772618545,-8.4276,0.54331864904552,108.36507936508,18.1,0,0,14.4,10.4276,32.5,0.27586206896552,NA,727.1,2.025348189415,0.58712855297158,50.493055555556,22.372307692308,0.70061668915012,0.1133,NA,4.8552,845.7,0.11523849725623,0.95,12.18947368421,NA,0.0647,0.47862846406764,NA,0.6223,0.28535246939637,359,682.7,0.23875787315072,0.19273974222537,6.3,0.0060705338215456,43.6,0.042011948352284,0,2.1700572155118,9.5644377197775,0.013875505877818,0.65783387936019,5.5724,0.53439051473355,1037.8,0.029046201133417,0.020025429116338,114.7,11.58,163,589510,1238.4,57.9,11.791018998273,1238.4,1.85,1.7707286432161
"6",2006-12-31,65.2,2.52,0.4243,0.29937916762474,304.7,646.1,22.3,89,0.11039444306624,0.094100232607317,0.13774957436929,-4.8252,0.71647419278812,17.377892030848,15.4,0,0,43.2,40.7883,58.6,0.055825242718447,NA,717.2,2.073431627638,0.71341887993634,16.601851851852,12.238907849829,0.75829985197716,0.08,NA,38.7135,806.2,0.095031728834546,0.68,12.691176470588,-0.11,-0.1578,0.30365022061773,NA,0.6274,0.23324562761182,345.9,676,0.19260355029586,0.1614983874969,38.9,0.041129202791288,76.7,0.081095368999789,0,2.2185756481785,2.172236503856,0.045675618524001,0.71473884542187,2.0748,0.050868092707987,945.8,0.117919483997,0.12766655726945,74.6,8.63,130.2,260254,1005.3,5.4,125.18518518519,1005.3,1.9,1.8537594849391
"7",2005-12-31,49.2,2.43,0.5437,0.5697172975563,179.6,584.2,6.4,2,0.0020175527085645,0.0023584905660377,0.0034234851078398,-12.969,0.50027588743792,40.510752688172,18.2,0,0,35.9,32.8936,54.1,0.083743842364532,NA,989.3,2.3815599422244,1.0659411701325,27.557103064067,18.286506469501,1.1666273584906,0.08,NA,57.6626,991.3,0.082163642588155,0.67,17.223880597015,NA,-0.0838,0.1977263499797,NA,0.6041,0.21756247860322,415.4,753.5,0.31559389515594,0.23988701704832,18.6,0.021933962264151,137.3,0.16191037735849,0,4.195434298441,5.0638440860215,0.042334905660377,0.88856132075472,-24.769,-0.75300435932582,848,0.079185354018087,0.10356347438753,64.3,11.54,237.8,144200,928.1,38.8,19.420103092783,928.1,1.7,2.3749401054145
"8",2004-12-31,48.6,3.25,1.0338,0.50645327826536,NA,604,9.3,19.5,0.027628223292717,0.020654591674611,0.032284768211921,3.8033,0.6287483072161,NA,17.6,0,0,-6.6344,-6.6344,10.9656,0,NA,686.3,1.8654525686328,0.72693570596335,NA,62.58663456628,0.75103961479536,0.0767,NA,-2.1377,705.8,0.11473509933775,0.06,174.33333333333,NA,0.0419,0.29119394921664,NA,0.3806,0.23129139072848,367.9,509.6,0.38500784929356,0.27798243128365,-26.2,-0.028671481724666,114.7,0.12551980739768,NA,2.6652719665272,NA,-0.0072602319982491,0.55767126285839,-4.4967,0.67779299346592,913.8,-0.018033161185105,-0.13702928870293,74.6,10.46,196.2,103900,944.1,0,NA,944.1,1.8,1.8218895198761
"9",2003-12-31,48.2,3.28,1.0867,0.48311377245509,NA,610.9,10.9,19.4,0.02773806119531,0.022293725580326,NA,0,0.60366246434158,NA,29.4,0,0,-14.0102,-14.0102,15.3898,0,NA,680,1.7081135393117,0.78142955642381,NA,44.185167039425,0.78142955642381,NA,NA,4.4898,699.4,0.14044851857915,NA,NA,NA,0.0338,0.63934426229508,NA,0.7967,0.24979538385988,398.1,497.7,0.4052642153908,0.2883900486131,-52.3,-0.06010112617789,98.6,0.11330728568145,NA,2.3063021316033,NA,-0.0161,0.57193748563549,-18.5,1.320464632247,870.2,-0.035192715398141,-0.24235403151066,91.8,9.8,201.7,184300,870.2,-52.3,NA,870.2,1.65,1.6752095808383
"10",2002-12-31,48,3.27,1.099,0.4204954478086,NA,623.8,19,8.7,0.0098695405558707,0.01038062283737,NA,42.1,0.6554,NA,35.9,0,0,-60.4563,-60.4563,-24.5563,0,NA,872.8,NA,NA,NA,NA,1.0414031738456,0.1,NA,-43.5563,881.5,0.18996473228599,0.28,50,NA,-0.316,0.83301465901848,NA,0.3554,0.24206476434755,463.6,682.9,0.29081856787231,0.2252977878616,-103.1,-0.12301634649803,137.2,0.16370361532037,NA,2.4950675922543,NA,-0.072134983892137,0.81481923398163,-16.9,NA,838.1,-0.13040623382226,-0.37668980635733,117.4,14,198.6,238700,818.5,-101,NA,818.5,1.4,1.8826574633305
