"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,242.4,1.4,0.494,0.1851,7064.4,10174.6,192.9,2849,0.2363,0.5032,0.28,-41.94,0.71,9.18,276.9,0,0,1638,1099.11,1914,0.3288,0.3288,9206,1.58,1.81,5.62,4.81,1.63,0.095,0.08,1225.04,12055,0.0339,3.01,14.45,0.15,0.1,0.2628,0.01,0.8514,0.0283,5820.3,10450.1,0.1536,0.1331,1138,0.201,413.6,0.073,0,1.48,0.97,0.2892,1.85,-125.94,-0.1146,5662.1,0.1888,0.1611,846.1,43.5,1604.9,3292446,5088,642,16.28,5088,1.35,1.39
"2",2010-12-29,236.5,1.45,0.5654,0.22832817337461,5782.6,8776.7,387.3,2847.7,0.20871292353471,0.5899767962211,0.32446135791357,27.2948,0.5969225327202,10.855180569453,226.8,0,0,1540.8,1046.8195,1767.6,0.3206,0.32062295284593,10796.4,2.3238554424331,1.9946790821417,7.0070093457944,6.1079429735234,2.2367614154305,0.315,0.13,859.0247,13644.1,0.030387275399638,4.7,10.470212765957,-0.04,0.3084,0.24883504193849,0.012,0.828,0.0042612827144599,4645.9,11933.1,0.14338269184034,0.12540218849173,1099.3,0.22774923344659,224.9,0.046594016739869,0,2.0636219001833,0.34460890696677,0.31921770116848,2.4722590536173,187.7948,0.1793955609523,4826.8,0.2253211476786,0.19010479715007,727.1,49.21,1711,7250054,5412.6,1127.6,10.58274210713,5412.6,1.35,1.8207670545532
"3",2009-12-29,228.7,1.93,0.7449,0.20522357723577,3910.3,6001.7,59.7,1919.4,0.14796826938643,0.53812941572278,0.31980938734025,65.6101,0.45308095046315,28.803274741151,230.7,0,0,519.4,428.1674,750.1,0.17565,0.1756649464073,11052.3,3.6833633273345,2.331217042818,21.27897574124,14.734435408612,3.0986598631827,NA,0.1,533.5573,12971.7,0.050152456803906,3.63,13.735537190083,-0.435,0.0525,0.35029354207436,0.039,0.814,0.0096805904993585,3000.6,11962,0.084408961712088,0.077838679587101,415.3,0.11643489962992,199.3,0.055876415834922,0,3.0591003247833,NA,0.1456207244589,3.3537064034989,-105.3899,-0.24614184776341,3566.8,0.14269392454842,0.10620668490909,765.2,49.86,1009.7,10439435,4741,1154.2,10.363888407555,4741,1.35,2.6365243902439
"4",2008-12-29,226.1,1.89,0.676,0.27842174644302,3174.8,5926.9,184,1439.4,0.18750488497512,0.42949215253327,0.24285883007981,-0.0484,0.31952662721893,NA,257.4,0,0,-488.3115,-488.3115,-230.9115,0,NA,6237.2,2.1068774489934,1.9557255738116,NA,NA,1.8610729844244,0.49,0.025,-414.8631,7676.6,0.06698273971216,0.3,96.633333333333,-0.17,-0.1474,0.61095324205632,0.038,0.8002,0.010663247228737,2960.4,6451.6,0.18987537975076,0.15957585389365,-571.5,-0.17052575043265,1,0.00029838276541147,NA,2.0321280080635,NA,-0.14570372381691,1.9250462493286,-73.4484,NA,3351.4,-0.16494779759492,-0.18001133929696,551.3,28.99,1225,7709957,3189.2,-290.5,NA,3189.2,1.35,1.7447611255057
"5",2007-12-29,224.2,1.8,0.5955,0.19807263202147,4959.6,7234.8,259,1835.4,0.5588575604409,0.47105020018479,0.25369049593631,23.0393,0.34928631402183,9.4285714285714,255.7,0,0,276.6,155.2113,532.3,0.43886,NA,1448.8,0.3331187344799,0.38807489352584,5.237888647867,2.7217734360323,0.37183040755569,-0.065,0.08,128.872,3284.2,0.058453585448112,-0.53,NA,0.615,0.2086,0.75116564417178,0.036,0.8331,0.16073699342069,4349.2,2059.2,0.59489121989122,0.37299799037817,218.4,0.056051740067755,550.4,0.14125859767991,0,0.41519477377208,NA,0.07098860486603,0.52848783492455,26.3393,0.16969945621747,3896.4,0.035687327324565,0.044035809339463,926.2,9.6,1225,4889669,3733.3,-99.4,NA,3733.3,1.3,0.53102868415096
"6",2006-12-29,226.5,0.95,0.4959,0.20440172865462,4768.1,6967.8,176.5,2809.5,0.31287585193104,0.86247122026094,0.40321191767846,-91.5842,0.46783625730994,18.267608951708,135.6,0,0,551.9,358.3266,687.5,0.35074,NA,6170.1,1.938088955899,1.6176655655183,11.179742707012,8.9746909090909,1.8941212586339,0.1,0.165,409.0108,8979.6,0.045638508567984,1.48,20.554054054054,0.6,0.1738,0.2767094017094,0.033,0.8947,0.1864720571773,3183.6,7754.6,0.15797075284347,0.13642033052697,424.5,0.13031465848043,535.9,0.16451266308519,0,1.6263501184958,1.8267608951708,0.16942440521873,2.3805372217959,-50.6842,-0.14144693803978,3257.5,0.11255389935922,0.089029173045867,687.5,30.42,1225,9686689,3814.2,307.3,25.234624145786,3814.2,1.45,1.4983230715323
"7",2005-12-29,188.2,-0.15,0.6353,0,2523.8,3120.2,134.5,1697.7,0.20313733936392,0.73617796279433,0.54409973719633,-71.6513,0.39036675586337,21.628881987578,65.8,0,0,576.6,363.258,642.4,0.37,NA,6659.7,8.0616148166082,2.3412550536122,11.549947970864,10.366905354919,2.8878626252114,0.17,0.23,366.2093,8357.4,0.06765591949234,2.24,19.209821428571,0.37,0.2408,0.36247225542086,0.04,0.8068,0,826.1,8357.4,0,0,386.4,0.16755561337323,306.9,0.13308182646026,0,3.3114351374911,1.2722871757399,0.25003252244048,3.6240405880057,-2.9513,-0.0081244057011895,2306.1,0.43972642537223,0.1531024645376,396.2,43.03,0,6497069,2844.5,367.9,22.716499048655,2844.5,1.55,3.3114351374911
"8",2004-12-29,180,3.54,0.8358,0,NA,2320.2,125.8,1323,0.1114414953208,0.62868275993157,0.57020946470132,37.4983,0.84709260588658,44.530007501876,38.9,0,0,418.5255,263.6711,457.4255,0.37,NA,10548.7,17.091218405703,5.0126877019578,25.204435552487,23.061021035249,5.935906814473,0.195,0.205,139.2728,11871.7,0.063442806654599,1.79,35.094972067039,0.39,0.4716,0.52764170748775,0.048,0.8417,0,617.2,11871.7,0,0,266.6,0.15001969500872,203.6,0.11456867930899,0,6.1188021853417,2.2835901283013,0.23551040459175,6.6803781441675,124.3983,0.471793584361,1777.1,0.42720526604018,0.13740851458612,267.1,62.82,0,6804855,2104.4,0,NA,2104.4,1.8,6.1188021853417
"9",2003-12-29,160.9,3.03,0.8645,0.090870539771006,NA,2023.5,52.5,1262.6,0.29911634408093,0.78058732612056,NA,57.4649,0.70098322729902,19.897849462366,23,0,0,279.9921,220.1998,302.9921,0.21355,NA,2958.5,7.6230353001804,1.829057187017,10.566368041617,9.7642796938561,2.7398592331913,0.38,0.3,133.2349,4221.1,0.029404497158389,1.54,15.811688311688,0.165,0.7149,0.30678651685393,0.049,0.8355,0,388.1,4071.1,0.036845078725652,0.035535760820639,204.6,0.1894795332469,115.4,0.10687164289683,0,2.7128006930099,0.52362761743067,0.2593,3.7702352287461,86.9649,0.3949362128309,1079.8,0.56737907370008,0.1363363763577,181.6,24.35,150,4137270,1617.5,204.7,19.888128969223,1617.5,1.65,2.557157569516
"10",2002-12-29,69.2,3.87,0.8974,0.19287643050019,NA,976.2,16.6,566.6,0.12825388202273,1.0467393312396,NA,139.4,0.9477,214.46231155779,21.3,0,0,58.2,28.3894,79.5,0.51221,NA,3851.2,NA,NA,66.171821305842,48.442767295597,7.1147238130427,0.465,0.26,33.0894,4417.8,0.031038721573448,1.75,35.342857142857,NA,0.463,0.707406344904,NA,NA,0,211.1,4267.8,0.035146914100942,0.033953551541491,19.9,0.036763347496767,18,0.033253279142804,0,6.7991078540704,4.6120927216729,0.10751893589507,7.8843524847589,-4.7,-0.16555487760246,541.3,0.13448307910943,0.031703042854867,130.7,61.85,150,2324866,870.4,135.2,31.566568047337,870.4,1.7,18.243486499289
