"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,227.4,2.76,0.4946,0.5026,8407.8,19804.4,1173.6,262.2,0.0166,0.0348,0.0132,-27.3,0.8,12.07,702.4,0.0149,109.15,932,931.7,1634,0,0,15565.4,0.94,2.03,16.71,9.53,2.07,0.14,0.055,487.8,15827.6,0.8551,2.52,13.49,-0.08,0.055,0.2412,0.211,0.4438,0.0377,16641.5,7331.7,1.1588,0.5368,607.4,0.0806,-1721.6,-0.2284,0.2436,0.87,0.86,0.1236,0.97,443.9,0.4764,7537.3,0.056,0.0722,960.6,34,8495.9,1501593,7656.8,448.1,16.36,7656.8,1.7,0.94
"2",2010-12-31,215.9,3.4,0.8442,0.53532522846144,7942.5,19694.9,2187.2,419.9,0.028755743958144,0.062184376156979,0.021320240265246,-150.0453,0.48862828713575,12.777595500352,643.7,0.0159,86.69,802.6,802.6,1446.3,0,0,14182.4,0.85063606974275,1.9252823631625,17.670570645402,9.8059876927332,2.1003184005924,0.185,0.065,-590.8547,14602.3,0.85144885224094,3.39,7.306784660767,-0.045,0.1361,0.45552482166254,0.207,0.4183,0.038553127967139,16672.7,5452.2,1.6782399765232,0.62662046389952,426.7,0.063191410588671,-1650.4,-0.24441318030359,0.20316376845559,0.68645892351275,0.69068083785684,0.11885968159941,0.80743428359867,1393.4547,1.7361758642059,6752.5,0.048138573836271,0.053723638652817,848.1,24.77,9150.1,3165374,7366.4,601.9,9.0583153347732,7366.4,1.65,0.85430537191533
"3",2009-12-31,213.9,3.17,0.8834,0.52889852068218,7499.7,18233.5,2477.5,284.6,0.015480768707742,0.048320825834493,0.015608632462226,-150.8168,0.45279601539506,61.356527093596,568.2,0,0,488.5,488.5,1056.7,0,0,18099.5,1.1576345227664,2.742431588836,37.051177072671,17.128324027633,3.0730245509185,0.125,0.055,-1269.9832,18384.1,0.83736528916555,2.7,17.407407407407,0.035,-0.1031,0.37048710601719,0.216,0.4158,0.043458469301012,15634.9,9964.3,0.84499663799765,0.45799359228899,162.4,0.027573092464939,-1251.1,-0.21241807871235,0,1.3286264783925,4.9085221674877,0.082939997962579,1.6917891948793,1758.4832,3.5997608272553,5889.8,0.031244203672553,0.021654199501313,762,47,8419.8,2606625,6599.8,422.8,23.567407757805,6599.8,1.6,1.1548164201137
"4",2008-12-31,212.8,3.03,0.8249,0.50754285383368,6803,16463.3,2223.5,402.9,0.031855342431095,0.061676234213548,0.024472614846355,159.0298,0.30064250212147,9.8246470280635,520.4,0,0,831.9,831.9,1352.3,0,NA,12244.9,0.91301494985647,2.0774137726278,14.719197018872,9.0548694816239,1.8744584768465,-0.015,0.05,-1030.2298,12647.8,0.84302661070381,1.06,23.849056603774,0.14,0.0607,0.67063129002745,0.21,0.4967,0.047329514738843,13411.5,5636.4,1.243950039032,0.55435727952687,573.7,0.087822426329889,-1627.8,-0.24918484500574,0,0.82851683080994,NA,0.12734787600459,0.86282433983926,1862.1298,2.2384057796402,6532.5,0.062028855832681,0.084330442451859,776.5,25.28,7011.4,4613928,5894.3,233,24.190557939914,5894.3,1.55,0.9155518878851
"5",2007-12-31,212.5,1.98,0.3851,0.4574846453374,6757.3,14982.3,1317.4,230.8,0.027627483840077,0.037533948057439,0.015404844383039,83.3729,0.51934562451311,4.4013921113689,483.1,0.048008133142556,127.5,901.3,901.3,1384.4,0,NA,8123.2,0.66449074414914,1.2368974023205,9.012759347609,5.8676683039584,1.321038851214,0.015,0.075,-16.3729,8354,0.81788510442322,2.03,6.7733990147783,0.105,0.1704,0.76052948255114,0.21,0.6096,0.053249501077939,12224.7,2655.8,2.1455681903758,0.68209241082116,603.4,0.098128181359874,-1225.6,-0.19931372070709,0.21130261849519,0.39302680064523,2.9342614075793,0.14657429542535,0.43190060334033,917.6729,1.0181659041072,6149.1,0.073727780640834,0.089296020599944,783,13.75,5698.2,2040460,6567.4,643,4.1303265940902,6567.4,1.25,0.67070771948135
"6",2006-12-31,222.5,1.54,0.2333,0.47053966432861,6091.6,13393.1,1180.6,104.5,0.0072375939328878,0.019982407832339,0.0078025251808767,122.5123,0.75439348478354,14.236945890519,421.6,0.014792571580534,133.5,858.5,858.5,1280.1,0,NA,14334,1.2572801908638,2.4666161894273,16.696563774025,11.197562690415,2.7409362092703,0.105,0.1,-23.0123,14438.5,0.85335732578716,3.17,12.230283911672,0.07,0.0084,0.1555333998006,0.22,0.4901,0.05387102313878,11400.8,9024.8,0.59986924918004,0.37494892128684,633.9,0.12121385956861,-1101.6,-0.21064708581918,0.21060104117369,1.4815155295817,1.3558996086209,0.16416169496711,1.7257151598593,881.5123,1.0268052942486,5229.6,0.075301733211704,0.10406133035656,699.9,38.77,5413.7,2889300,5811.2,579.1,15.584182351925,5811.2,1.1,1.2549433739233
"7",2005-12-31,210.4,1.96,0.271,0.4279196234538,5554.5,11255.8,429.9,125.4,0.0096900572594293,0.025575134605972,0.01114092290197,46.9941,0.6789667896679,13.242351168048,402.1,0.014367822632963,126.24,871.5,871.5,1273.6,0,NA,12815.7,1.3372113648932,2.5099294947121,14.705335628227,10.062578517588,2.6137420460108,0.125,0.07,796.7059,12941.1,0.91303150375806,3.17,13.053627760252,0.01,0.0297,0.18046441191317,0.22,0.5891,0.025151477460509,9583.9,8786.3,0.47287254020464,0.32105462441369,663.5,0.1353197911568,-1136.2,-0.23172621961168,0.19026375282592,1.5818345485642,1.0593880934439,0.17774106705825,1.7919521944852,74.7941,0.085822234466149,4903.2,0.090933753482403,0.11945269601224,635.3,41.38,4154.8,475800,5106,583.7,15.052766832277,5106,1.15,1.3328561276302
"8",2004-12-31,201.3,2.06,0.3869,0.54401366677739,NA,11964.1,630.7,628.6,0.041526560218797,0.12992703747339,0.052540517046832,-70.5043,1.064874644611,19.813145144302,394.1,0.013327410039982,120.78,753.4053,753.4053,1147.5053,0,NA,14508.7,1.4643567254413,2.9988425208243,19.257497618214,12.643689319559,3.184945339597,0.15,0.065,587.3096,15137.3,0.85199889669929,2.92,15.417808219178,0.005,0.173,0.17945991920051,0.23,0.5563,0.023286331608729,9907.9,9405.3,0.60944361158071,0.37866726562861,474.7,0.10420599727796,-1136.1,-0.24939632084998,0.25443437960817,1.9576022478926,1.3208763429534,0.1653872898099,2.0646485489748,166.0957,0.2204599156843,4555.4,0.076040862342171,0.098803205328338,588.3,45.02,5732,314500,4838.1,474.7,19.813145144302,4838.1,1.4,1.4366535377023
"9",2003-12-31,196.1,1.8,0.3999,0.57787636032361,NA,11322.7,1029.5,330.1,0.01959445822896,0.073867704976727,NA,-170.9239,0.90022505626407,39.226220163876,362.7,0.0095063985374772,101.972,888.9086,888.9086,1251.6086,0,NA,16516.5,1.6907745224495,3.6959586466165,18.580650892131,13.196218261783,4.3645948945616,0.15,0.06,393.0324,16846.6,0.87819159741051,2.59,21.119691119691,0.01,0.0843,0.30522845030617,0.24,0.566,0.024605438632128,9768.6,11010.8,0.53000690231409,0.34640817731768,280.7,0.07417684054754,-944.8,-0.24966967919243,0.3632775204845,2.5829364986277,2.6150813442584,0.2349,2.9096770783785,495.8761,0.55784829709357,3784.2,0.090996517412935,0.065847193225269,514.3,54.7,5835.8,240600,4468.8,323.3,34.057531704299,4468.8,1.35,1.6681949161773
"10",2002-12-31,193,1.86,0.594,0.57437628566907,NA,10538.5,690,242.6,0.019922478073777,0.070640305156801,NA,-160.5,0.6885,21.151115300031,339.1,0.014907016814212,100.36,551,551,890.1,0,NA,11934.6,NA,NA,21.659891107078,13.408156386923,3.4751186559124,0.08,0.075,200.1,12177.2,0.88024861223134,1.63,21.226993865031,NA,0.0854,0.47160178685386,0.03,0.408,0.026436399867154,9236.9,6732.4,0.80874576673994,0.44713070328154,318.3,0.09268264275107,-842.3,-0.24526104300731,0.3153000314169,1.6686246808932,2.6438894125039,0.16044026439158,1.9603412631395,350.9,0.63684210526316,3434.3,0.059652047764943,0.078890623838204,431.1,34.6,5444.8,1253976,3687.1,NA,NA,3687.1,1.4,1.2920568589029
"11",2001-12-31,NA,1.17,0.644,0.6005,NA,10368.8,1737.5,727.2,0.08153106185463,0.23120211108638,NA,-37.3458,0.3179,12.574721475221,301.2,0.0305,99.8326,762.5659,762.5659,1063.7659,0,NA,8192.1,NA,NA,10.742809244421,7.7010364780447,2.6045528248498,0.055,NA,-636.3883,8919.3,0.82994174832189,1.75,9.4342857142857,0.12,0.0966,0.27045336112559,0.02,0.3512,0.026869068744696,8675.5098,3273.2,1.7249480630576,0.63302052851681,260.3,0.082758401424347,-715.14,-0.22736781865005,0.38352900499424,0.87131981046691,2.2863129954947,0.2424461577592,1.0406638476457,1398.9542,1.8345354808024,NA,0.087898684639835,0.069291380503647,448.3,16.51,5646.1,1317100,3145.3,260.3,12.574721475221,3309.5,1.45,1.0281009653173
"12",2000-12-31,NA,1.4,0.6343,0.32675999655043,NA,7828.5,1285.7,177.8,0.027996472885306,0.06203984786629,NA,-42.455,0.66214724893583,6.602379883251,231.1,0.03389805148434,99.684,800.73246,800.7325,1031.8325,0,NA,6173,NA,NA,7.7091916568488,5.9825603858208,2.1539481489236,0.01,NA,-212.4924,6350.8,0.87268314491921,NA,25.553846153846,NA,0.0618,0.5921052631579,0.02,0.2886,NA,6848.2,2940.7,1.1596218587411,0.53695597405051,445.4,0.15541365714086,-669.5,-0.2336089884504,0.22380781320162,0.81326917226693,660.2379883251,0.2794,1.0261000034893,1013.2249,1.2653725814987,NA,0.11692597470868,0.12317818523742,412.6896,16.61,3410.1,NA,2865.9,323.5,9.0902627511592,3131.4,NA,0.90389980074011
"13",1999-12-31,NA,1.2,0.5514,0.43124907939314,NA,6380.5,972.5,63.5,0.0091865225756984,0.022616376393489,NA,NA,0.32644178454842,11.391076769691,197.9,0,0,695.4,695.4,893.3,0,NA,6848.8,NA,NA,9.8487201610584,7.6668532407926,2.4392919471454,0.155,NA,-12.8339,6912.3,0.9181412115038,NA,NA,NA,-0.0995,0.5551724137931,0.02,0.2078,NA,5539.9,4570.1,0.51250519682283,0.33884524687875,NA,0.16255297930691,NA,-0.23015279410193,0,1.4794755584332,0.73490817868974,0.24767603376429,1.6277023898565,NA,1.113891285591,NA,0.1255257315114,0.14775008093234,371.8,NA,NA,NA,NA,456.4,10.013365468887,2807.7,NA,1.2335903201628
