"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-08,407.6,0.45,0.1301,0.3981,4439.5,11441.9,336.7,103,0.0069,0.0078,0.009,41.74,0.8,15.51,371.8,0.0342,407.6,1130,891.48,1502,0.2114,0.1699,14761,2.03,1.07,13.06,9.83,1.11,0.09,0.07,884.84,14864,0.2396,NA,NA,0.065,0.035,0.1366,0.024,0.6929,0.4551,7273.2,11927.3,0.2462,0.1976,769,0.058,968.7,0.073,0.4791,2.69,1.72,0.0852,0.9,6.64,0.0075,13262.6,0.1226,0.1732,1997.7,29.5,2936.7,3468768,13834.1,850.8,14.02,13834.1,0.65,2.02
"2",2011-05-08,410.5,0.57,0.167,0.40752082466952,4701.5,11408.7,466.2,972.4,0.068675226351399,0.079036990677146,0.085233199225153,49.6004,0.8,14.368227248816,360.9,0.0364,397.6918,1337.2,848.4133,1698.1,0.36553,0.34431318444425,13187,1.8938947852188,1.0280657987059,9.8616512114867,7.7657381779636,1.0718436816737,0.075,0.04,693.5129,14159.4,0.23404068824669,NA,NA,0.045,0.0974,0.091653027823241,0.021,0.7003,0.39844154022807,6962.9,10925.6,0.29598374459984,0.22838538356145,760.4,0.061805561200023,1164.8,0.094675325730913,0.52300347185692,2.3238540891205,1.9157636331755,0.10868805423024,0.88803634856256,154.9004,0.182576588641,12303.1,0.1218476904738,0.16173561629267,1511.1,26.4,3233.8,4052133,12827,699.3,15.623623623624,12827,0.65,1.78435597898
"3",2010-05-08,442.3,0.77,0.2559,0.41459499946499,4923.9,11738,482.9,953.2,0.07128434466564,0.078911204198884,0.081206338388141,-0.785,0.63501367721766,12.695350629335,326.8,0.0409,404.2801,1276.5,862.3651,1603.3,0.32443,0.30239225875818,12418.6,1.6651604339023,1.0287366319574,9.7286329808069,7.7456495977047,1.0280808649436,0.105,0.045,707.0501,13371.8,0.22363264610666,NA,NA,-0.005,-0.0525,0.1119560625264,0.02,0.6917,0.37714261373317,7457.9,9884.6,0.35279121056998,0.2607876276941,778.6,0.064456843882974,1231.5,0.10195042800139,0.51923984073979,2.0074737504823,1.2090810123176,0.10567577859827,0.81830223355465,155.315,0.18010350929539,12079.4,0.11563108985103,0.15812668819432,1820,22.58,3487.2,3998178,12071.7,721.5,13.700069300069,12071.7,0.65,1.5897801714401
"4",2009-05-08,441.7,0.79,0.2575,0.42502374978686,4720.9,11073.3,441.9,243.2,0.017703237829024,0.019102676888275,0.021962739201503,-21.1445,0.40388349514563,14.813385371495,318.9,0.0346,354.5773,1191.2,791.5286,1510.1,0.33552,NA,13494.4,1.6937018349775,1.0746344726531,11.328408327737,8.936096947222,1.0599472162876,0.115,0.06,689.6731,13737.6,0.23844743662684,NA,NA,-0.03,0.2031,0.25670294664189,0.015,0.7195,0.39072363252147,7967.4,10247.9,0.34052830335971,0.25402544840438,691.8,0.054338946839261,1547.1,0.12152035943195,0.51254313385371,2.1707513397869,1.2881204670865,0.093565414100792,0.80494376021114,101.8555,0.12868197124805,12731.2,0.09934590656927,0.14653985468872,1694.8,23.05,3489.7,4218419,12557.2,778.5,13.163648041105,12557.2,0.65,1.6731542152827
"5",2008-05-08,484.4,0.85,0.2337,0.42848270692794,5337.4,13682.5,450.6,140.9,0.012566892615055,0.012140586091317,0.01029782568975,-189.6007,0.44501497646555,13.900906111432,296.7,0.051057361588816,368.144,949.5,639.6402,1246.2,0.32634,NA,11071.1,1.2036290103391,0.89548097999725,11.659926276988,8.8838870165303,0.95393642778979,0.105,0.07,675.3409,11212,0.18196966928558,0.68,24.264705882353,-0.04,-0.0243,0.29564990883043,0.01,0.7243,0.31427005298739,9198.1,7210.4,0.55497614556751,0.35690331787371,518.7,0.044693555752777,2904.5,0.25026495601299,0.70974358974359,1.3509199235583,1.3238958201364,0.081813246939004,0.62128092230542,-35.7007,-0.055813772101655,11605.7,0.069540467052978,0.097182148611684,1766.1,16.5,4001.6,4413074,12363.3,614.4,11.735677083333,12363.3,0.65,1.2005568047971
"6",2007-05-08,489.8,0.27,0.1785,0.43015766437879,4582.9,11835.5,424.6,735.2,0.048790847070691,0.06112302755192,0.06211820370918,-93.376,0.71708683473389,16.977040070196,346,0.032065742662957,372.248,1230.7,782.9221,1576.7,0.36384,NA,14333.2,1.9615174074885,1.1270454098683,11.646380108881,9.0906323333545,1.1916329957932,0.105,0.035,797.6981,15068.4,0.19612183684678,0.79,29.088607594937,-0.03,0.0835,0.097348634744757,0.007,0.7167,0.35679945925394,7307.2,11608.9,0.29800411753051,0.2295864192615,683.8,0.05684973645267,1629.4,0.13546499060541,0.54438139806961,2.5330904012743,1.6168609590663,0.10231788630053,0.96514025373705,-14.776,-0.018872909319886,12028.2,0.10714392818042,0.14920683410068,1907.8,22.98,3459.5,2363542,12717.5,794.3,14.615258718368,12717.5,0.8,1.8736198149806
"7",2006-05-08,510.9,0.58,0.176,0.43539868138273,4650,11970.4,263.4,331.6,0.01913489059182,0.02863706236938,0.027701664104792,-8.5449,0.63636363636364,23.056030867304,311.2,0.02676484498352,367.848,872.6,589.738,1183.8,0.32416,NA,16998,2.1504750578799,1.4614643876603,19.479715791886,14.358844399392,1.4679517073424,0.045,NA,646.0829,17329.6,0.19009389828243,0.61,44.262295081967,-0.02,-0.1938,0.20127118644068,0.025,0.6705,0.35467486466618,7904.3,13743.7,0.26091227253214,0.20692341427384,596.1,0.051479351261723,1925,0.1662435013904,0.61709109209864,2.9556344086022,5.1235624149565,0.075357963279617,1.1869095117191,-56.3449,-0.095542287422793,11579.4,0.074609767341827,0.1281935483871,1937.6,27,3585.9,2561000,11630.8,567.2,24.230782792666,11630.8,0.7,2.1041537658301
"8",2005-05-08,518.1,0.55,0.2048,0.47940391887983,NA,12791.7,453.4,207.6,0.01386977378105,0.014469218062825,0.016229273669645,-30.8977,0.537109375,14.889882219384,350.9,0.05372104484968,564.729,1308.2699,795.6898,1659.1699,0.3918,NA,14760.2,1.6172548675863,1.0287502526537,11.282228450855,8.896135296957,1.0132698103234,0.04,0.01,724.0874,14967.8,0.22266782366691,NA,NA,-0.005,0.007,0.20406131793749,0.029,0.6236,0.36096844047312,9126.7,10492.9,0.42646932687818,0.29896845227756,704.7,0.048376799456302,2053.3,0.14095655218337,0.80137505321413,2.1592995019961,3.722470554846,0.089811141011471,0.7203248460551,71.6023,0.089987740734297,14566.9,0.087182635482924,0.14501790344487,1834.7,20.29,4474.9,1831900,14347.7,704.7,14.889882219384,14347.7,0.7,1.6035267775838
"9",2004-05-08,520.1,0.4,0.207,0.54054798162002,NA,14230.1,352.1,588.7,0.028305198020992,0.038987529553567,NA,78.2591,0.38647342995169,18.975628140703,352.3,0.036999321113374,566.909,1735.391,1199.8319,2087.691,0.30861,NA,20209.6,2.0322389260395,1.3384106969013,11.645560327487,9.6803600168885,1.3916444591347,0.055,-0.025,1121.7729,20798.3,0.20238789607944,NA,NA,0.02,-0.255,0.083073537502292,0.029,0.575,0.32506447600509,9944.5,15104.6,0.37695139229109,0.27375795137103,796,0.054813009137797,1967.6,0.13549004620544,0.71219723618091,3.1211075524331,3.4501142074006,0.1195,1.0401112786718,78.0591,0.065058319840951,14522.1,0.12065281803213,0.1644798016324,1813.3,29.46,5693.7,568100,15099.7,796,18.975628140703,15099.7,0.7,1.9745471461664
"10",2003-05-08,529.3,0.51,0.251,0.56202795546079,NA,15071.4,390.4,628.6,0.0312759658681,0.031684745352635,NA,-51.4,0.4434,16.864301868825,391.9,0.038854013001405,550.472,1514.5,997.0408,1906.4,0.34167,NA,19469.9,NA,NA,12.855661934632,10.212914393621,0.98138533811847,0.07,-0.05,998.5408,20098.5,0.18709608928169,NA,NA,NA,-0.285,0.19592298980747,0.024,0.5703,0.30985177223085,9923.9,14167.7,0.41861417167218,0.29508669801229,840.1,0.042345457478124,2163.2,0.10903665470382,0.65524580407094,3.0654737434277,2.4091859812607,0.076338763659825,0.71412657768458,-1.5,-0.001504451996916,19839.2,0.10046864488759,0.18177294069282,2308.4,26.13,5930.8,2036393,17703.8,816.2,17.358123009066,17703.8,0.7,1.9619202128196
